,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
465,-68.63431,0.0,59.42905253975198,0,0.15877366300784918,0.15876120814915792,0.15973880591368433,-0.0009775977696432753,0,0,0,0,0,0,0
466,-58.63905,0.0,59.72422796213793,0,0.15900583598059795,0.1589986347707033,0.15974710927756153,-0.0007484745120200785,0,0,0,0,0,0,0
467,-48.49415,0.0,60.03651228686905,0,0.15922918495361227,0.1592282433119659,0.1597554199939011,-0.0005271766871423049,0,0,0,0,0,0,0
468,-39.81905,0.0,60.36554844319043,0,0.15944358495509114,0.15944872247789685,0.15976373791751766,-0.0003150154448733702,0,0,0,0,0,0,0
469,-33.64983,0.0,60.710976071421555,0,0.15964891465948938,0.15965915064212383,0.15977206290291704,-0.00011291226609141231,0,0,0,0,0,0,0
470,-30.5501,0.0,61.07242828555291,0,0.15984505274126173,0.15985894251067626,0.15978039480441933,7.854770091285813e-05,0,0,0,0,0,0,0
471,-30.69813,0.0,61.449528409078546,0,0.16003187787486306,0.16004778950588183,0.15978873347627598,0.00025905602421578185,0,0,0,0,0,0,0
472,-32.58298,0.0,61.84188667290316,0,0.16020926873474803,0.16022559827259558,0.15979707877278077,0.00042851949437857804,0,0,0,0,0,0,0
473,-34.49097,0.0,62.24909686608524,0,0.16037710399537153,0.16039243117515206,0.15980543054837476,0.0005870006212946692,0,0,0,0,0,0,0
474,-35.82568,0.0,62.670732932194376,0,0.16053526233118834,0.16054845191300604,0.15981378865774462,0.0007346632497322379,0,0,0,0,0,0,0
475,-36.71747,0.0,63.106345506206196,0,0.16068362241665327,0.16069387852092384,0.15982215295591468,0.0008717255594332418,0,0,0,0,0,0,0
476,-38.24517,0.0,63.55545838916985,0,0.160822062926221,0.16082894512259704,0.15983052329833272,0.0009984218186414504,0,0,0,0,0,0,0
477,-41.01819,0.0,64.01756496039515,0,0.16095046253434644,0.1609538729536589,0.15983889954094968,0.0011149734070391272,0,0,0,0,0,0,0
478,-45.2051,0.0,64.49212452965237,0,0.1610686999154843,0.16106885042596164,0.15984728154029326,0.0012215688799508907,0,0,0,0,0,0,0
479,-50.75068,0.0,64.97855863488887,0,0.16117665374408943,0.1611740214162052,0.15985566915353563,0.0013183522569045062,0,0,0,0,0,0,0
480,-57.58398,0.0,65.47624729427,0,0.16127420269461662,0.16126948055559906,0.15986406223855537,0.0014054183112308368,0,0,0,0,0,0,0
481,-64.97305,0.0,65.98452522497345,0,0.16136122544152062,0.16135527408084757,0.15987246065399363,0.00148281342099307,0,0,0,0,0,0,0
482,-72.617,0.0,66.502678045122,0,0.1614376211954488,0.16143140477018084,0.15988086425930478,0.0015505405049669042,0,0,0,0,0,0,0
483,-80.75903,0.0,67.02993847954575,0,0.16150345619335046,0.16149783960569813,0.15988927291480132,0.0016085666849391842,0,0,0,0,0,0,0
484,-89.74619,0.0,67.56548259472189,0,0.16155887794800963,0.16155451903681006,0.15989768648169314,0.0016568325491105648,0,0,0,0,0,0,0
485,-99.87664,0.0,68.1084260932431,0,0.1616040345149737,0.16160136702266648,0.1599061048221213,0.0016952621944898224,0,0,0,0,0,0,0
486,-109.6577,0.0,68.65782070349695,0,0.16163907394979,0.1616383013549972,0.15991452779918605,0.0017237735497066394,0,0,0,0,0,0,0
487,-116.256,0.0,69.21265070586064,0,0.1616641443080058,0.16166524406100607,0.1599229552769689,0.0017422887778832557,0,0,0,0,0,0,0
488,-116.7384,0.0,69.77182964258034,0,0.16167939364516853,0.16168213192166128,0.15993138712054936,0.0017507447949084403,0,0,0,0,0,0,0
489,-109.4146,0.0,70.33419726453828,0,0.1616849700168255,0.16168892728849027,0.15993982319601557,0.0017491040862213669,0,0,0,0,0,0,0
490,-94.37487,0.0,70.8985167742175,0,0.1616810214785241,0.16168562942937034,0.1599482633704693,0.0017373660525975803,0,0,0,0,0,0,0
491,-74.01392,0.0,71.46347243023585,0,0.16166769608581164,0.1616722865812653,0.15995670751202495,0.0017155790628866341,0,0,0,0,0,0,0
492,-52.47915,0.0,72.02766758468707,0,0.16164514189423543,0.16164900874788096,0.1599651554898027,0.0016838532516741218,0,0,0,0,0,0,0
493,-29.96049,0.0,72.58962323001988,0,0.16161350695934287,0.16161598107574124,0.15997360717391582,0.0016423738953705986,0,0,0,0,0,0,0
494,-9.391373,20.693035768375097,73.14777713709974,0,0.16157293933668132,0.16157347740437336,0.15998206243545254,0.0015914149624150797,0,0,0,0,0,0,0
495,7.15686,38.00465574266529,73.70048367019155,0,0.1615235870817981,0.1615218733515066,0.1599905211464519,0.0015313521984978717,0,0,0,0,0,0,0
496,18.98259,50.87916095542407,74.24601436761178,0,0.16146559825024048,0.1614616581003038,0.15999898317987427,0.0014626749138213877,0,0,0,0,0,0,0
497,26.55946,59.581614626052364,74.78255937843151,0,0.16139912089755593,0.1613934439374939,0.16000744840956663,0.0013859955212676047,0,0,0,0,0,0,0
498,30.94151,65.0131752732279,75.308229845558,0,0.1613243834998443,0.16131797257540514,0.1600159167102229,0.0013020558584709047,0,0,0,0,0,0,0
499,33.37732,68.2712117482485,75.8210613234593,0,0.16124236447984974,0.1612361173898569,0.16002438795733964,0.0012117294257540884,0,0,0,0,0,0,0
500,34.767,70.2174012730516,76.3190183143985,0,0.16115445066946854,0.1611488809135587,0.16003286202716754,0.0011160188795759894,0,0,0,0,0,0,0
501,35.4572,71.19648803605442,76.8,1,0.1610620330001722,0.16105738721588567,0.1600413387966592,0.0010160484123591484,0,0,0,0,0,0,0
502,35.35425,70.99039201766425,77.28367804364838,0,0.16096650240343224,0.16096286913668928,0.16004981814341393,0.0009130509863556242,0,0,0,0,0,0,0
503,33.29608,69.00529254450815,77.79062337494152,0,0.16086924981072012,0.16086665068454112,0.16005829994562015,0.0008083507319485545,0,0,0,0,0,0,0
504,28.54161,64.60345863516918,78.32001516466244,0,0.16077166615350738,0.16077012522691717,0.16006678408199593,0.0007033411378958741,0,0,0,0,0,0,0
505,20.83188,57.44315164757787,78.87099458045212,0,0.1606751423632655,0.160674730371268,0.16007527043172856,0.0005994599324608955,0,0,0,0,0,0,0
506,10.51213,47.70130121646534,79.44265719976565,0,0.16058106937146593,0.1605819206511009,0.16008375887441412,0.0004981617695548075,0,0,0,0,0,0,0
507,-1.598022,36.11267052253935,80.03404534971881,0,0.16049083810958026,0.1604931392847379,0.1600922492899974,0.000400889987554856,0,0,0,0,0,0,0
508,-14.32491,23.829821183111385,80.64414037880368,0,0.16040583950907983,0.16040979036226083,0.16010074155871365,0.00030904879630768095,0,0,0,0,0,0,0
509,-26.36044,12.16087098747308,81.27185487466741,0,0.1603274645014363,0.16033321283306837,0.1601092355610324,0.0002239772647423886,0,0,0,0,0,0,0
510,-36.51596,2.267314609575496,81.91602485217211,0,0.1602571040181211,0.16026465760506148,0.16011773117760458,0.00014692642010904013,0,0,0,0,0,0,0
511,-43.89537,0.0,82.57540194685481,0,0.1601961489906057,0.16020526891784914,0.16012622828921355,7.904062123326042e-05,0,0,0,0,0,0,0
512,-48.62582,0.0,83.24864566074396,0,0.16014599035036162,0.16015607090837783,0.16013472677673057,2.134412419025765e-05,0,0,0,0,0,0,0
513,-51.04124,0.0,83.93431572027654,0,0.16010801902886032,0.16011795994435404,0.16014322652107574,-2.5266584233528443e-05,0,0,0,0,0,0,0
514,-51.8842,0.0,84.63086461978422,0,0.1600835434187783,0.1600917028645494,0.16015172740318476,-6.002454620222244e-05,0,0,0,0,0,0,0
515,-52.20583,0.0,85.33663043861017,0,0.1600729846998442,0.16007794075656595,0.1601602293039821,-8.228855503829226e-05,0,0,0,0,0,0,0
516,-53.15172,0.0,86.04983003525845,0,0.1600762242163386,0.16007719736266385,0.16016873210436108,-9.153474937480038e-05,1,0,0,0,0,0,0
517,-55.60405,0.0,86.7685527378776,0,0.16009313567117522,0.1600898906927417,0.16017723568517095,-8.734500016242385e-05,0,0,0,0,0,0,0
518,-59.94267,0.0,87.49075466657219,0,0.16012359276726773,0.16011634601048513,0.16018573992721172,-6.9393924515595e-05,0,0,0,0,0,0,0
519,-65.86699,0.0,88.21425383916952,0,0.16016746920752975,0.16015680810859367,0.16019424471123667,-3.743661048805254e-05,0,0,0,0,0,0,0
520,-72.42964,0.0,88.9367262276942,0,0.16022463869487497,0.16021145074665727,0.16020274991796282,8.700820793077543e-06,0,0,0,0,0,0,0
521,-78.59065,0.0,89.65570294737006,0,0.16029497493221717,0.16028038130881495,0.16021125542808964,6.912587276740605e-05,0,0,0,0,0,0,0
522,-83.08397,0.0,90.3685687728219,0,0.16037835162246988,0.16036363913956123,0.16021976112232578,0.00014387800922079498,0,0,0,0,0,0,0
523,-84.94193,0.0,91.07256218652361,0,0.16047464246854687,0.16046118660408093,0.16022826688142414,0.00023291971458510555,0,0,0,0,0,0,0
524,-83.80185,0.0,91.76477717157593,0,0.16058372117336178,0.16057289264515953,0.16023677258622537,0.00033612005080525613,0,0,0,0,0,0,0
525,-80.02409,0.0,92.44216696365145,0,0.1607054614398283,0.16069850940899708,0.16024527811770947,0.0004532312831013333,0,0,0,0,0,0,0
526,-74.47029,0.0,93.10154997440918,0,0.16083973697086013,0.16083764331471398,0.16025378335705553,0.0005838599494145779,0,0,0,0,0,0,0
527,-68.15086,0.0,93.7396180898253,0,0.1609864214693709,0.160989722670197,0.16026228818570978,0.0007274344761855557,0,0,0,0,0,0,0
528,-61.83389,0.0,94.35294753069402,0,0.16114538863827432,0.16115396451506814,0.16027079248546117,0.0008831720212472869,0,0,0,0,0,0,0
529,-55.81726,0.0,94.93801243808205,0,0.16131651218048404,0.16132934373382954,0.16027929613852454,0.0010500475868871282,0,0,0,0,0,0,0
530,-50.10284,0.0,95.49120131297451,0,0.16149954717095424,0.16151456758039953,0.1602877990276307,0.0012267685442925516,0,0,0,0,0,0,0
531,-44.3195,0.0,96.00883639614659,0,0.1616927693341517,0.1617080585691142,0.160296301036123,0.0014117575244563436,0,0,0,0,0,0,0
532,-38.11479,0.0,96.48719602116302,0,0.16189345008330214,0.161907948233442,0.16030480204805944,0.0016031461767889487,0,0,0,0,0,0,0
533,-31.3521,3.7096980172222858,96.92253991045237,0,0.16209884170179906,0.16211208358661394,0.16031330194831955,0.0017987816296418158,0,0,0,0,0,0,0
534,-24.24254,10.143332386014599,97.31113731222023,0,0.16230619647303626,0.1623180473180156,0.1603218006227149,0.0019962466865890223,0,0,0,0,0,0,0
535,-17.2254,16.50576089442246,97.64929779567683,0,0.16251276668040734,0.16252319190817618,0.1603302979581019,0.0021928939413032194,0,0,0,0,0,0,0
536,-10.81621,22.343912896262825,97.93340443539392,0,0.16271580460730597,0.16272468700869808,0.16033879384249589,0.0023858931573716123,0,0,0,0,0,0,0
537,-5.450439,27.2084915757928,98.15994902491941,0,0.16291256253712577,0.16291957865206122,0.16034728816518418,0.002572290477986692,0,0,0,0,0,0,0
538,-1.386017,30.782003542360574,98.32556886802192,0,0.16310029275326046,0.16310485815123002,0.16035578081683752,0.0027490773254421883,0,0,0,0,0,0,0
539,1.273895,32.95802600405864,98.42708460662183,0,0.1632762475391037,0.16327753793316957,0.16036427168961742,0.002913266234541623,0,0,0,0,0,0,0
540,2.660538,33.85416339767746,98.46153846153847,1,0.16343767917804913,0.16343473103797337,0.1603727606772778,0.003061970351624624,0,0,0,0,0,0,0
541,3.060944,33.76255276679926,98.43584155549588,0,0.1635818399534904,0.1635737306288623,0.16038124767525952,0.0031924829444711375,0,0,0,0,0,0,0
542,2.87117,33.05798025846974,98.36002022171512,0,0.16370598214882123,0.16369208563155063,0.16038973258077607,0.0033023530415819675,0,0,0,0,0,0,0
543,2.460846,32.09338810242185,98.23608483070583,0,0.1638073580474352,0.1637876685978232,0.16039821529288856,0.0033894532956809265,0,0,0,0,0,0,0
544,2.115051,31.11467353496998,98.06617187825238,0,0.16388321993272606,0.1638587321147202,0.16040669571256883,0.003452036392836357,0,0,0,0,0,0,0
545,1.916946,30.220050584406593,97.85252446817141,0,0.1639308200880874,0.1639039505976806,0.1604151737427495,0.003488776845554543,0,0,0,0,0,0,0
546,1.825882,29.374300228449837,97.59747300344466,0,0.1639475802560045,0.1639224451317893,0.16042364928836006,0.003498795833990962,0,1,0,0,0,0,0
547,1.6595,28.468640028959342,97.30341633032769,0,0.16393339309077082,0.1639137901387514,0.16043212225634781,0.0034816678729033797,0,0,0,0,0,0,0
548,1.256805,27.39956818878435,96.9728035515437,0,0.1638900208033632,0.16387800197185418,0.16044059255568366,0.003437409406608135,0,0,0,0,0,0,0
549,0.5797424,26.132618741832935,96.60811669414755,0,0.16381927185280823,0.1638155109427344,0.1604490600973521,0.0033664508357574966,0,0,0,0,0,0,0
550,-0.3000641,24.724011198833818,96.2118543861484,0,0.16372295469813267,0.1637271195920994,0.1604575247943257,0.0032695947880862714,0,0,0,0,0,0,0
551,-1.184677,23.292389094522548,95.7865166644767,0,0.16360287779836333,0.16361395106709228,0.16046598656152417,0.0031479644958178447,0,0,0,0,0,0,0
552,-1.907211,21.955376390089512,95.33459100621201,0,0.16346084961252694,0.16347739214101764,0.16047444531575833,0.0030029468154459628,0,0,0,0,0,0,0
553,-2.406952,20.760739047778667,94.8585396458613,0,0.16329867859965017,0.16331903564957664,0.16048290097565995,0.00283613466404006,0,0,0,0,0,0,0
554,-2.778442,19.642730169272056,94.36078821445057,0,0.16311817321875985,0.16314062692295545,0.16049135346159804,0.0026492734514172813,0,0,0,0,0,0,0
555,-3.257675,18.421636745618333,93.84371571168784,0,0.16292114192888268,0.16294401821032906,0.16049980269558242,0.002444215504742767,0,0,0,0,0,0,0
556,-4.112061,16.846164016257344,93.30964580075039,0,0.16270939318904543,0.1627311341964882,0.16050824860115587,0.0022228855852644523,0,0,0,0,0,0,0
557,-5.592148,14.66304821494903,92.76083939650135,0,0.1624847354582748,0.162503950589342,0.1605166911032756,0.001987259475934319,0,0,0,0,0,0,0
558,-7.869766,11.691274659149995,92.19948850219544,0,0.16224897719559755,0.1622644865084177,0.16052513012818526,0.0017393563700359106,0,0,0,0,0,0,0
559,-10.98611,7.87921470870759,91.6277112369384,0,0.16200392686004048,0.16201481012399355,0.16053356560327878,0.001481244510453584,0,0,0,0,0,1,0
560,-14.84512,3.3287197034796656,91.04754798620003,0,0.16175139291063026,0.1617570557742792,0.16054199745695696,0.0012150583069961895,0,0,0,0,0,0,0
561,-19.24168,0.0,90.46095860035351,0,0.16149318380639363,0.16149344970464874,0.16055042561847835,0.0009430240757793073,0,0,0,0,0,0,0
562,-23.86563,0.0,89.86982056130627,0,0.16123114275047434,0.1612263406959494,0.16055885001780523,0.0006674906676878661,0,0,0,0,0,0,0
563,-28.39066,0.0,89.27592803453584,0,0.16096771091290438,0.16095823122964067,0.16056727058544634,0.0003909606336725584,0,0,0,0,0,0,0
564,-32.57921,0.0,88.68099172298706,0,0.16070583330486526,0.16069180450790405,0.1605756872522978,0.00011611724501876125,0,0,0,0,0,0,0
565,-36.38167,0.0,88.08663944004539,0,0.16044847068322568,0.16042994261905216,0.16058409994948314,-0.00015415734108443623,0,0,0,0,0,0,0
566,-39.91862,0.0,87.4944173209144,0,0.16019858380485424,0.1601757314092745,0.16059250860819477,-0.00041677720963991026,0,0,0,0,0,0,0
567,-43.5,0.0,86.90579159493673,0,0.15995913342661963,0.1599324481802957,0.16060091315953764,-0.0006684649900280234,0,0,0,0,0,0,0
568,-47.48706,0.0,86.32215084547303,0,0.15973308030539038,0.15970352916701944,0.16060931353437805,-0.0009057843782113674,0,0,0,0,0,0,0
569,-52.14229,0.0,85.7448086886797,0,0.15952338519803513,0.15949251484634247,0.1606177096631983,-0.0011251948277754744,0,0,0,0,0,0,0
570,-57.466,0.0,85.17500680771377,0,0.15933300886142257,0.15930297246667438,0.16062610147596,-0.0013231290202723217,0,0,0,0,0,0,0
571,-63.0722,0.0,84.61391828437748,0,0.1591649120524213,0.1591383967287507,0.16063448890197762,-0.0014960921842809964,0,0,0,0,0,0,0
572,-68.18367,0.0,84.06265117585426,0,0.1590220555278999,0.1590020912283102,0.16064287186980478,-0.0016407806526162103,0,0,0,0,0,0,0
573,-71.71165,0.0,83.52225228987035,0,0.1589074000447271,0.1588970349961834,0.16065125030713456,-0.0017542153221405778,0,0,0,0,0,0,0
574,-72.55997,0.0,82.99371111724042,0,0.1588239063597714,0.15882574011688294,0.16065962414071652,-0.0018338840350909662,0,0,0,0,0,0,0
575,-69.93744,0.0,82.47796388625748,0,0.15877453522990148,0.15879010782344302,0.16066799329629142,-0.0018778854841739342,0,0,0,0,0,0,0
576,-63.65802,0.0,81.97589770870452,0,0.15876224741198602,0.15879129149187537,0.16067635769854557,-0.0018850662180640845,0,0,0,0,0,0,0
577,-54.25047,0.0,81.488354792366,0,0.15879000366289356,0.15882957543832382,0.16068471727108566,-0.0018551418442242958,0,0,0,0,0,0,0
578,-42.83842,0.0,81.01613669977492,0,0.15886054422786947,0.15890427823626263,0.16069307193643462,-0.0017887937117032483,0,0,0,0,0,0,0
579,-30.76775,0.0,80.56000863753884,0,0.15897207849375072,0.15901368837042276,0.16070142161604878,-0.0016877332572263447,0,0,0,0,0,0,0
580,-19.20054,0.0,80.12070376494383,0,0.15911856655716788,0.15915503848214474,0.160709766230356,-0.0015547277598808597,0,0,0,0,0,0,0
581,-8.81221,0.0,79.69892751465348,0,0.15929380438944682,0.15932452240427872,0.16071810569881337,-0.001393583306273777,0,0,0,0,0,0,0
582,0.2859116,4.839061792007323,79.29536192221491,0,0.1594915879619134,0.15951735687719534,0.1607264399399835,-0.0012090830745970476,0,0,0,0,0,0,0
583,8.317673,12.617487459431633,78.91066996478587,0,0.15970571324589358,0.15972788752888376,0.16073476887162663,-0.001006881354621711,0,0,0,0,0,0,0
584,15.60738,19.41678542548423,78.54549991303398,0,0.15992997621271318,0.15994973657081812,0.16074309241080603,-0.0007933558519369021,0,0,0,0,0,0,0
585,22.27425,25.39291651693218,78.20048970357145,0,0.1601581728336981,0.16017598778904732,0.1607514104740037,-0.0005754226969757659,0,0,0,0,0,0,0
586,28.25667,30.573832437479318,77.87627134261605,0,0.16038409908017429,0.16039940279847037,0.16075972297724225,-0.0003603201908618553,0,0,0,0,0,0,0
587,33.25743,34.85947399738575,77.57347535486159,0,0.16060155092346753,0.16061266113876438,0.16076802983620936,-0.00015536870960580719,0,0,0,0,0,0,0
588,37.02995,38.099174278405435,77.29273529484702,0,0.1608043243349038,0.16080861558368822,0.16077633096638058,3.228460507574834e-05,0,0,0,0,0,0,0
589,39.4852,40.19039814473647,77.03469234149412,0,0.16098621528580892,0.1609805530021841,0.16078462628313628,0.00019592670674462498,0,0,0,0,0,0,0
590,40.7045,41.14503299602082,76.8,1,0.16114101974750883,0.16112245028837738,0.16079291570186857,0.0003295345741340758,0,0,0,0,0,0,0
591,40.94258,41.097952582136585,76.57702863016944,0,0.16126253369132945,0.16122921435866877,0.16080119913807472,0.00042801520814758577,0,0,0,0,0,0,0
592,40.50407,40.26761494027349,76.35385048826878,0,0.16134455308859655,0.16129689512923512,0.1608094765074331,0.00048741860928366593,0,0,0,0,0,0,0
593,39.64291,38.90054513410426,76.13068041118727,0,0.1613808739106361,0.16132286088345485,0.1608177477258593,0.0005051131450050832,0,0,0,0,0,0,0
594,38.53688,37.23124619077866,75.9077284013942,0,0.161365540292494,0.16130592663815405,0.16082601270953983,0.000479913915951459,0,0,0,0,0,0,0
595,37.29966,35.47031650814299,75.6851996674584,0,0.1612987687437948,0.16124642806498388,0.1608342713749421,0.00041215667730651264,0,0,0,0,0,0,0
596,36.05049,33.810029193539386,75.46329467569151,0,0.16118721786044715,0.1611462361346647,0.16084252363879986,0.0003037124830568078,0,0,0,0,0,0,0
597,34.92583,32.42338423052188,75.24220921224166,0,0.16103784837535343,0.16100871069393266,0.16085076941807436,0.0001579412629772167,0,0,0,0,0,0,0
598,34.11773,31.437738611141675,75.02213445498573,0,0.16085762102141601,0.16083859431951028,0.1608590086298925,-2.041432333660636e-05,0,0,0,0,0,0,0
599,33.74578,30.88455957600512,74.80325705459002,0,0.1606534965315376,0.16064185068035466,0.16086724119146342,-0.00022539052413671662,0,0,0,0,0,0,0
600,33.80656,30.65021011106146,74.58575922413371,0,0.16043243563862053,0.1604254540410285,0.16087546701997674,-0.0004500129920499884,0,0,0,0,0,0,0
601,34.06024,30.463797221677716,74.36981883671385,0,0.1602013990755673,0.16019713836431793,0.16088368603248554,-0.0006865476813433778,0,0,0,0,0,0,0
602,34.08215,29.94776971169532,74.15560953047907,0,0.15996734757528047,0.1599651157542245,0.16089189814577817,-0.0009267824048036066,0,0,0,0,0,0,0
603,33.39067,28.72782995774727,73.94330082056422,0,0.1597372418706624,0.15973777482534587,0.1609001032762432,-0.0011623284642216978,0,0,0,0,0,0,0
604,31.59795,26.56503942524735,73.73305821742888,0,0.15951804269461572,0.15952337010954687,0.16090830133973263,-0.001384931243584786,0,0,0,0,0,0,0
605,28.65903,23.45356325565174,73.5250433511296,0,0.1593167107800428,0.15932971390409062,0.16091649225142723,-0.0015867783608104528,0,0,0,0,0,0,0
606,24.85353,19.635428788486966,73.3194141010865,0,0.1591402068598462,0.15916388205817383,0.1609246759257097,-0.0017607938810846767,0,0,0,0,0,0,0
607,20.72374,15.517990919082434,73.1163247309335,0,0.1589954916669284,0.1590319450509311,0.16093285227604945,-0.0019009072387424072,0,0,0,0,0,0,0
608,16.83015,11.52450437741304,72.91592602807187,0,0.15888952593419178,0.15893873523786212,0.1609410212149034,-0.002002285990740763,0,0,0,0,0,0,0
609,13.51672,7.940517153202058,72.71836544757622,0,0.15882927039453892,0.158887660205019,0.16094918265363592,-0.002061522462392064,0,0,0,0,0,0,0
610,10.81599,4.821823129234057,72.52378726013261,0,0.15882148770575458,0.15888057065083905,0.16095733650246108,-0.0020767658654730703,0,0,0,0,0,0,0
611,8.45536,2.001745764030938,72.3323327037171,0,0.15886687499717417,0.15891768905921286,0.16096548267040875,-0.002047793625122976,0,0,0,0,0,0,0
612,6.027916,0.0,72.14414013875427,0,0.15895908351710064,0.15899760270180446,0.16097362106531574,-0.001976018377514626,0,0,0,0,0,0,0
613,3.183533,0.0,71.95934520652285,0,0.15909136898752355,0.159117321429477,0.16098175159384223,-0.0018644301784450311,0,0,0,0,0,0,0
614,-0.1899071,0.0,71.77808099060687,0,0.15925698713043238,0.15927239760772166,0.16098987416151267,-0.0017174765679475,0,0,0,0,0,0,0
615,-3.944244,0.0,71.60047818121737,0,0.15944919366781668,0.159457102750844,0.16099798867277923,-0.0015408859361686037,0,0,0,0,0,0,0
616,-7.735855,0.0,71.42666524224094,0,0.1596612443216659,0.15966465314432038,0.1610060950311054,-0.0013414419010954774,0,0,0,0,0,0,0
617,-11.20999,0.0,71.25676858089753,0,0.1598863948139696,0.15988747509441792,0.16101419313906667,-0.001126718059036481,0,0,0,0,0,0,0
618,-14.08368,0.0,71.09091271991979,0,0.1601179008667172,0.16011749936054892,0.1610222828984641,-0.0009047835523804241,0,0,0,0,0,0,0
619,-16.34544,0.0,70.92922047219328,0,0.16034901820189834,0.16034647368879487,0.1610303642104466,-0.0006838905361947324,0,0,0,0,0,0,0
620,-18.19994,0.0,70.77181311782522,0,0.1605730025415025,0.16056628204123818,0.16103843697563758,-0.0004721549490203499,0,0,0,0,0,0,0
621,-20.01016,0.0,70.61881058363667,0,0.16078310960751915,0.1607692590041958,0.16104650109426064,-0.0002772421047639853,0,0,0,0,0,0,0
622,-22.21098,0.0,70.47033162510128,0,0.16097259512193782,0.1609484879191733,0.16105455646626038,-0.0001060685618646508,0,0,0,0,0,0,0
623,-25.1855,0.0,70.32649401078027,0,0.161134714806748,0.16109807154496694,0.16106260299141367,3.546853869715999e-05,0,0,0,0,0,0,0
624,-29.18719,0.0,70.18741470933215,0,0.16126272438393924,0.1612133646231537,0.16107064056942713,0.00014272403879163678,0,0,0,0,0,0,0
625,-34.24374,0.0,70.05321007920239,0,0.161349879575501,0.16129115871517954,0.16107866910001808,0.00021248960014752603,0,0,0,0,0,0,0
626,-40.08004,0.0,69.92399606112694,0,0.16138958434169698,0.16132981123471932,0.16108668848297594,0.00024312273665020342,0,0,0,0,0,0,0
627,-46.05505,0.0,69.79988837361125,0,0.1613809499782537,0.1613293127783432,0.16109469861820216,0.00023461414496839716,0,0,0,0,0,0,0
628,-51.1904,0.0,69.68100271157576,0,0.161330469904315,0.16129128960338543,0.16110269940572813,0.00018859018240504493,0,0,0,0,0,0,0
629,-54.32118,0.0,69.56745494838731,0,0.16124512770221067,0.16121894120549257,0.16111069074571052,0.00010825044444997384,0,0,0,0,0,0,0
630,-54.40767,0.0,69.45936134152709,0,0.16113190695427052,0.16111691608588402,0.16111867253840564,-1.7564679336975423e-06,0,0,0,0,0,0,0
631,-50.9063,0.0,69.3568387421751,0,0.16099779124282432,0.16099113163270307,0.16112664468412408,-0.0001355130669132928,0,0,0,0,0,0,0
632,-43.97598,0.0,69.2600048090245,0,0.16084976415020194,0.16084854633047665,0.16113460708316849,-0.00028606076826455135,0,0,0,0,0,0,0
633,-34.47342,0.0,69.16897822667057,0,0.16069480925873308,0.16069689416275731,0.1611425596357581,-0.000445665488654156,0,0,0,0,0,0,0
634,-23.65349,0.0,69.08387892895477,0,0.16053991015074762,0.16054439212119873,0.16115050224194338,-0.000606110136478874,0,0,0,0,0,0,0
635,-12.74104,0.0,69.00482832767935,0,0.16039205040857538,0.16039943228999162,0.16115843480151582,-0.0007590025273394488,0,0,0,0,0,0,0
636,-2.570114,0.0,68.93194954714596,0,0.16025821361454606,0.1602702701652159,0.16116635721391717,-0.0008960870645977738,0,0,0,0,0,0,0
637,6.525284,0.0,68.86536766501119,0,0.16014538335098955,0.16016472079397487,0.16117426937815307,-0.0010095486001561085,0,0,0,0,0,0,0
638,14.57918,5.917028870251476,68.80520995999379,0,0.1600605432002356,0.160089874022091,0.1611821711927157,-0.001092297186684269,0,0,0,0,0,0,0
639,21.73842,13.092643660926367,68.75160616701316,0,0.16001067674461406,0.16005183959950625,0.16119006255552,-0.0011382229721551168,0,0,0,0,0,0,0
640,28.05719,19.210722396523614,68.70468874038538,0,0.16000276756645465,0.16005553202884898,0.16119794336385732,-0.00114241135123178,1,0,0,0,0,0,0
641,33.42413,24.315372445849352,68.66459312575368,0,0.16004379924808726,0.16010450374135327,0.16120581351437024,-0.001101309789322757,0,0,0,0,0,0,0
642,37.66055,28.39985787498138,68.63145804148434,0,0.16014065154785587,0.16020083334057797,0.1612136729030512,-0.0010128395788615424,0,0,0,0,0,0,0
643,40.66759,31.43938511682845,68.60542577031681,0,0.16029504427537025,0.160345073227026,0.16122152142526683,-0.0008764482147118789,0,0,0,0,0,0,0
644,42.5023,33.43696676445447,68.58664246211887,0,0.16050126025247838,0.1605362579851592,0.16122935897580962,-0.000693101007204421,0,0,0,0,0,0,0
645,43.35304,34.44968838333028,68.57525844866502,0,0.16075300390743244,0.16077197170746274,0.16123718544897675,-0.00046521375815111716,0,0,0,0,0,0,0
646,43.43304,34.588230215128476,68.57142857142857,1,0.1610439796684846,0.16104846929242733,0.16124500073867584,-0.0001965314629689054,0,0,0,0,0,0,0
647,42.9176,34.00453039425371,68.57530269085595,0,0.16136789196388693,0.16136084404472129,0.16125280473855616,0.00010803928936125489,0,0,0,0,0,0,0
648,41.93945,32.886244293495714,68.58673019124078,0,0.16171844522189166,0.1617032318919666,0.16126059734216328,0.00044263453291575766,0,0,0,0,0,0,0
649,40.59003,31.462442579567714,68.60542223725218,0,0.162089343870751,0.16206904132705205,0.1612683784431142,0.0008006628669664348,0,0,0,0,0,0,0
