,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2872,12.65859,1.62259045930463,61.087341941903674,0,0.07551634025271937,0.07556117434028276,0.0772308908522739,-0.001669668001749048,0,0,0,0,0,0,0
2873,14.02097,3.647458531455438,60.71910990209357,0,0.07550402821317925,0.07553715915320337,0.07723692804127677,-0.001699720293469246,1,0,0,0,0,0,0
2874,16.56886,6.585392567032749,60.34603315751258,0,0.07553576652962429,0.07555488176106237,0.07724296668970387,-0.0016880362502626354,0,0,0,0,0,0,0
2875,19.87199,9.963657937562028,59.96886513683131,0,0.07560749360492748,0.07561278761736065,0.07724900673676163,-0.00163617035784084,0,0,0,0,0,0,0
2876,23.21562,13.245475987896226,59.58833201311528,0,0.0757151478419618,0.07570842328204208,0.077255048120688,-0.0015465759945040769,0,0,0,0,0,0,0
2877,25.82176,15.89570662500629,59.2051322361933,0,0.0758546676436002,0.07583857189394563,0.0772610907787818,-0.0014224699587184189,0,0,0,0,0,0,0
2878,27.10916,17.475644478981195,58.81993625296125,0,0.07602199141271564,0.07599940710728748,0.07726713464745393,-0.0012676785326847725,0,0,0,0,0,0,0
2879,26.86401,17.722604376750827,58.43338640038158,0,0.07621305755218108,0.07618665639395922,0.07727317966229824,-0.0010864741801115934,0,0,0,0,0,0,0
2880,25.19806,16.57882328692516,58.046096956013585,0,0.07642380446486954,0.07639576487177324,0.0772792257581802,-0.000883411718058235,0,0,0,0,0,0,0
2881,22.4277,14.168646571378728,57.65865433115457,0,0.0766501705536538,0.07662205162172278,0.07728527286934077,-0.000663171999778684,0,0,0,0,0,0,0
2882,18.87137,10.754199783932634,57.27161739206206,0,0.0768880942214071,0.07686085165862996,0.07729132092951292,-0.00043041994419011767,0,0,0,0,0,0,0
2883,14.79424,6.704186643229463,56.88551789523584,0,0.0771335138710023,0.07710763817601303,0.0772973698720482,-0.00018968229113218188,0,0,0,0,0,0,0
2884,10.50516,2.4858501816251914,56.50086102334495,0,0.0773823679053123,0.07735812127477162,0.07730341963005054,5.475112718445374e-05,0,0,0,0,0,0,0
2885,6.389851,0.0,56.118126009065655,0,0.07763059472721015,0.07760832101228968,0.07730947013651482,0.0002989004351424231,0,0,0,0,0,0,0
2886,2.986397,0.0,55.73776683483278,0,0.07787413273956877,0.07785461420866928,0.07731552132446763,0.00053914251981084,0,0,0,0,0,0,0
2887,0.9070358,0.0,55.36021299728331,0,0.07810892034526112,0.07809375597695734,0.07732157312710791,0.0007722325610311906,0,0,0,0,0,0,0
2888,0.6404762,0.0,54.98587032596844,0,0.0783312648540565,0.07832287837074772,0.07732762547794557,0.0009953026788809439,0,0,0,0,0,0,0
2889,2.227921,0.0,54.61512184672035,0,0.07853950124961645,0.07853946982529483,0.07733367831093593,0.0012058413746526486,0,0,0,0,0,0,0
2890,5.062962,0.0,54.24832868086622,0,0.0787326575019134,0.0787413401471074,0.07733973156060854,0.0014016585203189638,0,0,0,0,0,0,0
2891,7.982052,2.58401947415355,53.88583097227886,0,0.07890976218162314,0.07892657659982985,0.07734578516218879,0.0015808414442922843,0,0,0,0,0,0,0
2892,9.575577,4.165563222183134,53.527948835031005,0,0.07906984385942153,0.07909349705279875,0.07735183905171106,0.001741708079868271,0,0,0,0,0,0,0
2893,8.656868,3.483318228376018,53.17498331517194,0,0.07921193110598436,0.07924060613520546,0.0773578931661222,0.001882763119284764,0,0,0,0,0,0,0
2894,4.632446,0.0,52.82721736086805,0,0.07933505249198747,0.07936655984767106,0.07736394744337455,0.0020026626252038385,0,0,0,0,0,0,0
2895,-2.327263,0.0,52.4849167958366,0,0.07943823658810661,0.07947014314738914,0.07737000182250742,0.0021001916157730787,0,0,0,0,0,0,0
2896,-11.47253,0.0,52.14833129165457,0,0.07952051196501772,0.07955026370917878,0.07737605624371637,0.002174257825609284,0,0,0,0,0,0,0
2897,-21.73273,0.0,51.81769533513739,0,0.07958090719339656,0.07960596347247328,0.07738211064840954,0.0022239032527308824,0,0,0,0,0,0,0
2898,-32.04688,0.0,51.49322918755819,0,0.07961845084391894,0.07963644783674381,0.07738816497925033,0.002248333353938884,0,1,0,0,0,0,0
2899,-41.54681,0.0,51.17513983301416,0,0.07963217148726068,0.07964113060337044,0.07739421918018603,0.0022469619866592673,0,0,0,0,0,0,0
2900,-49.62869,0.0,50.86362191374378,0,0.07962109769409763,0.07961969112534124,0.0774002731964618,0.0022194685586281065,0,0,0,0,0,0,0
2901,-55.98463,0.0,50.55885865066008,0,0.07958425803510555,0.07957213875968643,0.07740632697461976,0.0021658624803265777,0,0,0,0,0,0,0
2902,-60.58447,0.0,50.26102274778884,0,0.07952068108096033,0.07949887875031245,0.07741238046248312,0.0020865490478310347,0,0,0,0,0,0,0
2903,-63.56279,0.0,49.97027727969154,0,0.07942939540233772,0.07940077320352723,0.07741843360912515,0.0019823904183692512,0,0,0,0,0,0,0
2904,-65.11778,0.0,49.68677656131072,0,0.07930997111667183,0.07927919091501424,0.07742448636482333,0.001854755437340207,0,0,0,0,0,0,0
2905,-65.2651,0.0,49.41066700000457,0,0.07916533996590734,0.07913604046455598,0.07743053868099932,0.0017055527330977758,0,0,0,0,0,0,0
2906,-63.79825,0.0,49.14208792983724,0,0.07899972172829305,0.07897378213861997,0.07743659051014541,0.0015372426396101663,0,0,0,0,0,0,0
2907,-60.41144,0.0,48.881172428468396,0,0.07881733880674312,0.07879541572698041,0.07744264180573857,0.001352824993167575,0,0,0,0,0,0,0
2908,-54.93052,0.0,48.62804811723751,0,0.07862241360417174,0.07860444288666749,0.0774486925221436,0.0011558014964282827,0,0,0,0,0,0,0
2909,-47.52814,0.0,48.38283794527223,0,0.07841916852349316,0.07840480440439263,0.07745474261450716,0.0009501129809499879,0,0,0,0,0,0,0
2910,-38.8452,0.0,48.14566095866549,0,0.07821182596762137,0.07820079419490025,0.07746079203864438,0.0007400534056548431,0,0,0,0,0,0,0
2911,-29.77361,0.0,47.91663305596666,0,0.07800460833947062,0.07799695318232108,0.07746684075092075,0.0005301637383009066,0,0,0,0,0,0,0
2912,-21.14594,0.0,47.6958677314208,0,0.0778017380419551,0.07779794730287351,0.07747288870813149,0.0003251099583041914,0,0,0,0,0,0,0
2913,-13.45409,0.0,47.48347680756817,0,0.07760743747798897,0.07760843474018637,0.077478935867381,0.0001295502921819172,0,0,0,0,0,1,0
2914,-6.719193,0.0,47.279571158988446,0,0.07742592905048641,0.07743292816108578,0.07748498218596515,-5.200255054298874e-05,0,0,0,0,0,0,0
2915,-0.6229019,2.015535235544032,47.084261429140234,0,0.07726143516236159,0.0772756581499837,0.07749102762125909,-0.00021531794284093176,0,0,0,0,0,0,0
2916,5.200737,8.204395194652133,46.89765874241195,0,0.07711817821652873,0.07714044421532942,0.07749707213061299,-0.0003565763336201149,0,0,0,0,0,0,0
2917,10.93433,14.041697428123962,46.71987541366556,0,0.07700038061590186,0.07703057961521927,0.07750311567125838,-0.0004724844220230791,0,0,0,0,0,0,0
2918,16.46838,19.51231053430348,46.551025657723436,0,0.07691226476339526,0.07694873576512101,0.07750915820022705,-0.0005603707496212231,0,0,0,0,0,0,0
2919,21.45926,24.455217344903783,46.39122630142376,0,0.07685805306192306,0.07689689109978479,0.07751519967428455,-0.0006182568384373662,0,0,0,0,0,0,0
2920,25.54786,28.649201148525243,46.24059750105399,0,0.07684132515021226,0.07687628794561768,0.07752124004987974,-0.0006449003185206721,1,0,0,0,0,0,0
2921,28.54256,31.924311124266605,46.09926346816732,0,0.07686114388444582,0.07688741925990163,0.07752727928311151,-0.0006398081886956045,0,0,0,0,0,0,0
2922,30.44751,34.23966864810923,45.96735320699888,0,0.07691463562944711,0.0769300451317453,0.07753331732971344,-0.000603220315594564,0,0,0,0,0,0,0
2923,31.51125,35.695178580033094,45.84500126692735,0,0.07699891934954553,0.07700323691902179,0.07753935414505676,-0.0005360652967232179,0,0,0,0,0,0,0
2924,32.04831,36.48446059089418,45.73234851368026,0,0.07711111400907043,0.07710544505799002,0.07754538968417131,-0.00043989265086000803,0,0,0,0,0,0,0
2925,32.32286,36.8256166701383,45.629542923258875,0,0.0772483385723513,0.0772345851450624,0.07755142390178402,-0.0003167867363270622,0,0,0,0,0,0,0
2926,32.44747,36.91018714331663,45.536740402868,0,0.07740771200371752,0.07738813599247624,0.0775574567523742,-0.00016926869537396347,0,0,0,0,0,0,0
2927,32.45487,36.88965962846289,45.45410564348001,0,0.07758635326749842,0.07756324304619157,0.07756348819024428,-1.9303635074208094e-07,0,0,0,0,0,0,0
2928,32.32771,36.888868726601466,45.38181300904895,0,0.0777813813280235,0.07775682079019212,0.07756951816960461,0.00018735477050829056,0,0,0,0,0,0,0
2929,32.1746,37.01704614006528,45.3200474678223,0,0.07798991514962207,0.07796564845846109,0.07757554664467078,0.00039015400496302064,0,0,0,0,0,0,0
2930,32.17273,37.35243904315336,45.26900557168658,0,0.07820907369662355,0.07818645441852916,0.07758157356977155,0.0006049330802076732,0,0,0,0,0,0,0
2931,32.4743,37.901257278135816,45.228896490030955,0,0.07843597593335727,0.0784159858553347,0.07758759889946565,0.0008284392266140889,0,0,0,0,0,0,0
2932,33.08025,38.55819742944417,45.19994310523479,0,0.07866774082415279,0.07865106175450992,0.07759362258866555,0.0010574914748942234,0,0,0,0,0,0,0
2933,33.7419,39.10412169495367,45.18238317758622,0,0.07890148733333942,0.07888860855882625,0.07759964459276632,0.0012890163124166406,0,0,0,0,0,0,0
2934,34.04049,39.258934447610244,45.1764705882353,1,0.07913433442524657,0.07912567916841266,0.07760566486777766,0.001520066683292753,0,0,0,0,0,0,0
2935,33.5951,38.77446755193816,45.18394216784462,0,0.07936340106420363,0.0793594571116636,0.07761168337045755,0.0017478261591511116,0,0,0,0,0,0,0
2936,32.20825,37.52480519218786,45.20606168293728,0,0.07958587409740064,0.07958724868250165,0.07761770005844557,0.0019696010762668497,0,0,0,0,0,0,0
2937,29.9735,35.54827777355641,45.242406347219244,0,0.07979948205563275,0.079806466584522,0.0776237148903943,0.0021828041795746143,0,0,0,0,0,0,0
2938,27.18567,33.01920458741638,45.29257791587399,0,0.08000221283418782,0.08001460911262963,0.07762972782609737,0.002384933804177739,0,0,0,0,0,0,0
2939,24.2037,30.16432104275105,45.356200102147795,0,0.08019205595222252,0.08020923911044309,0.07763573882661254,0.0025735528326290167,0,0,0,0,0,0,0
2940,21.22771,27.167086319521523,45.43291615982085,0,0.08036700092889322,0.08038796684563991,0.07764174785437833,0.0027462715701594463,0,0,0,0,0,0,0
2941,18.30843,24.107150189048113,45.522386610057225,0,0.08052503728335637,0.08054844053759717,0.07764775487332286,0.002900738272209915,0,0,0,0,0,0,0
2942,15.32799,20.961538717044338,45.62428709347428,0,0.08066415453476854,0.0806883475642673,0.0776537598489634,0.003034640351207449,0,0,0,0,0,0,0
2943,12.14245,17.66162680506224,45.73830633032888,0,0.0807823422022861,0.08080542840345678,0.07765976274849544,0.00314571831775498,0,0,0,0,0,0,0
2944,8.685997,14.173177963517935,45.86414417353013,0,0.08087758980506558,0.08089750418535241,0.07766576354086972,0.0032317933330803686,0,0,0,0,0,0,0
2945,5.041611,10.55772961052501,46.00150974079439,0,0.08094788686226344,0.08096251742636872,0.07767176219685615,0.0032908079428200154,0,0,0,0,0,0,0
2946,1.38633,6.98414088071567,46.15011961369143,0,0.08099122289303622,0.08099858417455341,0.07767775868909314,0.0033208782223750517,0,1,0,0,0,0,0
2947,-2.000404,3.6821714234805767,46.3096960926194,0,0.08100558741654035,0.08100405453256394,0.0776837529921214,0.003320354299853972,0,0,0,0,0,0,0
2948,-4.877098,0.8550912722432239,46.47996549791668,0,0.08098896995193229,0.08097757745199892,0.07768974508240083,0.003287885150387194,0,0,0,0,0,0,0
2949,-7.122925,0.0,46.66065650839301,0,0.08093936001836854,0.08091816492877359,0.07769573493830988,0.0032224827915032068,0,0,0,0,0,0,0
2950,-8.803497,0.0,46.85149852955974,0,0.0808547471350056,0.08082525037827286,0.07770172254012636,0.0031235806583008,0,0,0,0,0,0,0
2951,-10.19701,0.0,47.052220084778405,0,0.0807331208209999,0.08069873611078915,0.07770770786998936,0.002991081078924863,0,0,0,0,0,0,0
2952,-11.76607,0.0,47.262547223444116,0,0.08057283622035594,0.08053902549861933,0.07771369091184174,0.002825387441721011,0,0,0,0,0,0,0
2953,-13.93027,0.0,47.482201941188904,0,0.08037557441068896,0.08034703659932413,0.07771967165135343,0.0026274178185715967,0,0,0,0,0,0,0
2954,-16.9622,0.0,47.71090060794571,0,0.08014479182875203,0.08012419556942064,0.07772565007582538,0.0023985983786843227,0,0,0,0,0,0,0
2955,-20.87506,0.0,47.94835240056624,0,0.07988396156694899,0.07987240998748137,0.07773162617407507,0.002140836711805682,0,0,0,0,0,0,0
2956,-25.38696,0.0,48.19425773754887,0,0.0795965567176837,0.07959402397982644,0.07773759993630422,0.0018564769540455862,0,0,0,0,0,0,0
2957,-30.0473,0.0,48.448306714314356,0,0.07928605037336002,0.07929175858964509,0.07774357135394981,0.0015482401571477048,0,0,0,0,0,0,0
2958,-34.41638,0.0,48.710177538379895,0,0.07895591562638181,0.07896864199082847,0.07774954041951976,0.0012191545024867576,0,0,0,0,0,1,0
2959,-38.15419,0.0,48.97953496473047,0,0.0786096255691529,0.07862793483409879,0.0777555071264148,0.0008724806473755351,0,0,0,0,0,0,0
2960,-41.17134,0.0,49.256028732683426,0,0.07825065329407734,0.07827305620479177,0.0777614714687384,0.0005116376830376535,0,0,0,0,0,0,0
2961,-43.6302,0.0,49.539292006588894,0,0.07788247189355864,0.07790751539725324,0.07776743344109645,0.00014013490920436336,0,0,0,0,0,0,0
2962,-45.9088,0.0,49.82893982381546,0,0.07750855446000082,0.07753485402966193,0.07777339303838877,-0.00023848605085413361,0,0,0,0,0,0,0
2963,-48.55775,0.0,50.12456755463778,0,0.07713237408580777,0.07715860201167972,0.07777935025559447,-0.0006206952824638019,0,0,0,0,0,0,0
2964,-52.15405,0.0,50.425749379875086,0,0.0767574038633833,0.07678224961938354,0.07778530508755312,-0.0010030025043960501,0,0,0,0,0,0,0
2965,-57.05363,0.0,50.73203679342701,0,0.07638711688513128,0.07640923651239877,0.07779125752874382,-0.0013819680515134236,0,0,0,0,0,0,0
2966,-63.17351,0.0,51.04295713821399,0,0.07602498624345556,0.07604295703046113,0.07779720757306428,-0.0017541975779867044,0,0,0,0,0,0,0
2967,-69.82016,0.0,51.35801218545007,0,0.07567448503076019,0.07568677961245834,0.07780315521361175,-0.0021163226380343006,0,0,0,0,0,0,0
2968,-75.67902,0.0,51.6766767686494,0,0.07533906060274762,0.07534407677165819,0.07780910044246786,-0.0024649707104789985,0,0,0,0,0,0,0
2969,-79.16495,0.0,51.998397485284606,0,0.0750218921589806,0.07501826081924921,0.0778150432504894,-0.0027967294749979463,0,0,0,0,0,0,0
2970,-78.93529,0.0,52.322591480560746,0,0.0747259995746028,0.07471281954024912,0.07782098362710682,-0.003108111136012851,0,0,0,0,0,0,0
2971,-74.3412,0.0,52.64864532932737,0,0.07445440062142114,0.0744313453783873,0.0778269215601327,-0.003395523237615847,0,0,0,0,0,0,0
2972,-65.70198,0.0,52.975914033699205,0,0.0742101130712427,0.07417755146265828,0.0778328570355819,-0.003655252636836338,0,0,0,0,0,0,0
2973,-54.22549,0.0,53.303720155469186,0,0.07399615469587442,0.07395526807738136,0.07783879003750588,-0.0038834690334154966,0,0,0,0,0,0,0
2974,-41.59712,0.0,53.631353103842855,0,0.07381554326712342,0.07376841398542194,0.0778447205478429,-0.004076253646435277,0,0,0,0,0,0,0
2975,-29.46733,0.0,53.95806860036539,0,0.07367129655679651,0.07362093837306272,0.07785064854628672,-0.004229657269315899,0,0,0,0,0,0,0
2976,-18.99271,0.0,54.283088344109984,0,0.07356643233670082,0.07351673106621054,0.07785657401017582,-0.0043397900534980745,0,0,0,0,0,0,0
2977,-10.63747,0.0,54.605599901202886,0,0.07350396837864331,0.07345950099564202,0.07786249691440542,-0.004402943043109595,0,0,0,0,0,0,0
2978,-4.159943,0.0,54.92475684352439,0,0.07348692245443102,0.07345262553774728,0.07786841723136459,-0.004415738834158626,1,0,0,0,0,0,0
2979,1.147598,1.6876232307655432,55.2396791618923,0,0.07351831233587092,0.07349897615014434,0.07787433493090062,-0.004375305938883658,0,0,0,0,0,0,0
2980,6.102493,6.510948571917916,55.54945397914525,0,0.07360115579477004,0.07360072843692342,0.07788024998031237,-0.004279468720502599,0,0,0,0,0,0,0
2981,11.33592,11.444959618296519,55.85313658823751,0,0.07373847060293529,0.07375916716190414,0.07788616234437437,-0.0041269423799796465,0,0,0,0,0,0,0
2982,17.06798,16.789101874286462,56.14975183967164,0,0.07393327453217381,0.07397449851461345,0.0778920719853929,-0.003917520690103437,0,0,0,0,0,0,0
2983,23.09242,22.43470423722293,56.43829590127152,0,0.07418858535429254,0.07424568287712635,0.07789797886329448,-0.003652243228734867,0,0,0,0,0,0,0
2984,28.86253,27.927477260607755,56.717738411375166,0,0.07450680508115497,0.07457030125668292,0.07790388293574725,-0.0033335289463113566,0,0,0,0,0,0,0
2985,33.73967,32.63083713729435,56.987025043953714,0,0.07488294475309636,0.07494446736726557,0.0779097841583142,-0.0029652640844229626,0,0,0,0,0,0,0
2986,37.18065,35.93302775962172,57.24508050089445,0,0.07530713413852337,0.0753627951476386,0.07791568248463722,-0.002552834657956686,0,0,0,0,0,0,0
2987,38.86618,37.44381248714156,57.4908119426891,0,0.07576941642506853,0.07581842854164654,0.07792157786664924,-0.0021030966750104465,0,0,0,0,0,0,0
2988,38.81541,37.13996622776665,57.723112864022866,0,0.07625983480036412,0.07630313699091026,0.07792747025481178,-0.0016242806444343467,0,0,0,0,0,0,0
2989,37.38492,35.431514652173135,57.94086741526734,0,0.07676843245204308,0.07680747664745105,0.07793335959837362,-0.00112583036346547,0,0,0,0,0,0,0
2990,35.23347,33.1287530456356,58.14295516465595,0,0.07728525256773773,0.07732101405018403,0.0779392458456461,-0.000618179241509556,0,0,0,0,0,0,0
2991,33.34824,31.299604158865375,58.32825628901293,0,0.0778003383350806,0.07783260603878642,0.0779451289442895,-0.00011247038655933699,0,0,0,0,0,0,0
2992,32.86034,31.02792710530231,58.495657173381076,0,0.07830373294170416,0.07833072701488088,0.07795100884160461,0.00037977065569750007,0,0,0,0,0,0,0
2993,34.73376,33.118436677209225,58.64405639185237,0,0.07878547957524096,0.07880383227476219,0.07795688548482298,0.0008469992343145094,0,0,0,0,0,0,0
2994,39.44347,37.83000812792444,58.77237103347383,0,0.0792356214233235,0.0792407440130425,0.07796275882138935,0.0012780375964493989,0,0,0,0,0,0,0
2995,46.6399,44.73297573021561,58.879543328439546,0,0.0796442016735841,0.07963104476740754,0.07796862879922975,0.0016624683318521762,0,0,0,0,0,0,0
2996,55.16019,52.75953634234218,58.96454752107186,0,0.08000126351365568,0.07996546164861433,0.07797449536699869,0.001991018602615557,0,0,0,0,0,0,0
2997,63.34899,60.45203312284808,59.02639692755559,0,0.08029685013117056,0.08023622385683113,0.07798035847429978,0.002255917659294433,0,0,0,0,0,0,0
2998,69.51199,66.33764913249077,59.06415110825096,0,0.08052100471376122,0.08043737595537154,0.07798621807187414,0.0024512101144514593,0,0,0,0,0,0,0
2999,72.42435,69.3062056984327,59.07692307692308,1,0.0806637704490602,0.0805650303907283,0.07799207411175255,0.0025730084625387494,0,0,0,0,0,0,0
3000,71.69446,68.86652951650771,59.07339559779639,0,0.08071600617146137,0.08061754498657821,0.07799792654736772,0.0026196705737904892,0,1,0,0,0,0,0
3001,67.68695,65.20726320593118,59.06293581185462,0,0.08067992733736913,0.08059561462688829,0.07800377533362447,0.002591891377259043,0,0,0,0,0,0,0
3002,61.31947,59.06504174673523,59.04573116358999,0,0.08056607744077733,0.08050227088521933,0.07800962042692708,0.0024927024900909403,0,0,0,0,0,0,0
3003,53.70087,51.46995606536497,59.02197337745682,0,0.08038519157878189,0.08034278851888105,0.07801546178516403,0.002327378711697436,0,0,0,0,0,0,0
3004,45.83662,43.46741748978726,58.99185803312439,0,0.08014800484847844,0.08012450293989164,0.07802129936765194,0.002103255494770132,0,0,0,0,0,0,0
3005,38.44424,35.90124402418439,58.95558414697401,0,0.07986525234696287,0.07985654743173898,0.07802713313504168,0.0018294661621360401,0,0,0,0,0,0,0
3006,31.95908,29.300481169960886,58.91335376117327,0,0.07954766917133105,0.07954952261244284,0.0780329630491909,0.0015166113699472158,0,0,0,0,0,0,0
3007,26.51373,23.866974602937347,58.86537154156214,0,0.07920599041867875,0.07921511329896042,0.07803878907300811,0.0011763759722422209,0,0,0,0,0,0,0
3008,22.04265,19.532001495784254,58.811844385485635,0,0.07885095118610182,0.07886566955175127,0.0780446111702744,0.0008211100656894065,0,0,0,0,0,0,0
3009,18.38489,16.045100386141016,58.75298104060491,0,0.07849328657069607,0.07851376943077625,0.07805042930544953,0.0004633917457797592,0,0,0,0,0,0,0
3010,15.28009,13.070214021782048,58.688991735617854,0,0.0781437316695575,0.07817178106544362,0.07805624344346923,0.00011558917697559529,0,0,0,0,0,0,0
3011,12.45045,10.279764983444844,58.62008782371762,0,0.07781302157978161,0.07785144118889001,0.07806205354954111,-0.00021056087280424922,0,0,0,0,0,0,0
3012,9.674469,7.44407204568218,58.54648143951699,0,0.07751189139846434,0.07756346639827782,0.0780678595889461,-0.000504341771688537,0,0,0,0,0,0,0
3013,6.816895,4.507608117142618,58.46838517006835,0,0.0772510762227016,0.07731721207959562,0.07807366152685222,-0.0007563980988670202,0,0,0,0,0,0,0
3014,3.909897,1.6309152623135978,58.386011740512124,0,0.07704131114958913,0.07712039210678125,0.07807945932814667,-0.0009590159452993032,0,0,0,0,0,1,0
3015,1.22438,0.0,58.299573714793496,0,0.07689333127622279,0.07697886998275813,0.07808525295729174,-0.0011063317725345887,0,0,0,0,0,0,0
3016,-0.7594452,0.0,58.20928321179769,0,0.07681730104913281,0.07689652894723886,0.07809104237820887,-0.001194462304792095,0,0,0,0,0,0,0
3017,-1.532883,0.0,58.11535163716797,0,0.07681409158527766,0.07687522474196183,0.07809682755419418,-0.001221551763639962,1,0,0,0,0,0,0
3018,-0.7974701,0.0,58.01798943098905,0,0.07687701320317526,0.07691482037477486,0.07810260844786797,-0.0011877371038610546,0,0,0,0,0,0,0
3019,1.308014,0.3357072956589764,57.91740583144182,0,0.07699915670737696,0.07701329772706253,0.07810838502115884,-0.0010950364060098446,0,0,0,0,0,0,0
3020,4.062729,2.882201679983588,57.813808654462946,0,0.07717361290243406,0.07716693669540989,0.07811415723532282,-0.0009471697347677475,0,0,0,0,0,0,0
3021,6.441513,4.980540822335696,57.70740408937534,0,0.07739347259289786,0.07737054921884025,0.07811992505099605,-0.000749325111758104,0,0,0,0,0,0,0
3022,7.329391,5.7482683408829915,57.59839651039423,0,0.07765182658331968,0.077617753330334,0.07812568842827915,-0.0005078844641116954,0,0,0,0,0,0,0
3023,5.971634,4.571516304238461,57.48698830385548,0,0.07794176567825081,0.07790127138462796,0.07813144732685029,-0.00023012539678044384,0,0,0,0,0,0,0
3024,2.248077,1.2747386439075348,57.37337971096173,0,0.07825638068224244,0.07821323676745766,0.07813720170610329,7.608551656678635e-05,0,0,0,0,0,0,0
3025,-3.405258,0.0,57.25776868579462,0,0.07858876239984613,0.07854549448124319,0.07814295152530652,0.0004025933190711052,0,0,0,0,0,0,0
3026,-10.12383,0.0,57.14035076830019,0,0.0789320016356131,0.07888988277640781,0.07814869674377842,0.000741236301826642,0,0,0,0,0,0,0
3027,-17.10669,0.0,57.021318971917275,0,0.07927918919409462,0.07923848520775983,0.07815443732107465,0.0010840980600753671,0,0,0,0,0,0,0
3028,-23.79906,0.0,56.90086368548699,0,0.07962341587984198,0.07958384493307089,0.0781601732171825,0.0014237217915909197,0,0,0,0,0,0,0
3029,-30.0275,0.0,56.77917258905448,0,0.07995777249740652,0.07991913558564868,0.07816590439271773,0.0017532811690545301,0,0,0,0,0,0,0
3030,-35.85832,0.0,56.65643058315058,0,0.08027534985133952,0.08023828555405843,0.07817163080911978,0.0020667046195811892,0,0,0,0,0,0,0
3031,-41.46645,0.0,56.5328197311234,0,0.0805692387461922,0.08053605494762651,0.0781773524288414,0.002358752290033751,0,0,0,0,0,0,0
3032,-47.00827,0.0,56.4085192140749,0,0.08083271443428129,0.08080806689612845,0.07818306921552907,0.0026250473465304004,0,0,0,0,0,0,0
3033,-52.62813,0.0,56.283705297947066,0,0.08106260064575743,0.0810507970950877,0.0781887811341913,0.0028620655195752253,0,0,0,0,0,0,0
3034,-58.53641,0.0,56.15855131229582,0,0.08125892222058985,0.08126152758828341,0.07819448815135221,0.0030670888864123523,0,0,0,0,0,0,0
3035,-64.93939,0.0,56.03322764028683,0,0.08142181874168435,0.08143827253971099,0.07820019023518843,0.0032381316428497036,0,0,0,0,0,0,0
3036,-71.92694,0.0,55.907901719447466,0,0.08155142979194674,0.08157968501263202,0.07820588735564746,0.003373846882190406,0,0,0,0,0,0,0
3037,-79.1839,0.0,55.78273805271161,0,0.08164789495428279,0.08168495438306805,0.07821157948454661,0.003473424008627729,0,0,0,0,0,0,0
3038,-85.9075,0.0,55.65789822929969,0,0.0817113538115983,0.08175370387911446,0.07821726659565159,0.0035364862764803206,0,0,0,0,0,0,0
3039,-90.78658,0.0,55.533540954983906,0,0.08174194594679915,0.08178589686087917,0.0782229486647342,0.0035629970700733387,0,1,0,0,0,0,0
3040,-92.43652,0.0,55.40982209129911,0,0.08173981094279105,0.08178175893036284,0.07822862566960889,0.003553182013581908,0,0,0,0,0,0,0
3041,-89.81046,0.0,55.28689470327194,0,0.08170508838247982,0.08174172093985017,0.07823429759014824,0.00350747197940705,0,0,0,0,0,0,0
3042,-82.65329,0.0,55.16490911525492,0,0.08163791784877128,0.08166638564146081,0.07823996440827741,0.003426469737732119,0,0,0,0,0,0,0
3043,-71.63062,0.0,55.04401297446832,0,0.08153843892457119,0.08155651829463342,0.07824562610794776,0.0033109405640332976,0,0,0,0,0,0,0
3044,-58.17131,0.0,54.92435132186994,0,0.08140679119278539,0.08141305922590453,0.07825128267509007,0.0031618247989051653,0,0,0,0,0,0,0
3045,-44.01559,0.0,54.8060666699914,0,0.08124311423631964,0.08123715430432714,0.07825693409754768,0.0029802683235462123,0,0,0,0,0,0,0
3046,-30.7589,0.0,54.68929908740014,0,0.08104754763807985,0.08103019771699896,0.07826258036499029,0.002767665335373219,0,0,0,0,0,0,0
3047,-19.48787,0.0,54.574186289466866,0,0.08082023098097166,0.0807938804249707,0.0782682214688089,0.002525706804034621,0,0,0,0,0,0,0
3048,-10.63878,0.0,54.46086373514043,0,0.0805613944484252,0.08053023732308412,0.07827385740199294,0.0022564276313714743,0,0,0,0,0,0,0
3049,-4.081421,0.0,54.34946472945498,0,0.08027335203592872,0.08024168642871916,0.07827948815899034,0.0019622458403044936,0,0,0,0,0,0,0
3050,0.7334137,1.9631297055238144,54.240120531517995,0,0.07996050155102867,0.07993105432231647,0.07828511373555186,0.0016459880155122305,0,0,0,0,0,0,0
3051,4.595703,5.876682534927092,54.13296046775171,0,0.07962733140179573,0.0796015834238773,0.07829073412856113,0.0013108965801009117,0,0,0,0,0,0,0
3052,8.274887,9.611135543556527,54.0281120501859,0,0.07927832999630062,0.07925691833261488,0.07829634933585201,0.0009606161354385389,0,0,0,0,0,1,0
3053,12.3642,13.757208123309804,53.925701099624916,0,0.07891798574261419,0.07890107019205679,0.07830195935601506,0.0005991578264507434,0,0,0,0,0,0,0
3054,17.15138,18.527680676815276,53.825851873538326,0,0.07855078704880684,0.07853835971288972,0.07830756418819525,0.0002308423646677191,0,0,0,0,0,0,0
