,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
476,-324.7379,0.0,42.75606391001004,0,0.12119278363029362,0.12119509700749022,0.12202514159821513,-0.0008287898747329754,0,0,0,0,0,0,0
477,-280.9954,0.0,43.08164407505551,0,0.120829803750131,0.12083810569449524,0.12203261713946723,-0.0011932723974000595,0,0,0,0,0,0,0
478,-237.5344,0.0,43.41154250710406,0,0.12047932283967784,0.12049435756835924,0.12204008762422754,-0.0015445068158247061,0,0,0,0,0,0,0
479,-193.9413,0.0,43.74544598379697,0,0.12014639215602221,0.12016874001834676,0.12204755310033322,-0.0018776057891663868,0,0,0,0,0,0,0
480,-151.544,0.0,44.083018800713226,0,0.11983606295625206,0.1198657385063957,0.12205501361472923,-0.002188083903019656,0,0,0,0,0,0,0
481,-113.5792,0.0,44.42390164036319,0,0.1195533864974555,0.11958934073426239,0.12206246921327618,-0.002471953502077075,0,0,0,0,0,0,0
482,-83.74493,0.0,44.76771046491161,0,0.1193034140367205,0.11934296278039333,0.12206991994057129,-0.0027257985530783047,0,0,0,0,0,0,0
483,-64.13232,15.037523172316567,45.11403544278941,0,0.11909119306021113,0.11912940071924251,0.12207736583978455,-0.0029468230253289593,0,0,0,0,0,0,0
484,-53.99609,26.924119331515357,45.46243992053108,0,0.1189201416592346,0.11895080953029429,0.12208480695251221,-0.0031328719815312,0,0,0,0,0,0,0
485,-50.08466,33.09323746490135,45.812459452383955,0,0.11878951183100314,0.11880870911579726,0.12209224331864901,-0.0032824255599221016,0,0,0,0,0,0,0
486,-48.31561,36.07624572501196,46.16360090146369,0,0.11869789923337543,0.11870401514484016,0.12209967497628064,-0.003394568130090238,0,0,0,0,0,0,0
487,-45.66644,38.03260281750753,46.515341627458064,0,0.11864389952421019,0.11863709046000213,0.12210710196159717,-0.003468936886238794,0,0,0,0,0,0,0
488,-41.31,39.99970081428474,46.86712877708956,0,0.11862610836136617,0.11860781116901097,0.12211452430882808,-0.0035056557554623315,1,0,0,0,0,0,0
489,-36.56866,41.76615997358949,47.21837869471005,0,0.11864312140270206,0.11861564049806743,0.12212194205019902,-0.003505261544379265,0,0,0,0,0,0,0
490,-33.61505,42.38782171400118,47.56847647149055,0,0.11869353430607656,0.11865970311787268,0.12212935521591042,-0.0034686296130829763,0,0,0,0,0,0,0
491,-33.95691,41.02549062490193,47.91677565265275,0,0.11877594272934842,0.11873885298506326,0.12213676383413741,-0.0033969060337067617,0,0,0,0,0,0,0
492,-37.4613,37.64290118614262,48.262598123030564,0,0.11888894233037638,0.11885172870910209,0.1221441679310508,-0.0032914522235538454,0,0,0,0,0,0,0
493,-42.34674,33.218863463332966,48.6052341919093,0,0.11903112876701907,0.11899679193986828,0.12215156753085836,-0.0031538065575487636,0,0,0,0,0,0,0
494,-46.04211,29.41037000794592,48.94394289852467,0,0.11920109769713527,0.11917234612072435,0.12215896265586554,-0.0029856656152309332,0,0,0,0,0,0,0
495,-46.36212,27.886293357441783,49.277952559766014,0,0.11939744477858373,0.11937653499348412,0.12216635332655496,-0.002788885675866163,0,0,0,0,0,0,0
496,-42.32727,29.6883224187985,49.606461581472175,0,0.11961876566922311,0.11960732229840602,0.12217373956168347,-0.0025655030185505116,0,0,0,0,0,0,0
497,-34.37299,34.916586020390135,49.92863955418322,0,0.11986365602691212,0.11986245601396786,0.12218112137839587,-0.002317769682549094,0,0,0,0,0,0,0
498,-23.89191,42.839327638471396,50.243628653270264,0,0.1201307115095095,0.12013942207521346,0.12218849879235395,-0.0020481997490784925,0,0,0,0,0,0,0
499,-12.45972,52.30826813181934,50.55054536195964,0,0.12041852766524161,0.12043539367162766,0.12219587181787958,-0.001759620043574938,0,0,0,0,0,0,0
500,-1.227539,62.23493654382992,50.84848253385627,0,0.1207250000572646,0.12074718287132044,0.12220324046811043,-0.0014552185116657947,0,0,0,0,0,0,0
501,9.404846,71.89666534132223,51.13651180911436,0,0.1210456627689901,0.12107120141478629,0.1222106047551666,-0.0011385834255768672,0,0,0,0,0,0,0
502,19.5455,80.96588870890595,51.413686395373595,0,0.12137555241008785,0.12140343709396723,0.1222179646903263,-0.0008137270052450166,0,0,0,0,0,0,0
503,29.42633,89.31408784180213,51.67904422095548,0,0.12170970559022755,0.12173945125742128,0.12222532028420857,-0.0004850879133324563,0,0,0,0,0,0,0
504,38.97809,96.7493836006785,51.93161146359152,0,0.12204315891907899,0.12207440176340933,0.12223267154696063,-0.0001575083023271074,0,0,0,0,0,0,0
505,47.63568,102.85819653656439,52.17040645314101,0,0.12237094900631185,0.12240309423832373,0.12224001848844729,0.0001638174436964843,0,0,0,0,0,0,0
506,54.45496,107.04355657143691,52.39444394137771,0,0.12268811246159587,0.12272006286253123,0.1222473611184396,0.00047342349473151053,0,0,0,0,0,0,0
507,58.53241,108.73517455464403,52.602739726027394,1,0.12298968589460085,0.12301968015036013,0.12225469944679994,0.0007656823546409656,0,0,0,0,0,0,0
508,59.43326,107.65292756497486,52.80363444571146,0,0.12327070591499645,0.12329629335781937,0.12226203348366006,0.001034941268698655,0,0,0,0,0,0,0
509,57.38748,103.9811466847289,53.006068172302555,0,0.12352620913245246,0.12354438329203477,0.12226936323958923,0.0012756810328573582,0,0,0,0,0,0,0
510,53.30478,98.36205749878434,53.209957487926694,0,0.1237512321566386,0.12375873948527225,0.12227668872574894,0.0014826911676174047,0,0,0,0,0,0,0
511,48.35782,91.71053871601798,53.41521611830183,0,0.12394081159722457,0.12393464404050486,0.1222840099540312,0.0016512537634552655,0,0,0,0,0,0,0
512,43.62631,84.93813116704665,53.621754852841995,0,0.12408998406388021,0.12406805509345213,0.12229132693717736,0.0017773269427441628,0,0,0,0,0,0,0
513,39.7421,78.70989516139069,53.82948146644443,0,0.12419378616627512,0.1241557799295755,0.12229863968887482,0.0018577179766528804,0,0,0,0,0,0,0
514,36.83981,73.33057840662796,54.03830064321429,0,0.12424725451407913,0.124195627509345,0.12230594822382936,0.001890235810340023,0,1,0,0,0,0,0
515,34.67957,68.78660824590963,54.24811390239826,0,0.12424542571696195,0.1241865306313759,0.12231325255781116,0.0018738132260447287,0,0,0,0,0,0,0
516,32.92746,64.89654359129074,54.45881952681396,0,0.1241850391877087,0.12412862927588196,0.12232055270767343,0.0018085901865212827,0,0,0,0,0,0,0
517,31.39352,61.4809631912417,54.670312494079155,0,0.12407046816680754,0.1240233087856105,0.12232784869134286,0.0016959520159836867,0,0,0,0,0,0,0
518,30.10269,58.46909762438959,54.88248441096013,0,0.12390822425138888,0.12387318928118278,0.12233514052778222,0.0015385188154835201,0,0,0,0,0,0,0
519,29.2496,55.904026227989156,55.09522345117567,0,0.12370481914331705,0.12368206576490896,0.12234242823692572,0.0013400855667895946,0,0,0,0,0,0,0
520,29.03647,53.86404032895768,55.30841429700875,0,0.12346676454445639,0.12345480137559654,0.1223497118395887,0.0011055153872865844,0,0,0,0,0,0,0
521,29.50052,52.35649059870796,55.52193808509404,0,0.12320057215667121,0.12319717889591594,0.12235699135735385,0.0008405910374545268,0,0,0,0,0,0,0
522,30.44717,51.24618362715458,55.7356723567649,0,0.12291275368182593,0.12291571768346973,0.12236426681243671,0.0005518318520724752,0,0,0,0,0,0,0
523,31.50439,50.2554439725835,55.949491013358404,0,0.12260982082178479,0.122617464631036,0.12237153822753374,0.000246284700613871,0,0,0,0,0,0,0
524,32.22244,49.03383559493917,56.16326427689153,0,0.12229828527841223,0.12230976859610565,0.12237880562565669,-6.870158305055088e-05,0,0,0,0,0,0,0
525,32.23285,47.26270550350366,56.3768586565353,0,0.12198465875357248,0.12200004806442635,0.12238606902995738,-0.0003857085369335575,0,0,0,0,0,0,0
526,31.35056,44.74735299594744,56.59013692132638,0,0.12167545294912996,0.12169556172829177,0.12239332846354697,-0.0006974774924614709,0,0,0,0,0,0,0
527,29.59549,41.46038912738475,56.80295807956753,0,0.12137717956694899,0.12140319125046956,0.12240058394931401,-0.0009971268103641335,0,0,0,0,0,1,0
528,27.1846,37.52557242446444,57.015177365378676,0,0.12109635030889392,0.12112924479512638,0.12240783550974536,-0.0012783483495709676,0,0,0,0,0,0,0
529,24.38275,33.158180739993334,57.22664623286983,0,0.12083947687682901,0.12087928894321154,0.12241508316675416,-0.0015355755516550762,0,0,0,0,0,0,0
530,21.42157,28.593015506337096,57.437212358414186,0,0.12061307097261871,0.12065801534484757,0.12242232694151806,-0.0017641167882810945,0,0,0,0,0,0,0
531,18.46619,24.02879898895182,57.6467196515063,0,0.12042364429812728,0.12046914685811264,0.12242956685433135,-0.001960249222274755,0,0,0,0,0,0,0
532,15.5524,19.601916059624113,57.85500827469338,0,0.1202767130345438,0.1203153859668737,0.12243680292447334,-0.002121270389658082,0,0,0,0,0,0,0
533,12.69714,15.383890791870028,58.061914673069786,0,0.12017183617250547,0.12019840600584825,0.12244403517009526,-0.002245506974474586,0,0,0,0,0,0,0
534,9.924438,11.387038642324129,58.2672716138245,0,0.12010636656040205,0.12011888328770967,0.12245126360812725,-0.0023322826815909002,0,0,0,0,0,0,0
535,7.260986,7.56666163873626,58.47090823632761,0,0.1200776534611502,0.12007656585609638,0.12245848825420645,-0.00238184948361571,0,0,0,0,0,0,0
536,4.686981,3.8214871270417756,58.672650113236,0,0.12008304613766654,0.12007037255323529,0.12246570912262658,-0.002395288553225856,1,0,0,0,0,0,0
537,2.107452,0.005489523484050863,58.87231932308996,0,0.1201198938528678,0.12009851462660785,0.12247292622630886,-0.0023743886564711737,0,0,0,0,0,0,0
538,-0.668457,0.0,59.06973453485937,0,0.12018554586967055,0.12015863133909643,0.1224801395767937,-0.0023215105426197665,0,0,0,0,0,0,0
539,-3.85434,0.0,59.26471110488334,0,0.12027735145099148,0.12024793100706496,0.12248734918425219,-0.0022394459060889097,0,0,0,0,0,0,0
540,-7.526154,0.0,59.45706118662773,0,0.12039265985974723,0.12036332949135657,0.12249455505751601,-0.002131278895477234,0,0,0,0,0,0,0
541,-11.5589,0.0,59.64659385366175,0,0.12052882035885451,0.12050157926858435,0.12250175720412415,-0.002000257042320725,0,0,0,0,0,0,0
542,-15.66107,0.0,59.8331152362285,0,0.1206831822112299,0.12065938365001715,0.12250895563038484,-0.0018496770422688224,0,0,0,0,0,0,0
543,-19.4545,0.0,60.01642867175279,0,0.1208530946797901,0.12083349232878708,0.12251615034145068,-0.0016827892079519882,0,0,0,0,0,0,0
544,-22.68414,0.0,60.19633486959472,0,0.12103590702745175,0.12102077607742184,0.12252334134140508,-0.0015027227715359369,0,0,0,0,0,0,0
545,-25.3223,0.0,60.372632090317666,0,0.1212289685171315,0.12121827997022723,0.1225305286333584,-0.0013124326624350522,0,0,0,0,0,0,0
546,-27.58917,0.0,60.54511633969534,0,0.12142962841174597,0.12142325588528742,0.12253771221955151,-0.0011146670054158312,0,0,0,0,0,0,0
547,-29.89642,0.0,60.713581577634216,0,0.12163523597421191,0.1216331761967983,0.12254489210146562,-0.0009119534283732308,0,0,0,0,0,0,0
548,-32.70895,0.0,60.8778199421343,0,0.12184323346628442,0.12184573147361182,0.12255206827993627,-0.0007066013639004075,0,0,0,0,0,0,0
549,-36.39725,0.0,61.03762198835392,0,0.12205181542825969,0.12205881564439217,0.12255924075527046,-0.0005007168842495293,0,0,0,0,0,0,0
550,-41.11667,0.0,61.1927769427819,0,0.12225954078358506,0.12227050247125042,0.12256640952736521,-0.00029622622781583653,0,0,0,0,0,0,0
551,-46.67569,0.0,61.343072972454635,0,0.12246497084519976,0.12247901729171143,0.12257357459582659,-9.49040572896204e-05,0,0,0,0,0,0,0
552,-52.4921,0.0,61.4882974690842,0,0.12266666692604292,0.12268270784639458,0.12258073596008796,0.00010159736790624031,0,0,0,0,0,0,0
553,-57.60974,0.0,61.62823734788994,0,0.12286319033905374,0.12288001762000038,0.1225878936195264,0.00029172153248646746,0,0,0,0,0,0,0
554,-60.85675,0.0,61.76267936084689,0,0.12305310239717136,0.12306946451533957,0.12259504757357635,0.00047398633921890066,0,0,0,0,0,0,0
555,-61.09979,0.0,61.891410423982734,0,0.123234964413335,0.12324962690048907,0.12260219782183955,0.0006469701559704716,0,0,0,0,0,0,0
556,-57.57584,0.0,62.0142179582704,0,0.12340733770048379,0.12341913817736358,0.1226093443641905,0.0008093063841733617,0,0,0,0,0,0,0
557,-50.15417,0.0,62.13089024357495,0,0.12356878357155689,0.12357669008392264,0.12261648720087653,0.0009596867609320608,0,0,0,0,0,0,0
558,-39.43283,0.0,62.24121678502427,0,0.1237178633394935,0.12372104403317578,0.12262362633261169,0.0010968726979346316,0,0,0,0,0,0,0
559,-26.60889,0.0,62.34498869108063,0,0.12385313831723277,0.12385104898068557,0.12263076176066365,0.0012197131488687807,0,0,0,0,0,0,0
560,-13.14908,0.0,62.44199906249827,0,0.12397316981771392,0.12396566366447348,0.12263789348693313,0.0013271668492484574,0,0,0,0,0,0,0
561,-0.4171143,0.0,62.53204339125778,0,0.12407651915387603,0.12406398063470947,0.12264502151402493,0.0014183263460323446,0,0,0,0,0,0,0
562,10.60127,0.0,62.61491996847587,0,0.12416174763865834,0.12414524932987644,0.12265214584530995,0.001492441073726241,0,0,0,0,0,0,0
563,19.47731,4.648486565257976,62.69043030019617,0,0.12422741658500003,0.12420889558728045,0.1226592664849781,0.0015489368648405537,0,0,0,0,0,0,0
564,26.17851,11.618428239719936,62.758379529876535,0,0.12427221523358095,0.12425453539965171,0.12266638343808105,0.0015874297064484802,0,0,0,0,0,0,0
565,30.9259,16.499554924840645,62.818576866299935,0,0.12429626446409224,0.12428198141438238,0.12267349671056496,0.0016077322393909517,0,0,0,0,0,0,0
566,33.9893,19.56435555537766,62.870836015551355,0,0.12430058309651157,0.12429124154782599,0.12268060630929284,0.0016098523725539848,0,1,0,0,0,0,0
567,35.59172,21.11720889691447,62.91497561562261,0,0.12428620380318159,0.12428251004862914,0.1226877122420563,0.001593984346188379,0,0,0,0,0,0,0
568,35.89995,21.43527859012023,62.950819672131146,1,0.124254159256445,0.12425615226610874,0.12269481451757688,0.0015604935002858204,0,0,0,0,0,0,0
569,35.08955,20.763787279887715,62.98199447506099,0,0.12420548212864449,0.12421268514301513,0.122701913145497,0.0015098967673510325,0,0,0,0,0,0,0
570,33.39755,19.33855511387486,63.01225516537713,0,0.12414120509212265,0.12415275596662442,0.12270900813636063,0.0014428414235134824,0,0,0,0,0,0,0
571,31.14719,17.406218661315833,63.04162344013619,0,0.12406236081922221,0.1240771221280193,0.12271609950158409,0.0013600848478372545,0,0,0,0,0,0,0
572,28.67467,15.226566087840876,63.07012116195371,0,0.1239699819822858,0.1239866345454935,0.12272318725341744,0.0012624779457643637,0,0,0,0,0,0,0
573,26.27702,13.059194204702276,63.0977703528227,0,0.12386510125365616,0.12388222702501726,0.12273027140489665,0.0011509545096279523,0,0,0,0,0,0,0
574,24.17459,11.14614977628796,63.12459318805104,0,0.12374875130567584,0.1237649132036808,0.12273735196978722,0.0010265281621521635,0,0,0,0,0,0,0
575,22.52266,9.699408050827923,63.15061199032198,0,0.12362196481068762,0.12363579191349754,0.12274442896251975,0.0008902977203198114,0,0,0,0,0,0,0
576,21.4286,8.892237213217568,63.17584922388175,0,0.12348577444103409,0.12349606088692233,0.12275150239811801,0.0007434609009626208,0,0,0,0,0,0,0
577,21.01349,8.846233982583357,63.20032748885854,0,0.12334121286905794,0.12334703778203795,0.12275857229212023,0.0005873353460263226,0,0,0,0,0,0,0
578,21.34781,9.60785335458384,63.22406951571613,0,0.12318931276710185,0.12319018661552729,0.12276563866049421,0.0004233850556278574,0,0,0,0,0,0,0
579,22.45239,11.11896744717292,63.247098159846466,0,0.12303110680750849,0.12302714693144917,0.12277270151954721,0.00025324955692132876,0,0,0,0,0,0,0
580,24.20735,13.197868527964076,63.269436396304094,0,0.1228676870475968,0.12285976246853296,0.12277976088583119,7.877257148733544e-05,0,0,0,0,0,0,0
581,26.3362,15.550736129070245,63.29110731468615,0,0.12270109961201547,0.12269010576498182,0.12278681677604457,-9.797337976550892e-05,0,0,0,0,0,0,0
582,28.43518,17.82374454403303,63.312134114161005,0,0.12253416007499393,0.12252049507955401,0.12279386920693158,-0.0002746700554185649,0,0,0,0,0,0,0
583,30.07993,19.685842220109624,63.33254009864843,0,0.12236970593602978,0.12235350020603988,0.12280091819518033,-0.00044874767896427043,0,0,0,0,0,1,0
584,30.97025,20.912518355544133,63.35234867215452,0,0.12221057469462045,0.12219193418995723,0.12280796375732095,-0.0006173932220088988,0,0,0,0,0,0,0
585,31.00574,21.434095763940665,63.37158333426379,0,0.12205960385026356,0.12203882858926063,0.12281500590962541,-0.0007775751434629394,0,0,0,0,0,0,0
586,30.33717,21.32483377180131,63.39026767579128,0,0.12191963090245661,0.12189739072787883,0.12282204466801046,-0.0009260861359067357,0,0,0,0,0,0,0
587,29.24348,20.736990915528708,63.40842537459704,0,0.12179349335069715,0.12177094235217162,0.12282908004794559,-0.0010596044690415573,0,0,0,0,0,0,0
588,27.96243,19.812557702932587,63.426080191565454,0,0.12168402869448267,0.12166284019709438,0.12283611206436777,-0.001174773423439691,0,0,0,0,0,0,0
589,26.59099,18.617741546967885,63.443255966751536,0,0.12159407443331073,0.12157638017284686,0.12284314073160496,-0.0012682971038191749,0,0,0,0,0,0,0
590,25.00198,17.1326466434477,63.45997661569634,0,0.12152646806667888,0.12151468814739828,0.12285016606331015,-0.0013370496564528095,0,0,0,0,0,0,0
591,22.98552,15.296827516394671,63.47626612591355,0,0.12148404709408463,0.1214806015545359,0.12285718807240802,-0.0013781936610661133,0,0,0,0,0,0,0
592,20.41835,13.078865112741672,63.492148553548994,0,0.12146964901502551,0.12147654720451112,0.12286420677105588,-0.0013893023201521557,1,0,0,0,0,0,0
593,17.35772,10.524784724991255,63.50764802021502,0,0.12148611132899906,0.12150442159743988,0.1228712221706205,-0.0013684791455480134,0,0,0,0,0,0,0
594,14.03269,7.754469990835892,63.52278871000131,0,0.1215362715355028,0.12156548061051625,0.12287823428167222,-0.0013144682712151817,0,0,0,0,0,0,0
595,10.73737,4.908293139992436,63.53759486666372,0,0.1216229671340343,0.12166024552818042,0.12288524311399733,-0.0012267484230841642,0,0,0,0,0,0,0
596,7.638107,2.0773415216093625,63.552090790992665,0,0.121748884250828,0.12178843192064198,0.12289224867662975,-0.001105604040562585,0,0,0,0,0,0,0
597,4.698891,0.0,63.56630083836246,0,0.12191301141363896,0.12194890682334295,0.12289925097790179,-0.0009521680971230648,0,0,0,0,0,0,0
598,1.708473,0.0,63.58024941646291,0,0.12211051540745066,0.12213967809119128,0.12290625002551425,-0.0007684327461396952,0,0,0,0,0,0,0
599,-1.536507,0.0,63.59396098321446,0,0.12233638680663673,0.1223579178595162,0.12291324582662493,-0.0005572258600212382,0,0,0,0,0,0,0
600,-5.133316,0.0,63.60746004486793,0,0.122585616185571,0.12260001997140937,0.12292023838795446,-0.0003221536029758686,0,0,0,0,0,0,0
601,-8.980888,0.0,63.62077115429024,0,0.12285319411862698,0.12286168926611525,0.122927227715908,-6.751114274221613e-05,0,0,0,0,0,0,0
602,-12.8507,0.0,63.633918909436844,0,0.12313411118017857,0.12313805894307235,0.12293421381671038,0.00020183471331644114,0,0,0,0,0,0,0
603,-16.52374,0.0,63.64692795201217,0,0.12342335794459935,0.12342383090925499,0.12294119669655268,0.00048058586540760247,0,0,0,0,0,0,0
604,-19.86179,0.0,63.65982296631886,0,0.12371592498626306,0.12371343309276671,0.12294817636174701,0.0007631702347480841,0,0,0,0,0,0,0
605,-22.90147,0.0,63.67262867829677,0,0.1240068028795434,0.12400118712381113,0.12295515281888686,0.0010439094443746406,0,0,0,0,0,0,0
606,-25.77772,0.0,63.68536985475267,0,0.12429098219881403,0.12428147948902954,0.12296212607500946,0.0013171899733191226,0,0,0,0,0,0,0
607,-28.71796,0.0,63.698071302781486,0,0.12456345351844877,0.12454892920859101,0.12296909613775729,0.0015776308335372306,0,0,0,0,0,0,0
608,-32.01387,0.0,63.71075786937984,0,0.12481920741282118,0.12479854524305035,0.12297606301553508,0.0018202409766093287,0,0,0,0,0,0,0
609,-35.96649,0.0,63.72345444125287,0,0.12505323445630506,0.12502586721457984,0.12298302671765968,0.002040560014822412,0,0,0,0,0,0,0
610,-40.81392,0.0,63.736185944815,0,0.1252605252232741,0.1252270836567985,0.12298998725449961,0.0022347764708598324,0,0,0,0,0,0,0
611,-46.55048,0.0,63.748977346385594,0,0.12543607028810197,0.12539912293413177,0.12299694463760197,0.002399818697034172,0,0,0,0,0,0,0
612,-52.74643,0.0,63.761853652580186,0,0.125574935385868,0.12553971323109264,0.12300389887980429,0.002533414864456416,0,0,0,0,0,0,0
613,-58.45198,0.0,63.7748399108983,0,0.12567524363303703,0.12564740960068574,0.1230108499953297,0.002634120011344966,0,0,0,0,0,0,0
614,-62.34445,0.0,63.78796121050846,0,0.12573917001478038,0.1257215879066852,0.12301779799986415,0.0027013099852263105,0,0,0,0,0,0,0
615,-63.05974,0.0,63.80124268323151,0,0.12576916853250775,0.12576240744114425,0.12302474291061467,0.002735144060386374,0,0,0,0,0,0,0
616,-59.65215,0.0,63.81470950472291,0,0.12576769318762868,0.12577074582983122,0.12303168474634854,0.0027364998432674445,0,1,0,0,0,0,0
617,-51.98361,0.0,63.82838689585522,0,0.125737197981553,0.12574811133587693,0.12303862352741311,0.002706885576095602,0,0,0,0,0,0,0
618,-40.78875,0.0,63.8423001243014,0,0.12568013691569024,0.12569653867849762,0.12304555927573707,0.002648335955602541,0,0,0,0,0,0,0
619,-27.46573,0.0,63.85647450632034,0,0.12559896399145012,0.12561847493576045,0.12305249201481386,0.0025632980358075803,0,0,0,0,0,0,0
620,-13.61307,0.0,63.870935408745346,0,0.12549613321024225,0.12551666202256284,0.12305942176966844,0.002454513706030354,0,0,0,0,0,0,0
621,-0.6266155,0.0,63.885708251177,0,0.1253740985734763,0.1253940217131955,0.12306634856680873,0.002324904713502377,0,0,0,0,0,0,0
622,10.60368,9.10486387009626,63.90081850838151,0,0.12523531408256203,0.1252535483297446,0.12307327243416329,0.002177465351831628,0,0,0,0,0,0,0
623,19.69755,18.557905277922547,63.91629171289576,0,0.12508223373890895,0.12509821316818837,0.12308019340100694,0.0020151668871733392,0,0,0,0,0,0,0
624,26.6782,25.765855788923204,63.93215345784072,0,0.12491731154392681,0.12493088359789109,0.1230871114978761,0.0018408766578089867,0,0,0,0,0,0,0
625,31.74379,30.863174717822158,63.94842939994428,0,0.12474300149902523,0.12475425864010774,0.12309402675647538,0.0016572936527441398,0,0,0,0,0,0,0
626,35.11113,34.097945648428734,63.965145262775486,0,0.12456175760561392,0.12457082177314109,0.12310093920957717,0.0014669013169660503,0,0,0,0,0,0,0
627,36.94234,35.72557307961096,63.98232684019162,0,0.12437603386510247,0.12438281076577179,0.12310784889091582,0.0012719373849795863,0,0,0,0,0,0,0
628,37.36774,35.97540163746512,64.0,1,0.12418827668648837,0.12419220352538055,0.1231147558350778,0.001074379729039359,0,0,0,0,0,0,0
629,36.54732,35.07539751784459,64.0177791129642,0,0.12400033283791496,0.12400071826964883,0.12312166007738908,0.0008759465309629518,0,0,0,0,0,0,0
630,34.73859,33.29594094650867,64.03527170142196,0,0.12381302568559774,0.12380982579619887,0.1231285616538009,0.0006781085518852037,0,0,0,0,0,0,0
631,32.31169,30.973203607430044,64.05249345036006,0,0.12362707858305426,0.12362077124467147,0.12313546060077507,0.0004821108944507798,0,0,0,0,0,1,0
632,29.72186,28.491244189377262,64.06946008642842,0,0.12344321488380201,0.12343460253835231,0.12314235695516945,0.0002890014445549535,0,0,0,0,0,0,0
633,27.41969,26.227908539259346,64.08618737666318,0,0.12326215794135854,0.12325220267235708,0.12314925075412454,9.966315964230529e-05,0,0,0,0,0,0,0
634,25.74642,24.48938763422967,64.10269112728486,0,0.1230846311092414,0.12307432318263119,0.12315614203495158,-8.51524621817613e-05,0,0,0,0,0,0,0
635,24.86239,23.46283277732369,64.11898718257223,0,0.12291135774096809,0.12290161646404392,0.12316303083502293,-0.0002647930639471847,0,0,0,0,0,0,0
636,24.765,23.205080129354073,64.1350914238121,0,0.1227430611900562,0.1227346650678991,0.12316991719166495,-0.00043867613220137846,0,0,0,0,0,0,0
637,25.33228,23.66593616571875,64.15101976832598,0,0.12258046481002319,0.1225740066494025,0.12317680114205387,-0.000606264049437722,0,0,0,0,0,0,0
638,26.41795,24.72811049061267,64.16678816857385,0,0.12242429195438669,0.12242015380061026,0.12318368272311501,-0.0007670442610464433,0,0,0,0,0,0,0
639,27.90271,26.241519814808857,64.18241261133569,0,0.12227526597666413,0.1222736085432534,0.12319056197142574,-0.0009205147823927542,0,0,0,0,0,0,0
640,29.67214,28.038487318015505,64.19790911697129,0,0.12213411023037311,0.12213487172468239,0.12319743892312218,-0.0010661748027792587,0,0,0,0,0,0,0
641,31.59114,29.931640115120782,64.21329373875862,0,0.12200154806903116,0.12200444792505051,0.12320431361381037,-0.0012035197781735214,0,0,0,0,0,0,0
642,33.45316,31.708216633437498,64.22858256231142,0,0.1218783028461558,0.1218828467225782,0.1232111860784818,-0.001332040165859385,0,0,0,0,0,0,0
643,35.01296,33.13636864038468,64.24379170507643,0,0.12176509791526458,0.12177058126683754,0.12321805635143392,-0.0014512228510727512,0,0,0,0,0,0,0
644,36.00626,33.99090865749146,64.25893731591059,0,0.12166265588063038,0.12166816508103465,0.1232249244661956,-0.0015605543446449196,0,0,0,0,0,0,0
645,36.2159,34.093432091911346,64.27403557473868,0,0.1215715455115656,0.12157610786980377,0.12323179045545815,-0.0016595249751392256,0,0,0,0,0,0,0
646,35.54086,33.35209305093032,64.2891026922919,0,0.1214919947771663,0.12149491087810618,0.12323865435101204,-0.0017476335298889601,0,0,0,0,0,0,0
647,34.00988,31.784424092964326,64.30415490992776,0,0.12142418590766747,0.12142506206919611,0.1232455161836896,-0.0018243920769740799,0,0,0,0,0,0,0
648,31.75988,29.51279605070596,64.31920849953157,0,0.12136830113330421,0.12136703111142529,0.123252375983314,-0.0018893309783656075,0,0,0,0,0,0,0
649,29.01522,26.73272522201473,64.33427976350013,0,0.12132452268431161,0.12132126393040268,0.12325923377865486,-0.001942004337721545,0,0,0,0,0,0,0
650,26.00657,23.66412301867829,64.3493850348079,0,0.12129303279092474,0.12128817643186475,0.12326608959739073,-0.00198199627747899,0,0,0,0,0,0,0
651,22.93333,20.50076337991681,64.36454067715611,0,0.12127401368337863,0.1212681469549363,0.12327294346607864,-0.0020089284855628214,0,0,0,0,0,0,0
652,19.90777,17.37226900585177,64.37976308520518,0,0.12126764759190842,0.12126150708290637,0.12327979541013102,-0.0020224694045867216,1,0,0,0,0,0,0
653,16.96265,14.327104593569038,64.39506868489089,0,0.12127411674674916,0.12126853061157636,0.12328664545380018,-0.0020223452634894673,0,0,0,0,0,0,0
654,14.0583,11.33758340024714,64.41047393382473,0,0.12129360337813591,0.12128942073248047,0.12329349362017056,-0.0020083528943068037,0,0,0,0,0,0,0
655,11.11111,8.32201271730502,64.42599532177883,0,0.12132628971630376,0.12132429579743657,0.1233003399311589,-0.0019803739676205884,0,0,0,0,0,0,0
656,8.033257,5.176557026374325,64.4416493712559,0,0.12137235799148778,0.1213731743512661,0.12330718440752239,-0.0019383899598470855,0,0,0,0,0,0,0
657,4.744278,1.8097860625087747,64.45745263814473,0,0.12143199043392305,0.12143596040569421,0.123314027068875,-0.0018824968793531459,0,0,0,0,0,0,0
658,1.214745,0.0,64.47342171246154,0,0.12150536927384464,0.12151243013355975,0.12332086793371182,-0.0018129185722704428,0,0,0,0,0,0,0
