timestamp,value,norm_ts
1619090104.21445,26.28925,22.77195978164673
1619090104.23007,23.90637,22.787580013275146
1619090104.2457,22.05151,22.80320978164673
1619090104.26133,20.85916,22.81883978843689
1619090104.27695,20.03476,22.83445978164673
1619090104.29258,19.05353,22.85008978843689
1619090104.3082,17.47153,22.86570978164673
1619090104.32383,15.15976,22.88133978843689
1619090104.33945,12.33368,22.89695978164673
1619090104.35508,9.337616,22.91258978843689
1619090104.37071,6.91922,22.92821979522705
1619090104.38633,5.567322,22.94383978843689
1619090104.40196,5.391693,22.95946979522705
1619090104.41758,6.023132,22.97508978843689
1619090104.43321,6.699585,22.99071979522705
1619090104.44883,6.527222,23.00633978843689
1619090104.46446,4.860107,23.02196979522705
1619090104.48009,1.553955,23.037599802017212
1619090104.49571,-2.945374,23.05321979522705
1619090104.51134,-6.854492,23.068849802017212
1619090104.52696,-8.140869,23.08446979522705
1619090104.54259,-5.208008,23.100099802017212
1619090104.55821,2.384796,23.11571979522705
1619090104.57384,13.73151,23.131349802017212
1619090104.58947,27.04156,23.146979808807373
1619090104.60509,40.46695,23.162599802017212
1619090104.62072,52.83432,23.178229808807373
1619090104.63634,63.94205,23.193849802017212
1619090104.65197,75.40488,23.209479808807373
1619090104.66759,89.25418,23.225099802017212
1619090104.68322,107.0969,23.240729808807373
1619090104.69885,129.2772,23.256359815597534
1619090104.71447,154.5908,23.271979808807373
1619090104.7301,180.5642,23.287609815597534
1619090104.74572,204.211,23.303229808807373
1619090104.76135,222.7435,23.318859815597534
1619090104.77697,227.9252,23.334479808807373
1619090104.7926,214.2596,23.350109815597534
1619090104.80823,180.5688,23.365739822387695
1619090104.82385,131.62,23.381359815597534
1619090104.83948,76.72197,23.396989822387695
1619090104.8551,25.52992,23.412609815597534
1619090104.87073,-16.03586,23.428239822387695
1619090104.88635,-46.91628,23.443859815597534
1619090104.90198,-69.35295,23.459489822387695
1619090104.91761,-86.39093,23.475119829177856
1619090104.93323,-99.09998,23.490739822387695
1619090104.94886,-107.1714,23.506369829177856
1619090104.96448,-109.9348,23.521989822387695
1619090104.98011,-107.7544,23.537619829177856
1619090104.99573,-102.5598,23.553239822387695
1619090105.01136,-97.37701,23.568869829177856
1619090105.02699,-95.2495,23.584499835968018
1619090105.04261,-98.07448,23.600119829177856
1619090105.05824,-106.226,23.615749835968018
1619090105.07386,-117.9993,23.631369829177856
1619090105.08949,-130.5922,23.646999835968018
1619090105.10511,-140.7741,23.662619829177856
1619090105.12074,-145.659,23.678249835968018
1619090105.13637,-143.4549,23.69387984275818
1619090105.15199,-134.1601,23.709499835968018
1619090105.16762,-119.4249,23.72512984275818
1619090105.18324,-102.2147,23.740749835968018
1619090105.19887,-85.92934,23.75637984275818
1619090105.21449,-72.90137,23.771999835968018
1619090105.23012,-64.06871,23.78762984275818
1619090105.24575,-59.09125,23.80325984954834
1619090105.26137,-57.14376,23.81887984275818
1619090105.277,-56.66122,23.83450984954834
1619090105.29262,-56.97191,23.85012984275818
1619090105.30825,-57.63307,23.86575984954834
1619090105.32387,-57.93779,23.88137984275818
1619090105.3395,-56.66349,23.89700984954834
1619090105.35513,-52.06858,23.9126398563385
1619090105.37075,-42.72554,23.92825984954834
1619090105.38638,-28.27125,23.9438898563385
1619090105.402,-9.701462,23.95950984954834
1619090105.41763,11.00781,23.9751398563385
1619090105.43325,31.4797,23.99075984954834
1619090105.44888,49.92889,24.0063898563385
1619090105.46451,65.45061,24.022019863128662
1619090105.48013,77.71985,24.0376398563385
1619090105.49576,86.60923,24.053269863128662
1619090105.51138,91.71381,24.0688898563385
1619090105.52701,92.35313,24.084519863128662
1619090105.54263,87.9584,24.1001398563385
1619090105.55826,78.53973,24.115769863128662
1619090105.57389,64.85224,24.131399869918823
1619090105.58951,48.50333,24.147019863128662
1619090105.60514,31.4978,24.162649869918823
1619090105.62076,15.70442,24.178269863128662
1619090105.63639,2.378197,24.193899869918823
1619090105.65201,-8.079819,24.209519863128662
1619090105.66764,-16.03592,24.225149869918823
1619090105.68327,-22.39214,24.240779876708984
1619090105.69889,-28.15916,24.256399869918823
1619090105.71452,-34.22934,24.272029876708984
1619090105.73014,-41.0329,24.287649869918823
1619090105.74577,-48.54114,24.303279876708984
1619090105.76139,-56.33777,24.318899869918823
1619090105.77702,-63.79109,24.334529876708984
1619090105.79265,-70.20854,24.350159883499146
1619090105.80827,-75.03976,24.365779876708984
1619090105.8239,-77.98544,24.381409883499146
1619090105.83952,-79.06639,24.397029876708984
1619090105.85515,-78.66074,24.412659883499146
1619090105.87077,-77.29424,24.428279876708984
1619090105.8864,-75.50032,24.443909883499146
1619090105.90203,-73.65816,24.459539890289307
1619090105.91765,-71.95084,24.475159883499146
1619090105.93328,-70.44215,24.490789890289307
1619090105.9489,-69.16743,24.506409883499146
1619090105.96453,-68.18956,24.522039890289307
1619090105.98016,-67.6582,24.537669897079468
1619090105.99578,-67.66173,24.553289890289307
1619090106.01141,-68.18242,24.568919897079468
1619090106.02703,-69.04446,24.584539890289307
1619090106.04266,-69.87321,24.600169897079468
1619090106.05828,-70.14807,24.615789890289307
1619090106.07391,-69.24063,24.631419897079468
1619090106.08954,-66.49776,24.64704990386963
1619090106.10516,-61.401,24.662669897079468
1619090106.12079,-53.79898,24.67829990386963
1619090106.13641,-43.95894,24.693919897079468
1619090106.15204,-32.66032,24.70954990386963
1619090106.16766,-20.94478,24.725169897079468
1619090106.18329,-9.869949,24.74079990386963
1619090106.19892,-0.1801147,24.75642991065979
1619090106.21454,7.835945,24.77204990386963
1619090106.23017,14.32662,24.78767991065979
1619090106.24579,19.63765,24.80329990386963
1619090106.26142,24.06354,24.81892991065979
1619090106.27704,27.70481,24.83454990386963
1619090106.29267,30.50873,24.85017991065979
1619090106.3083,32.40165,24.86580991744995
1619090106.32392,33.43037,24.88142991065979
1619090106.33955,33.80804,24.89705991744995
1619090106.35517,33.82558,24.91267991065979
1619090106.3708,33.72256,24.92830991744995
1619090106.38642,33.55893,24.94392991065979
1619090106.40205,33.25246,24.95955991744995
1619090106.41768,32.69276,24.975189924240112
1619090106.4333,31.84908,24.99080991744995
1619090106.44893,30.85569,25.006439924240112
1619090106.46455,29.87176,25.02205991744995
1619090106.48018,28.97278,25.037689924240112
1619090106.4958,28.07646,25.05330991744995
1619090106.51143,26.95271,25.068939924240112
1619090106.52706,25.38495,25.084569931030273
1619090106.54268,23.30225,25.100189924240112
1619090106.55831,20.81686,25.115819931030273
1619090106.57393,18.13515,25.131439924240112
1619090106.58956,15.39941,25.147069931030273
1619090106.60518,12.64576,25.162689924240112
1619090106.62081,9.791557,25.178319931030273
1619090106.63644,6.810097,25.193949937820435
1619090106.65206,3.752911,25.209569931030273
1619090106.66769,0.7858353,25.225199937820435
1619090106.68331,-1.923706,25.240819931030273
1619090106.69894,-4.332211,25.256449937820435
1619090106.71456,-6.566975,25.272069931030273
1619090106.73019,-8.890007,25.287699937820435
1619090106.74582,-11.61668,25.303329944610596
1619090106.76144,-15.00021,25.318949937820435
1619090106.77707,-19.1354,25.334579944610596
1619090106.79269,-23.86788,25.350199937820435
1619090106.80832,-28.75697,25.365829944610596
1619090106.82394,-33.08465,25.381449937820435
1619090106.83957,-36.03941,25.397079944610596
1619090106.8552,-36.86793,25.412709951400757
1619090106.87082,-35.15247,25.428329944610596
1619090106.88645,-30.93739,25.443959951400757
1619090106.90207,-24.76572,25.459579944610596
1619090106.9177,-17.4895,25.475209951400757
1619090106.93332,-10.02174,25.490829944610596
1619090106.94895,-3.051096,25.506459951400757
1619090106.96458,3.040725,25.522089958190918
1619090106.9802,8.173568,25.537709951400757
1619090106.99583,12.46678,25.553339958190918
1619090107.01145,16.07518,25.568959951400757
1619090107.02708,19.11691,25.584589958190918
1619090107.0427,21.61402,25.600209951400757
1619090107.05833,23.5416,25.615839958190918
1619090107.07396,24.92451,25.63146996498108
1619090107.08958,25.86638,25.647089958190918
1619090107.10521,26.54309,25.66271996498108
1619090107.12083,27.1245,25.678339958190918
1619090107.13646,27.67353,25.69396996498108
1619090107.15208,28.08018,25.709589958190918
1619090107.16771,28.19523,25.72521996498108
1619090107.18334,27.90691,25.74084997177124
1619090107.19896,27.26596,25.75646996498108
1619090107.21459,26.46506,25.77209997177124
1619090107.23021,25.76148,25.78771996498108
1619090107.24584,25.32194,25.80334997177124
1619090107.26146,25.14835,25.81896996498108
1619090107.27709,25.08441,25.83459997177124
1619090107.29272,24.9268,25.8502299785614
1619090107.30834,24.50906,25.86584997177124
1619090107.32397,23.7924,25.8814799785614
1619090107.33959,22.80376,25.89709997177124
1619090107.35522,21.56589,25.9127299785614
1619090107.37084,20.0447,25.92834997177124
1619090107.38647,18.12621,25.9439799785614
1619090107.4021,15.69661,25.959609985351562
1619090107.41772,12.72565,25.9752299785614
1619090107.43335,9.294716,25.990859985351562
1619090107.44897,5.575939,26.0064799785614
1619090107.4646,1.77663,26.022109985351562
1619090107.48022,-1.93837,26.0377299785614
1619090107.49585,-5.501881,26.053359985351562
1619090107.51148,-8.911781,26.068989992141724
1619090107.5271,-12.22692,26.084609985351562
1619090107.54273,-15.57125,26.100239992141724
1619090107.55835,-19.15228,26.115859985351562
1619090107.57398,-23.15615,26.131489992141724
1619090107.5896,-27.65401,26.147109985351562
1619090107.60523,-32.46157,26.162739992141724
1619090107.62086,-37.01913,26.178369998931885
1619090107.63648,-40.51686,26.193989992141724
1619090107.65211,-42.11666,26.209619998931885
1619090107.66773,-41.23628,26.225239992141724
1619090107.68336,-37.79435,26.240869998931885
1619090107.69898,-32.22859,26.256489992141724
1619090107.71461,-25.32162,26.272119998931885
1619090107.73024,-17.95531,26.287750005722046
1619090107.74586,-10.85039,26.303369998931885
1619090107.76149,-4.462265,26.319000005722046
1619090107.77711,1.009132,26.334619998931885
1619090107.79274,5.594452,26.350250005722046
1619090107.80836,9.425438,26.365869998931885
1619090107.82399,12.70384,26.381500005722046
1619090107.83962,15.6426,26.397130012512207
1619090107.85524,18.37525,26.412750005722046
1619090107.87087,20.92986,26.428380012512207
1619090107.88649,23.18965,26.444000005722046
1619090107.90212,24.96431,26.459630012512207
1619090107.91774,26.08556,26.475250005722046
1619090107.93337,26.53487,26.490880012512207
1619090107.949,26.4715,26.50650978088379
1619090107.96462,26.18732,26.522130012512207
1619090107.98025,25.99017,26.53775978088379
1619090107.99587,26.04476,26.553380012512207
1619090108.0115,26.36226,26.56900978088379
1619090108.02712,26.84084,26.584630012512207
1619090108.04275,27.36636,26.60025978088379
1619090108.05838,27.86432,26.61588978767395
1619090108.074,28.31023,26.63150978088379
1619090108.08963,28.59672,26.64713978767395
1619090108.10525,28.49593,26.66275978088379
1619090108.12088,27.72915,26.67838978767395
1619090108.1365,26.1179,26.69400978088379
1619090108.15213,23.76944,26.70963978767395
1619090108.16776,21.07184,26.72526979446411
1619090108.18338,18.53052,26.74088978767395
1619090108.19901,16.49672,26.75651979446411
1619090108.21463,14.95762,26.77213978767395
1619090108.23026,13.49235,26.78776979446411
1619090108.24589,11.54813,26.803399801254272
1619090108.26151,8.737724,26.81901979446411
1619090108.27714,5.063599,26.834649801254272
1619090108.29276,0.9378815,26.85026979446411
1619090108.30839,-3.053673,26.865899801254272
1619090108.32401,-6.499428,26.88151979446411
1619090108.33964,-9.324387,26.897149801254272
1619090108.35527,-11.79385,26.912779808044434
1619090108.37089,-14.35187,26.928399801254272
1619090108.38652,-17.29212,26.944029808044434
1619090108.40214,-20.68022,26.959649801254272
1619090108.41777,-24.36512,26.975279808044434
1619090108.43339,-28.22289,26.990899801254272
1619090108.44902,-32.27296,27.006529808044434
1619090108.46465,-36.65691,27.022159814834595
1619090108.48027,-41.41631,27.037779808044434
1619090108.4959,-46.16497,27.053409814834595
1619090108.51152,-50.01958,27.069029808044434
1619090108.52715,-51.76448,27.084659814834595
1619090108.54277,-50.39043,27.100279808044434
1619090108.5584,-45.55091,27.115909814834595
1619090108.57403,-37.79401,27.131539821624756
1619090108.58965,-28.35571,27.147159814834595
1619090108.60528,-18.67493,27.162789821624756
1619090108.6209,-9.874176,27.178409814834595
1619090108.63653,-2.448051,27.194039821624756
1619090108.65215,3.624725,27.209659814834595
1619090108.66778,8.673714,27.225289821624756
1619090108.68341,12.95828,27.240919828414917
1619090108.69903,16.59752,27.256539821624756
1619090108.71466,19.56172,27.272169828414917
1619090108.73028,21.80911,27.287789821624756
1619090108.74591,23.41863,27.303419828414917
1619090108.76153,24.57796,27.319039821624756
1619090108.77716,25.49416,27.334669828414917
1619090108.79279,26.3037,27.350299835205078
1619090108.80841,27.04408,27.365919828414917
1619090108.82404,27.64133,27.381549835205078
1619090108.83966,28.01929,27.397169828414917
1619090108.85529,28.19801,27.412799835205078
1619090108.87091,28.2784,27.428419828414917
1619090108.88654,28.47812,27.444049835205078
1619090108.90217,28.9856,27.45967984199524
1619090108.91779,29.88,27.475299835205078
1619090108.93342,31.03877,27.49092984199524
1619090108.94904,32.17167,27.506549835205078
1619090108.96467,32.90946,27.52217984199524
1619090108.98029,32.9534,27.537799835205078
1619090108.99592,32.21661,27.55342984199524
1619090109.01155,30.79845,27.5690598487854
1619090109.02717,28.96121,27.58467984199524
1619090109.0428,26.92427,27.6003098487854
1619090109.05842,24.81059,27.61592984199524
1619090109.07405,22.57394,27.6315598487854
1619090109.08967,20.12408,27.64717984199524
1619090109.1053,17.40907,27.6628098487854
1619090109.12093,14.48905,27.67843985557556
1619090109.13655,11.55639,27.6940598487854
1619090109.15218,8.761818,27.70968985557556
1619090109.1678,6.194901,27.7253098487854
1619090109.18343,3.739601,27.74093985557556
1619090109.19905,1.206741,27.7565598487854
1619090109.21468,-1.562996,27.77218985557556
1619090109.23031,-4.613205,27.787819862365723
1619090109.24593,-7.847656,27.80343985557556
1619090109.26156,-11.08398,27.819069862365723
1619090109.27718,-14.17015,27.83468985557556
1619090109.29281,-17.08598,27.850319862365723
1619090109.30843,-19.92358,27.86593985557556
1619090109.32406,-22.91191,27.881569862365723
1619090109.33969,-26.32805,27.897199869155884
1619090109.35531,-30.41515,27.912819862365723
1619090109.37094,-35.3095,27.928449869155884
1619090109.38656,-40.87721,27.944069862365723
1619090109.40219,-46.6385,27.959699869155884
1619090109.41781,-51.72298,27.975319862365723
1619090109.43344,-55.03204,27.990949869155884
1619090109.44907,-55.55421,28.006579875946045
1619090109.46469,-52.75179,28.022199869155884
1619090109.48032,-46.82922,28.037829875946045
1619090109.49594,-38.68127,28.053449869155884
1619090109.51157,-29.57973,28.069079875946045
1619090109.52719,-20.72334,28.084699869155884
1619090109.54282,-12.90758,28.100329875946045
1619090109.55845,-6.356125,28.115959882736206
1619090109.57407,-0.9362106,28.131579875946045
1619090109.5897,3.62912,28.147209882736206
1619090109.60532,7.510841,28.162829875946045
1619090109.62095,10.78265,28.178459882736206
1619090109.63657,13.47357,28.194079875946045
1619090109.6522,15.63901,28.209709882736206
1619090109.66783,17.4077,28.225339889526367
1619090109.68345,18.88355,28.240959882736206
1619090109.69908,20.06548,28.256589889526367
1619090109.7147,20.85422,28.272209882736206
1619090109.73033,21.15864,28.287839889526367
1619090109.74595,20.95971,28.303459882736206
1619090109.76158,20.40805,28.319089889526367
1619090109.77721,19.78508,28.33471989631653
1619090109.79283,19.3611,28.350339889526367
1619090109.80846,19.32498,28.36596989631653
1619090109.82408,19.69249,28.381589889526367
1619090109.83971,20.30376,28.39721989631653
1619090109.85533,20.86422,28.412839889526367
1619090109.87096,21.01823,28.42846989631653
1619090109.88659,20.46883,28.44409990310669
1619090109.90221,19.04659,28.45971989631653
1619090109.91784,16.79938,28.47534990310669
1619090109.93346,13.93909,28.49096989631653
1619090109.94909,10.77232,28.50659990310669
1619090109.96471,7.58744,28.52221989631653
1619090109.98034,4.518265,28.53784990310669
1619090109.99597,1.551926,28.55347990989685
1619090110.01159,-1.430939,28.56909990310669
1619090110.02722,-4.585205,28.58472990989685
1619090110.04284,-8.07254,28.60034990310669
1619090110.05847,-11.97623,28.61597990989685
1619090110.07409,-16.3042,28.63159990310669
1619090110.08972,-20.85626,28.64722990989685
1619090110.10535,-25.18595,28.66285991668701
1619090110.12097,-28.59938,28.67847990989685
1619090110.1366,-30.32481,28.69410991668701
1619090110.15222,-29.75648,28.70972990989685
1619090110.16785,-26.69622,28.72535991668701
1619090110.18347,-21.44892,28.74097990989685
1619090110.1991,-14.72442,28.75660991668701
1619090110.21473,-7.390484,28.772239923477173
1619090110.23035,-0.1706924,28.78785991668701
1619090110.24598,6.451756,28.803489923477173
1619090110.2616,12.28942,28.81910991668701
1619090110.27723,17.31074,28.834739923477173
1619090110.29285,21.51811,28.85035991668701
1619090110.30848,24.8849,28.865989923477173
1619090110.32411,27.3406,28.881619930267334
1619090110.33973,28.82697,28.897239923477173
1619090110.35536,29.35907,28.912869930267334
1619090110.37098,29.05281,28.928489923477173
1619090110.38661,28.11124,28.944119930267334
1619090110.40224,26.82096,28.959749937057495
1619090110.41786,25.495,28.975369930267334
1619090110.43349,24.40506,28.990999937057495
1619090110.44911,23.71641,29.006619930267334
1619090110.46474,23.4597,29.022249937057495
1619090110.48036,23.54089,29.037869930267334
1619090110.49599,23.81366,29.053499937057495
1619090110.51162,24.15173,29.069129943847656
1619090110.52724,24.48376,29.084749937057495
1619090110.54287,24.79881,29.100379943847656
1619090110.55849,25.1103,29.115999937057495
1619090110.57412,25.37733,29.131629943847656
1619090110.58974,25.48105,29.147249937057495
1619090110.60537,25.23777,29.162879943847656
1619090110.621,24.46499,29.178509950637817
1619090110.63662,23.06985,29.194129943847656
1619090110.65225,21.13423,29.209759950637817
1619090110.66787,18.91461,29.225379943847656
1619090110.6835,16.76573,29.241009950637817
1619090110.69912,14.96226,29.256629943847656
1619090110.71475,13.60387,29.272259950637817
1619090110.73038,12.56545,29.28788995742798
1619090110.746,11.57965,29.303509950637817
1619090110.76163,10.40786,29.31913995742798
1619090110.77725,8.936252,29.334759950637817
1619090110.79288,7.195132,29.35038995742798
1619090110.8085,5.308772,29.366009950637817
1619090110.82413,3.418656,29.38163995742798
1619090110.83976,1.596043,29.39726996421814
1619090110.85538,-0.121666,29.41288995742798
1619090110.87101,-1.66893,29.42851996421814
1619090110.88663,-2.984104,29.44413995742798
1619090110.90226,-3.977463,29.45976996421814
1619090110.91788,-4.635424,29.47538995742798
1619090110.93351,-5.064054,29.49101996421814
1619090110.94914,-5.496067,29.5066499710083
1619090110.96476,-6.245907,29.52226996421814
1619090110.98039,-7.590797,29.5378999710083
1619090110.99601,-9.664154,29.55351996421814
1619090111.01164,-12.40533,29.5691499710083
1619090111.02726,-15.59972,29.58476996421814
1619090111.04289,-18.92187,29.6003999710083
1619090111.05852,-22.06362,29.616029977798462
1619090111.07414,-24.82843,29.6316499710083
1619090111.08977,-27.18358,29.647279977798462
1619090111.10539,-29.24809,29.6628999710083
1619090111.12102,-31.21854,29.678529977798462
1619090111.13664,-33.28708,29.6941499710083
1619090111.15227,-35.57574,29.709779977798462
1619090111.1679,-38.14631,29.725409984588623
1619090111.18352,-41.03695,29.741029977798462
1619090111.19915,-44.34456,29.756659984588623
1619090111.21477,-48.20125,29.772279977798462
1619090111.2304,-52.66566,29.787909984588623
1619090111.24602,-57.56712,29.803529977798462
1619090111.26165,-62.39052,29.819159984588623
1619090111.27728,-66.24397,29.834789991378784
1619090111.2929,-68.08105,29.850409984588623
1619090111.30853,-66.99847,29.866039991378784
1619090111.32415,-62.53039,29.881659984588623
1619090111.33978,-54.88821,29.897289991378784
1619090111.3554,-44.89072,29.912909984588623
1619090111.37103,-33.74223,29.928539991378784
1619090111.38666,-22.69947,29.944169998168945
1619090111.40228,-12.79091,29.959789991378784
1619090111.41791,-4.613319,29.975419998168945
1619090111.43353,1.666153,29.991039991378784
1619090111.44916,6.223801,30.006669998168945
1619090111.46478,9.418243,30.022289991378784
1619090111.48041,11.61903,30.037919998168945
1619090111.49604,13.09569,30.053550004959106
1619090111.51166,14.01919,30.069169998168945
1619090111.52729,14.49538,30.084800004959106
1619090111.54291,14.63684,30.100419998168945
1619090111.55854,14.6175,30.116050004959106
1619090111.57416,14.62781,30.131669998168945
1619090111.58979,14.77173,30.147300004959106
1619090111.60542,15.05651,30.162930011749268
1619090111.62104,15.35477,30.178550004959106
1619090111.63667,15.52534,30.194180011749268
1619090111.65229,15.51257,30.209800004959106
1619090111.66792,15.35155,30.225430011749268
1619090111.68354,15.14443,30.241050004959106
1619090111.69917,14.96668,30.256680011749268
1619090111.7148,14.76082,30.27230978012085
1619090111.73042,14.35622,30.287930011749268
1619090111.74605,13.59321,30.30355978012085
1619090111.76167,12.36301,30.319180011749268
1619090111.7773,10.71913,30.33480978012085
1619090111.79292,8.827354,30.350430011749268
1619090111.80855,6.882385,30.36605978012085
1619090111.82418,5.025269,30.38168978691101
1619090111.8398,3.264137,30.39730978012085
1619090111.85543,1.495361,30.41293978691101
1619090111.87105,-0.4571686,30.42855978012085
1619090111.88668,-2.706406,30.44418978691101
1619090111.9023,-5.240829,30.45980978012085
1619090111.91793,-7.904594,30.47543978691101
1619090111.93356,-10.42853,30.491069793701172
1619090111.94918,-12.61243,30.50668978691101
1619090111.96481,-14.42892,30.522319793701172
1619090111.98043,-16.06081,30.53793978691101
1619090111.99606,-17.87428,30.553569793701172
1619090112.01168,-20.31064,30.56918978691101
1619090112.02731,-23.70742,30.584819793701172
1619090112.04294,-28.15324,30.600449800491333
1619090112.05856,-33.38096,30.616069793701172
1619090112.07419,-38.70654,30.631699800491333
1619090112.08981,-43.15704,30.647319793701172
1619090112.10544,-45.67392,30.662949800491333
1619090112.12106,-45.43629,30.678569793701172
1619090112.13669,-42.13435,30.694199800491333
1619090112.15232,-36.09755,30.709829807281494
1619090112.16794,-28.19497,30.725449800491333
1619090112.18357,-19.56749,30.741079807281494
1619090112.19919,-11.26784,30.756699800491333
1619090112.21482,-3.974396,30.772329807281494
1619090112.23044,2.059883,30.787949800491333
1619090112.24607,6.966434,30.803579807281494
1619090112.2617,10.99548,30.819209814071655
1619090112.27732,14.35247,30.834829807281494
1619090112.29295,17.11111,30.850459814071655
1619090112.30857,19.21904,30.866079807281494
1619090112.3242,20.6507,30.881709814071655
1619090112.33982,21.43824,30.897329807281494
1619090112.35545,21.75031,30.912959814071655
1619090112.37108,21.79852,30.928589820861816
1619090112.3867,21.77406,30.944209814071655
1619090112.40233,21.7498,30.959839820861816
1619090112.41795,21.64864,30.975459814071655
1619090112.43358,21.3364,30.991089820861816
1619090112.4492,20.7309,31.006709814071655
1619090112.46483,19.8715,31.022339820861816
1619090112.48046,18.96062,31.037969827651978
1619090112.49608,18.23724,31.053589820861816
1619090112.51171,17.85066,31.069219827651978
1619090112.52733,17.76024,31.084839820861816
1619090112.54296,17.75003,31.100469827651978
1619090112.55858,17.53281,31.116089820861816
1619090112.57421,16.807,31.131719827651978
1619090112.58984,15.4129,31.14734983444214
1619090112.60546,13.30795,31.162969827651978
1619090112.62109,10.61232,31.17859983444214
1619090112.63671,7.568814,31.194219827651978
1619090112.65234,4.477324,31.20984983444214
1619090112.66796,1.614678,31.225469827651978
1619090112.68359,-0.8796473,31.24109983444214
1619090112.69922,-3.090205,31.2567298412323
1619090112.71484,-5.31434,31.27234983444214
1619090112.73047,-7.989717,31.2879798412323
1619090112.74609,-11.46041,31.30359983444214
1619090112.76172,-15.84254,31.3192298412323
1619090112.77734,-20.93076,31.33484983444214
1619090112.79297,-26.2795,31.3504798412323
1619090112.8086,-31.31419,31.36610984802246
1619090112.82422,-35.4238,31.3817298412323
1619090112.83985,-38.05405,31.39735984802246
1619090112.85547,-38.74562,31.4129798412323
1619090112.8711,-37.20279,31.42860984802246
1619090112.88672,-33.41175,31.4442298412323
1619090112.90235,-27.71389,31.45985984802246
1619090112.91798,-20.78945,31.475489854812622
1619090112.9336,-13.47702,31.49110984802246
1619090112.94923,-6.572059,31.506739854812622
1619090112.96485,-0.6283579,31.52235984802246
1619090112.98048,4.1359,31.537989854812622
1619090112.9961,7.810906,31.55360984802246
1619090113.01173,10.6491,31.569239854812622
1619090113.02736,12.94778,31.584869861602783
1619090113.04298,14.93476,31.600489854812622
1619090113.05861,16.75384,31.616119861602783
1619090113.07423,18.41911,31.631739854812622
1619090113.08986,19.87267,31.647369861602783
1619090113.10549,21.00208,31.662999868392944
1619090113.12111,21.71025,31.678619861602783
1619090113.13674,21.97177,31.694249868392944
1619090113.15236,21.88879,31.709869861602783
1619090113.16799,21.63682,31.725499868392944
1619090113.18361,21.39286,31.741119861602783
1619090113.19924,21.23891,31.756749868392944
1619090113.21487,21.13187,31.772379875183105
1619090113.23049,20.89817,31.787999868392944
1619090113.24612,20.32474,31.803629875183105
1619090113.26174,19.2282,31.819249868392944
1619090113.27737,17.54565,31.834879875183105
1619090113.29299,15.32948,31.850499868392944
1619090113.30862,12.74936,31.866129875183105
1619090113.32425,10.00391,31.881759881973267
1619090113.33987,7.237431,31.897379875183105
1619090113.3555,4.459404,31.913009881973267
1619090113.37112,1.545444,31.928629875183105
1619090113.38675,-1.704086,31.944259881973267
1619090113.40237,-5.430588,31.959879875183105
1619090113.418,-9.708862,31.975509881973267
1619090113.43363,-14.53881,31.991139888763428
1619090113.44925,-19.86549,32.00675988197327
1619090113.46488,-25.5684,32.02238988876343
1619090113.4805,-31.36734,32.03800988197327
1619090113.49613,-36.68044,32.05363988876343
1619090113.51175,-40.65733,32.06925988197327
1619090113.52738,-42.39425,32.08488988876343
1619090113.54301,-41.25377,32.10051989555359
1619090113.55863,-37.16083,32.11613988876343
1619090113.57426,-30.70841,32.13176989555359
1619090113.58988,-22.94668,32.14738988876343
1619090113.60551,-15.01373,32.16301989555359
1619090113.62113,-7.749905,32.17863988876343
1619090113.63676,-1.560055,32.19426989555359
1619090113.65239,3.535229,32.20989990234375
1619090113.66801,7.683056,32.22551989555359
1619090113.68364,10.97625,32.24114990234375
1619090113.69926,13.41561,32.25676989555359
1619090113.71489,14.98109,32.27239990234375
1619090113.73051,15.74062,32.28801989555359
1619090113.74614,15.89184,32.30364990234375
1619090113.76177,15.67509,32.31927990913391
1619090113.77739,15.30052,32.33489990234375
1619090113.79302,14.83842,32.35052990913391
1619090113.80864,14.31217,32.36614990234375
1619090113.82427,13.69643,32.38177990913391
1619090113.83989,13.01871,32.39739990234375
1619090113.85552,12.33851,32.41302990913391
1619090113.87115,11.68575,32.42865991592407
1619090113.88677,10.99207,32.44427990913391
1619090113.9024,10.14379,32.45990991592407
1619090113.91802,9.012161,32.47552990913391
1619090113.93365,7.53511,32.49115991592407
1619090113.94927,5.783005,32.50677990913391
1619090113.9649,3.905846,32.52240991592407
1619090113.98053,2.058449,32.53803992271423
1619090113.99615,0.2985229,32.55365991592407
1619090114.01178,-1.424896,32.56928992271423
1619090114.0274,-3.24852,32.58490991592407
1619090114.04303,-5.334839,32.60053992271423
1619090114.05865,-7.808159,32.61615991592407
1619090114.07428,-10.83295,32.63178992271423
1619090114.08991,-14.57844,32.647419929504395
1619090114.10553,-19.16479,32.66303992271423
1619090114.12116,-24.54177,32.678669929504395
1619090114.13678,-30.33044,32.69428992271423
1619090114.15241,-35.80135,32.709919929504395
1619090114.16803,-39.99657,32.72553992271423
1619090114.18366,-41.97615,32.741169929504395
1619090114.19929,-41.11373,32.756799936294556
1619090114.21491,-37.27115,32.772419929504395
1619090114.23054,-30.91434,32.788049936294556
1619090114.24616,-22.92464,32.803669929504395
1619090114.26179,-14.38976,32.819299936294556
1619090114.27741,-6.282158,32.834919929504395
1619090114.29304,0.7512741,32.850549936294556
1619090114.30867,6.539688,32.86617994308472
1619090114.32429,11.28917,32.881799936294556
1619090114.33992,15.4019,32.89742994308472
1619090114.35554,19.22954,32.913049936294556
1619090114.37117,22.84689,32.92867994308472
1619090114.38679,26.01292,32.944299936294556
