,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2995,4.710251,0.0,68.1124664657109,0,0.28461481195466704,0.2845995552239141,0.2861712839184518,-0.0015722879876862229,0,0,0,0,0,0,0
2996,12.49541,5.647729488153282,67.72721739919488,0,0.28487124063444347,0.2848551312115666,0.28618295163046353,-0.0013283666372646706,0,0,0,0,0,0,0
2997,18.49976,11.75741050107134,67.3539597960492,0,0.28511866690027443,0.28510249575200025,0.28619465280512035,-0.0010926900924187533,0,0,0,0,0,0,0
2998,22.85838,16.2084470970033,66.99280625088,0,0.28535453543795614,0.28533934275350326,0.2862063873125596,-0.00086756431458975,0,0,0,0,0,0,0
2999,25.92728,19.276130671918622,66.64386605318353,0,0.2855762909332846,0.28556345029450514,0.2862181550222814,-0.0006552110944401234,0,0,0,0,0,0,0
3000,28.1736,21.349457425805397,66.30724619185867,0,0.2857813991561309,0.28577267036213927,0.28622995580327865,-0.0004577783134211105,0,0,0,0,0,0,0
3001,29.89638,22.79065100299947,65.98305233790602,0,0.28596785985920986,0.2859649123399669,0.28624178952415996,-0.0002773564561711138,0,0,0,0,0,0,0
3002,31.25706,23.85773374051609,65.67138980830815,0,0.2861342355384963,0.28613812321700727,0.28625365605326336,-0.00011599840160007391,0,0,0,0,0,0,0
3003,32.32263,24.69854370204306,65.37236451424347,0,0.28627911553108554,0.2862902681642925,0.28626555525876063,2.4261153561677944e-05,0,0,0,0,0,0,0
3004,33.12903,25.392347317271085,65.08608389694335,0,0.28640108917407325,0.286419315558756,0.2862774870087504,0.000141390718558457,0,0,0,0,0,0,0
3005,33.74568,26.0010572755702,64.8126578546603,0,0.28649874580455487,0.2865232306496181,0.28628945117133886,0.0002333556749142562,0,0,0,0,0,0,0
3006,34.33257,26.598744651218496,64.55219966438031,0,0.28657067475962594,0.2865999818034524,0.28630144761470727,0.0002981245214315033,0,0,0,0,0,0,0
3007,34.99673,27.267897430430274,64.30482690208524,0,0.28661546537638194,0.28664756260636715,0.2863134762071647,0.000333690976319564,0,0,0,0,0,0,0
3008,35.83722,28.071399230483653,64.07066236555892,0,0.2866317069919185,0.28666403205679675,0.2863255368171851,0.0003381141699495289,0,0,0,0,0,0,0
3009,36.8976,29.02066245759947,63.849835003932704,0,0.2866179889433311,0.2866475736986521,0.2863376293134274,0.00030957777798423574,0,0,0,0,0,0,0
3010,38.07915,30.05934964835331,63.6424808583896,0,0.2865729005677153,0.28659657290630525,0.28634975356473746,0.0002464673063607547,0,0,0,0,0,0,0
3011,39.21646,31.07125529964159,63.44874401869449,0,0.28649503120216663,0.286509709757672,0.2863619094401312,0.00014746296439032552,0,0,0,0,0,0,0
3012,40.1046,31.906987292451728,63.26877760049364,0,0.2863829701837807,0.28638606316539444,0.2863740968087572,1.1643795977808822e-05,0,0,0,0,0,0,0
3013,40.5997,32.41527834608252,63.102744748637775,0,0.28623530684965287,0.28622522034446973,0.28638631553983934,-0.00016140285269185392,0,0,0,0,0,0,0
3014,40.59282,32.46601439008888,62.950819672131146,1,0.2860506305368786,0.28602738445004466,0.2863985655025977,-0.00037147369528010496,0,0,0,0,0,0,0
3015,40.10193,31.961561096399514,62.808357948676104,0,0.2858275305825538,0.2857934724823585,0.28641084656614796,-0.0006176516002514296,0,0,0,0,0,0,0
3016,39.06868,30.84299381602272,62.670479214492254,0,0.28556470605663603,0.28552519545205873,0.28642315859937995,-0.0008982254254360322,0,0,0,0,0,0,0
3017,37.4456,29.100095558221685,62.53701585788092,0,0.2852642694678891,0.28522511338830925,0.28643550147081503,-0.0012106350097790422,0,0,0,0,0,0,0
3018,35.2283,26.786405659914614,62.40780429027953,0,0.284932329135965,0.28489665902076033,0.286447875048444,-0.0015514474912084115,0,0,0,0,0,0,0
3019,32.49344,24.02957277613031,62.28268472873199,0,0.2845752204945766,0.2845441257372316,0.2864602791995467,-0.0019163693487718374,0,0,0,0,0,0,0
3020,29.4166,21.022324405277143,62.16150099017697,0,0.28419927897743685,0.28417261749778255,0.2864727137904954,-0.0023002964883692078,0,0,0,0,0,0,0
3021,26.25226,17.985771109167572,62.044100296904695,0,0.28381084001825846,0.2837879605441693,0.2864851786865443,-0.002697402533085831,0,0,0,0,0,0,0
3022,23.30135,15.112133170198355,61.93033309258113,0,0.28341623905075425,0.2833965788022974,0.28649767375160823,-0.003101263420518114,0,0,0,0,0,0,0
3023,20.71686,12.509382824503282,61.82005286828274,0,0.28302181150863737,0.28300533673369016,0.28651019884803425,-0.003505014551076556,0,0,0,0,0,0,0
3024,18.51419,10.175039164942156,61.71311599802592,0,0.2826338928256201,0.2826213550176588,0.2865227538363689,-0.0039015351055831787,0,0,0,0,0,0,0
3025,16.53015,8.015096535093415,61.60938158331356,0,0.28225881843541567,0.28225180584277976,0.28653533857512564,-0.004283652753561918,0,0,0,0,0,0,0
3026,14.52501,5.901487415929363,61.50871130625553,0,0.2819029237717367,0.2819036957624039,0.2865479529205571,-0.004644360797500993,0,0,0,0,0,0,0
3027,12.34489,3.7403178278321905,61.41096929085319,0,0.2815725442682961,0.2815836450113358,0.28656059672643514,-0.0049770388559543886,0,0,0,0,0,0,0
3028,10.0224,1.516460838197318,61.316021972067354,0,0.2812740153588068,0.2812976728416299,0.28657326984384307,-0.005275667527537477,0,0,0,0,0,0,0
3029,7.658676,0.0,61.223737972317345,0,0.2810136724769814,0.28105099872935274,0.2865859721209846,-0.0055350271839737265,0,0,0,0,0,0,0
3030,5.450653,0.0,61.133987985084325,0,0.2807978510565328,0.28084786911862936,0.2865987034030115,-0.005750871225876397,0,0,0,0,0,0,0
3031,3.497223,0.0,61.04664466531588,0,0.28063288653117396,0.2806914185873549,0.2866114635318748,-0.0059200649168875165,0,0,0,0,0,0,0
3032,1.747421,0.0,60.9615825263511,0,0.2805249906560331,0.28058357285431607,0.2866242523461997,-0.006040682376432257,0,0,0,0,0,0,0
3033,0.07014465,0.0,60.878677843105315,0,0.2804755519143346,0.28052499888958415,0.2866370696811885,-0.006112056469227772,0,0,0,0,0,0,0
3034,-1.728165,0.0,60.79780856127314,0,0.280479684342004,0.2805151046492046,0.28664991536855033,-0.006134779070524126,0,0,0,0,0,0,0
3035,-3.84549,0.0,60.71885421232517,0,0.28053208175202815,0.28055208788159275,0.2866627892364597,-0.006110652259666808,0,0,0,0,0,0,0
3036,-6.385345,0.0,60.6416958340904,0,0.28062743795739403,0.2806330303992375,0.2866756911095428,-0.006042594048379608,0,0,0,0,0,0,0
3037,-9.324631,0.0,60.56621589673095,0,0.2807604467710887,0.28075403153699435,0.28668862080889057,-0.005934504922484211,0,0,0,0,0,0,0
3038,-12.50894,0.0,60.49229823392911,0,0.2809258020060991,0.28091037249830836,0.28670157815209724,-0.005791103495716297,0,0,0,0,0,0,0
3039,-15.72958,0.0,60.419827979119965,0,0.28111819747541217,0.2810967020520286,0.28671456295332154,-0.00561774081297198,0,0,0,0,0,0,0
3040,-18.73813,0.0,60.34869150661353,0,0.28133232699201494,0.2813072335808314,0.2867275750233684,-0.005420203301966407,0,0,0,0,0,0,0
3041,-21.39282,0.0,60.278776377461476,0,0.28156288436889443,0.2815359437017973,0.28674061416978797,-0.00520451415275585,0,0,0,0,0,0,0
3042,-23.69775,0.0,60.209971289933115,0,0.2818045634190375,0.2817767634384528,0.2867536801969887,-0.004976742145808852,0,0,0,0,0,0,0
3043,-25.81305,0.0,60.14216603447342,0,0.28205205795543115,0.2820237540707526,0.28676677290636055,-0.004742825802147583,0,0,0,0,0,0,0
3044,-28.08365,0.0,60.075251453024606,0,0.2823000617910625,0.2822712611913197,0.2867798920964056,-0.004508419327237984,0,0,0,0,0,0,0
3045,-30.87228,0.0,60.0091194025995,0,0.2825432687389181,0.28251404205079184,0.2867930375628723,-0.004278765265777824,0,0,0,0,0,0,0
3046,-34.42758,0.0,59.94366272300108,0,0.2827763726119855,0.2827473629157303,0.2868062090988901,-0.004058597143922411,0,0,0,0,0,0,0
3047,-38.69711,0.0,59.87877520858881,0,0.2829940672232514,0.28296706485143586,0.2868194064951012,-0.0038520736866003978,0,0,0,0,0,0,0
3048,-43.244,0.0,59.81435158399662,0,0.28319108730785203,0.2831695980547292,0.2868326295397873,-0.003662744484860092,0,0,0,0,0,0,0
3049,-47.16499,0.0,59.750287483712476,0,0.2833642204132606,0.28335202656479047,0.28684587801898837,-0.0034935452851489793,0,0,0,0,0,0,0
3050,-49.38106,0.0,59.686479435432666,0,0.2835132238461843,0.28351200680708805,0.2868591517166119,-0.0033468194454939113,0,0,0,0,0,0,0
3051,-48.80183,0.0,59.62282484710678,0,0.2836380871002467,0.2836477448639103,0.2868724504145302,-0.0032243606650666835,0,0,0,0,0,0,0
3052,-44.75197,0.0,59.55922199759282,0,0.28373879966907123,0.28375793846949743,0.2868857738926652,-0.0031274709891371227,0,0,0,0,0,0,0
3053,-37.25529,0.0,59.49557003084288,0,0.2838153510462813,0.2838417103589376,0.28689912192905914,-0.003057027460247588,0,0,0,0,0,0,0
3054,-27.02815,0.0,59.431768953541365,0,0.28386773072550037,0.2838985396694638,0.28691249429993065,-0.003013550716972146,0,0,0,0,0,0,0
3055,-15.38788,0.0,59.36771963611959,0,0.2838959282003519,0.28392819758737603,0.2869258907797152,-0.0029972693470351223,0,0,0,0,0,0,0
3056,-3.82019,0.0,59.303323817069646,0,0.28389993296445937,0.2839306924129397,0.2869393111410905,-0.0030081748224376776,0,0,0,0,0,0,0
3057,6.321381,0.0,59.238484110481295,0,0.28387973451144616,0.28390622779349883,0.28695275515498603,-0.003046063266354618,0,0,0,0,0,0,0
3058,14.27444,3.719773815613186,59.17310401672502,0,0.2838353223349359,0.2838551762002382,0.2869662225905764,-0.0031105619763651254,0,0,0,0,0,0,0
3059,19.76125,9.34467271181883,59.10708793620328,0,0.2837666859285519,0.2837780679613901,0.2869797132152599,-0.0032011403912248033,0,0,0,0,0,0,0
3060,23.07932,12.749443844707981,59.040341186090636,0,0.2836738147859177,0.2836755944803938,0.28699322679462075,-0.003317106872668707,0,0,0,0,0,0,0
3061,24.81409,14.434126121575012,58.97277001998216,0,0.28355669840065667,0.28354862281650667,0.28700676309237705,-0.0034575941247478683,0,0,0,0,0,0,0
3062,25.60071,15.044093950027364,58.90428165036682,0,0.2834153262663923,0.2833982177202599,0.2870203218703133,-0.0036215371583064107,0,0,0,0,0,0,0
3063,25.9917,15.18667317431722,58.834784273840725,0,0.28324968787674815,0.2832256665969935,0.2870339028881995,-0.003807648327365279,0,0,0,0,0,0,0
3064,26.37355,15.310131373759798,58.764187098972116,0,0.2830597916469435,0.28303250277563113,0.2870475059036964,-0.00401439406025265,0,0,0,0,0,0,0
3065,26.93704,15.659547996765683,58.69240037672669,0,0.28284690755453007,0.28282052289045845,0.28706113067224737,-0.004239977477717992,0,0,0,0,0,0,0
3066,27.69926,16.296541787448906,58.619335433359375,0,0.2826143372798299,0.2825917950819158,0.28707477694695954,-0.0044823301920199265,0,0,0,0,0,0,0
3067,28.67355,17.155943663041477,58.544904705674114,0,0.2823655665032533,0.28234865596577724,0.28708844447847287,-0.004739115337616476,0,0,0,0,0,0,0
3068,29.7227,18.112744133756756,58.46902177855024,0,0.2821040809052103,0.2820936957386473,0.28710213301482024,-0.005007742465528922,0,0,0,0,0,0,0
3069,30.75369,19.041117923403856,58.391601424629606,0,0.28183336616611093,0.2818297321977193,0.28711584230127907,-0.005285393523434356,0,0,0,0,0,0,0
3070,31.72379,19.856735154701223,58.31255964605478,0,0.2815569079663657,0.28155977569342533,0.28712957208021633,-0.005569057902861087,0,0,0,0,0,0,0
3071,32.55013,20.53951761769302,58.231813718144174,0,0.28127819198638465,0.2812869879897058,0.2871433220909281,-0.005855573578758823,0,0,0,0,0,0,0
3072,33.2556,21.13600535805788,58.14928223488578,0,0.28100070390657805,0.28101463861196146,0.28715709206947554,-0.00614167076138251,0,0,0,0,0,0,0
3073,33.94121,21.74136938122436,58.064885156126266,0,0.28072792940735625,0.2807460624923963,0.28717088174852007,-0.006424014250784204,0,0,0,0,0,0,0
3074,34.73953,22.46432036249996,57.97854385632865,0,0.28046335416912904,0.28048462258234985,0.28718469085715764,-0.006699240824315458,0,0,0,0,0,0,0
3075,35.73058,23.383874970192377,57.890181174765885,0,0.28021046387230697,0.28023368061927456,0.28719851912075595,-0.00696398846948737,0,0,0,0,0,0,0
3076,36.99207,24.511629328000502,57.799721467014535,0,0.2799727441973001,0.2799965784555814,0.28721236626079577,-0.007214915054965803,0,0,0,0,0,0,0
3077,38.39732,25.77305762339801,57.70709065760743,0,0.2797536808245187,0.279776631332218,0.2872262319947179,-0.007448705056840692,0,0,0,0,0,0,0
3078,39.76295,27.015287168966253,57.612216293699795,0,0.27955675943437286,0.2795771332751928,0.28724011603577865,-0.007662064161956994,0,0,0,0,0,0,0
3079,40.91696,28.039496465899536,57.515027599599904,0,0.2793854657072729,0.2794013734804731,0.2872540180929149,-0.007851702882882158,0,0,0,0,0,0,0
3080,41.63506,28.6481897468895,57.415455532010064,0,0.2792432829554017,0.27925266121295217,0.28726793787062127,-0.008014311658815712,0,0,0,0,0,0,0
3081,41.77722,28.69384568306205,57.3134328358209,1,0.27913347546791734,0.27913435546956544,0.287281875068841,-0.008146531192364038,0,0,0,0,0,0,0
3082,41.28856,28.11567896901532,57.20692220797537,0,0.2790589143631564,0.2790498945461988,0.2872958293828723,-0.00824492288253895,0,0,0,0,0,0,0
3083,40.1917,26.95448401931649,57.09411107596058,0,0.2790224297786793,0.27900281981141856,0.2873098005032927,-0.008305945050951464,0,0,0,0,0,0,0
3084,38.59419,25.34096579886993,56.975271214579735,0,0.27902685185204673,0.27899678753647666,0.2873237881159029,-0.008325941111750954,0,0,0,0,0,0,0
3085,36.71753,23.46010468937952,56.850674722236256,0,0.27907501072081925,0.2790355626582349,0.2873377919016925,-0.008301145808666368,0,0,0,0,0,0,0
3086,34.78493,21.5020024461206,56.72059351376128,0,0.27916973652255744,0.2791229889316201,0.2873518115368293,-0.008227715062540403,0,0,0,0,0,0,0
3087,32.94571,19.61555673330991,56.58529883847528,0,0.2793138593948218,0.2792629310944672,0.28736584669267495,-0.008101783806501967,0,0,0,0,0,0,0
3088,31.32983,17.881512091694574,56.4450608241386,0,0.2795102094751729,0.27945918640580736,0.28737989703582856,-0.007919554447722188,0,0,0,0,0,0,0
3089,29.89835,16.314265155384568,56.30014804726873,0,0.2797616169011712,0.27971536516044215,0.28739396222820096,-0.007677416352913937,0,0,0,0,0,0,0
3090,28.5743,14.889353142923683,56.1508271301348,0,0.28007091181037747,0.28003474240237697,0.2874080419271215,-0.007372094135005558,0,0,0,0,0,0,0
3091,27.31075,13.581444502273373,55.99736236458169,0,0.2804409243403522,0.2804200858749335,0.28742213578547976,-0.007000819703169766,0,0,0,0,0,0,0
3092,26.09137,12.392604419697012,55.840015362689144,0,0.2808744846286559,0.2808734680228031,0.28743624345190333,-0.0065615202609486285,0,0,0,0,0,0,0
3093,24.98465,11.356025678905663,55.679044734134635,0,0.28137442281284913,0.2813960723295663,0.28745036457097406,-0.0060530119689497395,0,0,0,0,0,0,0
3094,24.09586,10.513700917081971,55.51470579000399,0,0.2819435690304925,0.2819880061453784,0.2874644987834834,-0.005475187117416649,0,0,0,0,0,0,0
3095,23.46634,9.880513956874033,55.347250272679005,0,0.2825847534191462,0.28264813316049253,0.2874786457267278,-0.004829181653000387,0,0,0,0,0,0,0
3096,23.04553,9.41430529013273,55.1769261113294,0,0.2833007746213462,0.2833739385947515,0.28749280503484376,-0.004117509989603316,0,0,0,0,0,0,0
3097,22.71751,9.00807468951261,55.00397720244385,0,0.2840901517327355,0.284161438893509,0.287506976339182,-0.0033441553128320265,0,0,0,0,0,0,0
3098,22.2726,8.509190325537839,54.82864321475494,0,0.28494282752493916,0.28500514530085863,0.28752115926871974,-0.0025146060071802893,0,0,0,0,0,0,0
3099,21.52139,7.757810391922695,54.65115941784236,0,0.2858477214130642,0.2858980873654909,0.2875353534505081,-0.0016358321506197496,0,0,0,0,0,0,0
3100,20.37473,6.629185560114268,54.47175653363884,0,0.28679375281221725,0.2868318986217998,0.28754955851015174,-0.0007161998339726364,0,0,0,0,0,0,0
3101,18.76546,5.065018229165109,54.290660610013404,0,0.28776984113750625,0.28779696282784,0.2875637740723162,0.0002346750765372923,0,0,0,0,0,0,0
3102,16.74765,3.0856147121223714,54.10809291556593,0,0.28876490580403785,0.2887826156074133,0.2875779997612596,0.0012061285808402282,0,0,0,0,0,0,0
3103,14.44568,0.7824827706397025,53.92426985473495,0,0.28976786622691914,0.28977739336496083,0.2875922352013813,0.002186697459363553,0,0,0,0,0,0,0
3104,11.95384,0.0,53.73940290229733,0,0.29076764182125725,0.2907693190045052,0.2876064800177827,0.003164404991413304,0,0,0,0,0,0,0
3105,9.414612,0.0,53.553698556322665,0,0.29175315200215907,0.2917462122774582,0.28762073383683323,0.004127071302415819,0,0,0,0,0,0,0
3106,6.960678,0.0,53.367358308636526,0,0.2927133161847315,0.2926960114590699,0.28763499628673406,0.005062635039802778,0,0,0,0,0,0,0
3107,4.708984,0.0,53.18057863184451,0,0.29363705378408234,0.2936070924661538,0.28764926699807386,0.005959472490180865,0,0,0,0,0,0,0
3108,2.7341,0.0,52.99355098197335,0,0.29451328421531825,0.2944685714714384,0.28766354560436874,0.006806700193143772,0,0,0,0,0,0,0
3109,1.042343,0.0,52.806461815794215,0,0.2953309268935463,0.295270577581457,0.2876778317425794,0.007594447618644102,0,0,0,0,0,0,0
3110,-0.4962006,0.0,52.61949262190815,0,0.2960789012338736,0.2960044833042812,0.28769212505360037,0.008314087634237893,0,0,0,0,0,0,0
3111,-2.037827,0.0,52.43281996469152,0,0.2967461266514069,0.29666308243440725,0.28770642518271505,0.0089584143895164,0,0,0,0,0,0,0
3112,-3.677101,0.0,52.246615540222216,0,0.29732154250122894,0.29724070769058475,0.2877207317800112,0.009521760953518484,0,0,0,0,0,0,0
3113,-5.481598,0.0,52.061046243332974,0,0.2977984033091159,0.2977332839390586,0.28773504450075327,0.010000052537600753,0,0,0,0,0,0,0
3114,-7.350548,0.0,51.876274244966424,0,0.2981796348436321,0.29813831695415793,0.28774936300570864,0.010390795255700025,0,0,0,0,0,0,0
3115,-9.140678,0.0,51.69245707903799,0,0.2984694782284524,0.29845482206406965,0.28776368696142435,0.010693004769830329,0,0,0,0,0,0,0
3116,-10.79118,0.0,51.50974773804532,0,0.29867217458725204,0.2986832012091114,0.2877780160404536,0.010907083348128933,0,0,0,0,0,0,0
3117,-12.34908,0.0,51.328294776697774,0,0.2987919650437061,0.2988250803783201,0.2877923499215316,0.011034657301269632,0,0,0,0,0,0,0
3118,-14.02868,0.0,51.14824242287553,0,0.29883309072148967,0.2988831216728665,0.2878066882897,0.011078389045752304,0,0,0,0,0,0,0
3119,-16.12244,0.0,50.96973069526453,0,0.29879979274427787,0.2988608251559027,0.28782103083638194,0.011041778953675628,0,0,0,0,0,0,0
3120,-18.8171,0.0,50.7928955270512,0,0.2986963122357456,0.2987623351791559,0.28783537725940816,0.010928971679304645,0,0,0,0,0,0,0
3121,-22.07065,0.0,50.61786889509916,0,0.2985268903195683,0.29859226418094054,0.28784972726299707,0.010744579957102582,0,0,0,0,0,0,0
3122,-25.57283,0.0,50.44477895406785,0,0.2982957681194209,0.29835554428831645,0.2878640805576907,0.010493536203953489,0,0,0,0,0,0,0
3123,-28.77511,0.0,50.273750174971916,0,0.2980071867589782,0.2980573137437331,0.2878784368602489,0.010180978945912002,0,0,0,0,0,0,0
3124,-30.99624,0.0,50.10490348771752,0,0.2976653873619156,0.29770284154566684,0.2878927958935051,0.009812177458984744,0,0,0,0,0,0,0
3125,-31.612,0.0,49.93835642719031,0,0.29727461105190817,0.29729749006195444,0.2879071573861864,0.009392494382644171,0,0,0,0,0,0,0
3126,-30.20548,0.0,49.774223282506284,0,0.29683909895263083,0.2968467120274935,0.28792152107270086,0.008927382717741158,0,0,0,0,0,0,0
3127,-26.72572,0.0,49.61261524907446,0,0.29636309218775875,0.2963560755091486,0.28793588669289555,0.008422410791653253,0,0,0,0,0,0,0
3128,-21.53121,0.0,49.45364058315553,0,0.29585083380226396,0.2958313082851604,0.28795025399178803,0.00788330663796255,0,0,0,0,0,0,0
3129,-15.32772,0.0,49.29740475863663,0,0.29530731336131333,0.29527835175238437,0.2879646227192747,0.0073160119039856605,0,0,0,0,0,0,0
3130,-8.940151,0.0,49.14401062577727,0,0.29473939520606035,0.2947034139786019,0.2879789926298195,0.006726734903396213,0,0,0,0,0,0,0
3131,-3.154461,0.0,48.99355857171495,0,0.29415423329684603,0.29411301182372573,0.2879933634821265,0.006121992737757724,0,0,0,0,0,0,0
3132,1.562931,0.0,48.84614668255264,0,0.29355898159401117,0.2935139930687442,0.2880077350387995,0.0055086334258083736,0,0,0,0,0,0,0
3133,5.112072,0.0,48.70187090688263,0,0.2929607940578971,0.29291353108750695,0.28802210706599296,0.00489383057559537,0,0,0,0,0,0,0
3134,7.654179,0.0,48.560825220633,0,0.292366824648844,0.29231908664276257,0.2880364793330579,0.004285045180867207,0,0,0,0,0,0,0
3135,9.453438,0.0,48.423101793154075,0,0.2917842273271933,0.29173833376595615,0.2880508516121872,0.0036899515012255553,0,0,0,0,0,0,0
3136,10.76115,0.0,48.28879115449267,0,0.2912201560532858,0.2911790492840802,0.28806522367806414,0.003116326589327725,0,0,0,0,0,0,0
3137,11.76856,0.0,48.15798236383168,0,0.2906817647874624,0.290648968280408,0.28807959530751925,0.002571905751962903,0,0,0,0,0,0,0
3138,12.66779,0.18814278991297206,48.030763179101804,0,0.29017620749006406,0.29015561049924343,0.2880939662791994,0.0020642089551333384,0,0,0,0,0,0,0
3139,13.72262,1.416334690926969,47.907220227801396,0,0.28971063812143194,0.2897060852833064,0.288108336373254,0.001600345761753213,0,0,0,0,0,0,0
3140,15.18331,3.1013977796542362,47.787439179088416,0,0.2892922106419064,0.28930688489261086,0.2881227053710421,0.0011868086508197051,0,0,0,0,0,0,0
3141,17.2376,5.306927653553455,47.67150491723717,0,0.28892807901182876,0.2889636777976505,0.28813707305486497,0.0008292663108657168,0,0,0,0,0,0,0
3142,19.90274,7.968660309082552,47.55950171658043,0,0.2886253971915398,0.28868111455887524,0.2881514392077275,0.0005323695196753804,0,0,0,0,0,0,0
3143,22.96635,10.917413500627426,47.451513418085604,0,0.2883913191413806,0.288462659005139,0.28816580361313227,0.0002995823229376203,0,0,0,0,0,0,0
3144,26.10655,13.944039027866015,47.347623607741845,0,0.2882329950092205,0.28831045646416786,0.28818016605490804,0.00013305026488590445,0,0,0,0,0,0,0
3145,29.0297,16.884058859752326,47.247915796963575,0,0.2881543448785921,0.28822524873603694,0.288194526317075,3.3515361909527974e-05,0,0,0,0,0,0,0
3146,31.6243,19.68183554464495,47.15247360524427,0,0.28815018089762373,0.2882063424451457,0.2882088841837483,2.844546256315465e-07,0,0,0,0,0,0,0
3147,34.03743,22.398917262991482,47.061380945324466,0,0.28821372140541685,0.2882516336477051,0.2882232394390803,3.125381542422355e-05,0,0,0,0,0,0,0
3148,36.50326,25.15850611336314,46.97472221116717,0,0.28833818474107353,0.28835768755333485,0.2882375918672403,0.0001229888700850449,0,0,0,0,0,0,0
3149,39.23332,28.052699134832572,46.89258246906563,0,0.2885167892436953,0.2885198684347021,0.2882519412524318,0.0002708541073998304,0,0,0,0,0,0,0
3150,42.21796,31.060818698059848,46.81504765224013,0,0.288742753252384,0.28873251166255687,0.2882662873789443,0.0004691851141552148,0,0,0,0,0,0,0
3151,45.23734,34.02327946304821,46.742204759313886,0,0.2890092951062415,0.28898912756456946,0.2882806300312374,0.0007114924338866672,0,0,0,0,0,0,0
3152,47.96373,36.6887071368177,46.674142057093384,0,0.2893096331443695,0.2892826255399115,0.28829496899405416,0.000990685681345361,0,0,0,0,0,0,0
3153,50.08939,38.81724940557103,46.61094928811506,0,0.28963698570586976,0.2896055465090383,0.2883093040525598,0.0012993059921425996,0,0,0,0,0,0,0
3154,51.50562,40.297196411235674,46.5527178834591,0,0.28998457112984416,0.28995029220248436,0.28832363499250135,0.001629755311385179,0,0,0,0,0,0,0
3155,52.28769,41.225109012176056,46.499541181372564,0,0.2903456077553941,0.2903093408258317,0.288337961600385,0.001974512058466532,0,0,0,0,0,0,0
3156,52.73803,41.911919791776356,46.451514652287635,0,0.29071331392162186,0.2906754401173475,0.2883522836636652,0.0023263241845151005,0,0,0,0,0,0,0
3157,53.29714,42.803099811133755,46.408736130868135,0,0.2910809079676289,0.2910417706042433,0.2883666009709434,0.002678372428454824,0,0,0,0,0,0,0
3158,54.48573,44.33231147311308,46.371306055767405,0,0.29144160823251714,0.29140207386346606,0.2883809133121698,0.0030243985775945327,0,0,0,0,0,0,0
3159,56.66855,46.75612051457948,46.33932771783519,0,0.29178863305538827,0.2917507427367756,0.28839522047884625,0.0033587956825024794,0,0,0,0,0,0,0
3160,59.90446,50.031401919288236,46.31290751756949,0,0.2921152012662191,0.2920828726895218,0.2884095222642252,0.003676659415584529,0,0,0,0,0,0,0
3161,63.82487,53.78710784578961,46.29215523267263,0,0.2924158372717065,0.2923942757849063,0.2884238184635028,0.003973802045152567,0,0,0,0,0,0,0
3162,67.66803,57.40634847051678,46.27718429663952,0,0.2926892070205712,0.2926814609844044,0.2884381088740016,0.004246732735663826,0,0,0,0,0,0,0
3163,70.49912,60.185601467923796,46.268112089380665,0,0.29293479577902237,0.2929415865409359,0.2884523932953427,0.004492609940719564,0,0,0,0,0,0,0
3164,71.52728,61.499802902095496,46.265060240963855,1,0.29315208881326893,0.29317239193734684,0.288466671529603,0.004709173341389619,0,0,0,0,0,0,0
3165,70.34927,60.89964931157255,46.27716037593773,0,0.29334057138952035,0.2933721179445778,0.28848094338145736,0.004894663904238038,0,0,0,0,0,0,0
3166,66.98235,58.10792449828441,46.31296692888053,0,0.29349972877398556,0.29353942378567105,0.28849520865830397,0.005047741045205828,0,0,0,0,0,0,0
3167,61.53059,52.944686628680195,46.37179024908644,0,0.293629046232874,0.2936733100346648,0.28850946717037135,0.005167405528397235,0,0,0,0,0,0,0
3168,53.93608,45.25730213181451,46.453003149438985,0,0.2937280090323947,0.2937730547877823,0.28852371873080707,0.005252935637180416,0,0,0,0,0,0,0
3169,43.9084,34.92829425220244,46.55603430279413,0,0.293796102438757,0.29383816892925696,0.288537963155747,0.005303842439943462,0,0,0,0,0,0,0
3170,31.11896,21.981578844077923,46.6803621904884,0,0.29383281171816983,0.2938683741405943,0.2885522002643646,0.005319847799306765,0,0,0,0,0,0,0
3171,15.67886,6.740381678942199,46.82550951720142,0,0.29383762213684256,0.2938636048677902,0.2885664298789008,0.005300886339311651,0,0,0,0,0,0,0
3172,-1.512436,0.0,46.99103801685033,0,0.29381001896098435,0.29382403297877113,0.2885806518246729,0.005247130102851538,0,0,0,0,0,0,0
3173,-18.97787,0.0,47.17654358296744,0,0.29374948745680435,0.2937501115256252,0.2885948659300637,0.0051590323139136165,0,0,0,0,0,0,0
3174,-34.93585,0.0,47.381651664400934,0,0.29365551289051184,0.2936426320712956,0.28860907202649044,0.005037384704303821,0,0,0,0,0,0,0
3175,-47.74318,0.0,47.60601287342242,0,0.2935275805283159,0.29350278861821116,0.28862326994835363,0.004883381442327938,0,0,0,0,0,0,0
3176,-56.13252,0.0,47.84929875862172,0,0.2933651756860382,0.293332240413012,0.288637459532967,0.0046986819375877086,0,0,0,0,0,0,0
3177,-59.20384,0.0,48.11119769949144,0,0.2931688314277028,0.2931331658621702,0.2886516406204686,0.004485464756690534,0,0,0,0,0,0,0
