,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
185,32.05338,0.0,103.79622101309882,0,0.2112234061001851,0.21121815220804468,0.2088220611798422,0.0025419923387365382,0,0,0,0,0,0,0
186,23.03012,0.0,102.6158357771261,0,0.21121771866415476,0.21121319977086606,0.20883891646648492,0.0025186258623528615,0,0,0,0,0,0,0
187,14.63135,0.0,101.45052329996008,0,0.2112158176237638,0.21121244201833486,0.20885577948722842,0.0024994319878578457,0,0,0,0,0,0,0
188,6.864288,0.0,100.30465187474988,0,0.21121782258692387,0.21121586291840588,0.20887265040280478,0.002484394460556104,0,0,0,0,0,0,0
189,-0.5432129,0.0,99.18218348760635,0,0.21122385316154663,0.2112234327684305,0.20888952937531563,0.0024734833536964027,0,0,0,0,0,0,0
190,-8.034271,0.0,98.08670380237345,0,0.21123402895554386,0.2112351197355129,0.2089064165682243,0.0024666666088367707,0,0,0,0,0,0,0
191,-16.02341,0.0,97.0214535750182,0,0.2112484695768271,0.21125089958647036,0.2089233121463504,0.002463919765810955,0,0,0,0,0,0,0
192,-24.89127,0.0,95.98936084999085,0,0.21126729463330812,0.2112707639256158,0.2089402162758667,0.0024652342005150227,0,0,0,0,0,0,0
193,-34.84769,0.0,94.99307342172966,0,0.21129062373289864,0.21129472728533027,0.20895712912429865,0.002470624215481329,0,0,0,0,0,0,0
194,-45.78845,0.0,94.03499116406462,0,0.21131857648351018,0.2113228333589013,0.20897405086052603,0.0024801332727163537,0,0,0,0,0,0,0
195,-57.13089,0.0,93.11729793783186,0,0.21135127251319713,0.2113551605367703,0.20899098165478708,0.002493839529944651,0,0,0,0,0,0,0
196,-67.70587,0.0,92.24199288256229,0,0.2113888344251513,0.21139182672279586,0.2090079216786849,0.0025118606568668086,0,0,0,0,0,0,0
197,-75.81061,0.0,91.41092098227033,0,0.21143139091532995,0.2114329931889859,0.2090248711051966,0.002534357689883512,0,0,0,0,0,0,0
198,-79.56577,0.0,90.62580286919552,0,0.21147907142571257,0.2114788670022179,0.2090418301086846,0.0025615374588053236,0,0,0,0,0,0,0
199,-77.41968,0.0,89.88826389418709,0,0.21153200539827893,0.21152970135390925,0.20905879886491094,0.0025936529165099306,0,0,0,0,0,0,0
200,-68.64038,0.0,89.19986254982315,0,0.21159032227500876,0.2115857929727063,0.20907577755105403,0.002631000551615178,0,0,0,0,0,0,0
201,-53.62698,0.0,88.56211838400455,0,0.21165415149788155,0.21164747572809167,0.2090927663457284,0.00267391399206793,0,0,0,0,0,0,0
202,-33.83136,0.0,87.97653958944282,0,0.21172362250887702,0.21171510956168815,0.2091097654290076,0.002722752936425849,0,0,0,0,0,0,0
203,-11.37045,0.0,87.44465050003537,0,0.2117988647499748,0.21178906402802114,0.2091267749824502,0.0027778866945951048,0,0,0,0,0,0,0
204,11.54709,0.0,86.96801927055427,0,0.21188000766315462,0.21186969599300337,0.2091437951891292,0.0028396718862864906,0,0,0,0,0,0,0
205,33.0542,0.14556704717635088,86.5482860634554,0,0.2119671806903961,0.2119573214202535,0.2091608262336654,0.0029084242273019396,0,0,0,0,0,0,0
206,51.88132,19.65053578169403,86.1871921182266,0,0.21206051327367886,0.212052181653547,0.20917786830226417,0.0029843848119494214,0,0,0,0,0,0,0
207,67.30801,35.681229359529894,85.88661013708429,0,0.21216013485498253,0.21215440514614847,0.2091949215827568,0.0030676818423352554,0,0,0,0,0,0,0
208,79.06049,47.85501855286812,85.64857648893707,0,0.2122661748762869,0.21226396615044962,0.20921198626464538,0.0031582893179581146,0,0,0,0,0,0,0
209,87.14282,56.19960380338007,85.47532581483328,0,0.2123787627795715,0.21238064241100266,0.2092290625391525,0.0032559847286937884,0,0,0,0,0,0,0
210,91.74448,61.02869593900198,85.36932871680571,0,0.212498028006816,0.2125039743430158,0.20924615059927484,0.0033603082332384054,0,0,0,0,0,0,0
211,93.25238,62.83853865633145,85.33333333333333,1,0.21262410000000012,0.21263322847147298,0.20926325063984078,0.0034705260981713806,0,0,0,0,0,0,0
212,92.20239,62.2287169393693,85.33333333333333,0,0.21275668087518776,0.21276736800975846,0.20928036285757198,0.0035856012765197545,0,0,0,0,0,0,0
213,89.25256,59.8330493642472,85.33333333333333,0,0.21289376344478045,0.21290503334970723,0.20929748745114815,0.00370417389774494,0,0,0,0,0,0,0
214,85.08841,56.249529007865064,85.33333333333333,0,0.213032913195264,0.21304453492612185,0.20931462462127454,0.0038245541321930048,0,0,0,0,0,0,0
215,80.29031,51.97428886339822,85.33333333333333,0,0.21317169561312413,0.21318386044519957,0.2093317745707515,0.0039447294194535675,0,0,0,0,0,0,0
216,75.25046,47.358657857477006,85.33333333333333,0,0.21330767618484686,0.2133206978790091,0.2093489375045449,0.004062387462767201,0,0,0,0,0,0,0
217,70.15955,42.60885841768183,85.33333333333333,0,0.21343842039691785,0.21345247497132672,0.20936611362985644,0.004174955734792405,0,0,0,0,0,0,0
218,65.07642,37.832809946937644,85.33333333333333,0,0.21356149373582298,0.2135764152978439,0.2093833031561924,0.0042796575377457855,0,0,0,0,0,0,0
219,60.01114,33.11565024820548,85.33333333333333,0,0.21367446168804802,0.21368961018073282,0.2094005062954294,0.004373583917902832,0,0,0,0,0,0,0
220,54.99136,28.587494000216804,85.33333333333333,0,0.21377488974007877,0.21378910497011688,0.20941772326187535,0.0044537799470086735,0,0,0,0,0,0,0
221,50.2002,24.444789964988228,85.33333333333333,0,0.21386034337840112,0.2138719973744785,0.20943495427232459,0.004517343052632022,0,0,0,0,0,0,0
222,45.91565,20.905108994457194,85.33333333333333,0,0.2139283880895008,0.2139355446660147,0.2094521995461046,0.004561530223475107,0,0,0,0,0,0,0
223,42.43042,18.10864769504028,85.33333333333333,0,0.21397658935986363,0.21397727574632458,0.20946945930511354,0.004583870075025144,0,0,0,0,0,0,0
224,39.80554,16.012390022599313,85.33333333333333,0,0.21400251267597553,0.21399510329886254,0.20948673377384625,0.00458227500198242,0,0,0,0,0,0,0
225,37.82391,14.335980352840487,85.33333333333333,0,0.2140037235243222,0.21398743066532736,0.20950402317940794,0.004555148054637147,0,0,0,0,0,0,0
226,35.93555,12.601260144586087,85.33333333333333,0,0.21397778739138948,0.2139532477634694,0.20952132775151408,0.004501478856677974,0,0,0,0,0,0,0
227,33.41205,10.265124632560365,85.33333333333333,0,0.21392226976366324,0.2138922104091572,0.20953864772247546,0.004420922927274734,0,0,0,0,0,0,0
228,29.6936,6.897828795380251,85.33333333333333,0,0.21383524066947357,0.21380469788441886,0.20955598332716835,0.004313859249150906,0,0,0,0,0,0,0
229,24.55475,2.3313993240404356,85.33333333333333,0,0.2137188907303931,0.2136918445201577,0.20957333480298915,0.004181421851346089,0,0,0,0,0,0,0
230,18.22363,0.0,85.33333333333333,0,0.21357742268086957,0.21355554237533675,0.2095907023897937,0.0040255024884622796,0,0,0,0,0,0,0
231,11.25043,0.0,85.33333333333333,0,0.21341505287798063,0.21339841365383466,0.20960808632982222,0.0038487230575960825,0,0,0,0,0,0,0
232,4.221741,0.0,85.33333333333333,0,0.2132359976788037,0.21322375312198985,0.20962548686761098,0.0036543780159726787,0,0,0,0,0,0,0
233,-2.497559,0.0,85.33333333333333,0,0.2130444734404164,0.21303544230320787,0.2096429042498919,0.0034463485756548095,0,0,0,0,0,0,0
234,-8.880554,0.0,85.33333333333333,0,0.21284469651989638,0.21283783851997873,0.20966033872548212,0.003228991745671948,0,0,0,0,0,0,0
235,-15.20642,0.0,85.33333333333333,0,0.21264088327432104,0.21263564288982986,0.20967779054516583,0.0030070083280927173,0,0,0,0,0,0,0
236,-21.92444,0.0,85.33333333333333,0,0.21243725006076805,0.21243375217677327,0.20969525996157082,0.002785294769596755,0,0,0,0,0,0,0
237,-29.46094,0.0,85.33333333333333,0,0.21223801323631492,0.21223709999649967,0.20971274722904218,0.0025687843667965443,0,0,0,0,0,0,0
238,-38.1051,0.0,85.33333333333333,0,0.21204738915803922,0.21205049331408318,0.2097302526035166,0.002362283764069274,0,0,0,0,0,0,0
239,-47.90039,0.0,85.33333333333333,0,0.21186959418301848,0.2118784504791213,0.2097477763423993,0.002170310988821148,0,0,0,0,0,0,0
240,-58.42023,0.0,85.33333333333333,0,0.21170884466833031,0.2117250472054458,0.20976531870444687,0.001996941431316842,0,0,0,0,0,0,0
241,-68.68427,0.0,85.33333333333333,0,0.21156935697105222,0.2115937768778308,0.20978287994965839,0.0018456681514979457,0,0,0,0,0,0,0
242,-77.13037,0.0,85.33333333333333,0,0.21145534744826178,0.2114874312876555,0.2098004603391771,0.0017192826147453834,0,0,0,0,0,0,0
243,-81.87927,0.0,85.33333333333333,0,0.21137103245703662,0.21140800728539602,0.20981806013520488,0.0016197813444580377,0,0,0,0,0,0,0
244,-81.216,0.0,85.33333333333333,0,0.21132042375183568,0.21135664382889935,0.20983567960093089,0.001548302970399734,0,0,0,0,0,0,0
245,-74.17206,0.0,85.33333333333333,0,0.21130357942485745,0.21133359249047678,0.20985331900047557,0.0015050987358500706,0,0,0,0,0,0,0
246,-60.87415,0.0,85.33333333333333,0,0.21131698149629483,0.21133822273081687,0.2098709785988506,0.0014895377715587036,0,0,0,0,0,0,0
247,-42.60675,0.0,85.33333333333333,0,0.21135698314037699,0.2113690613120086,0.20988865866193507,0.0015001465087939128,0,0,0,0,0,0,0
248,-21.38269,0.0,85.33333333333333,0,0.2114199375313329,0.21142386332515212,0.20990635945646763,0.0015346797069626633,0,0,0,0,0,0,0
249,0.6251831,0.0,85.33333333333333,0,0.21150219784339178,0.21149971066665121,0.20992408125005327,0.0015902189298977482,0,0,0,0,0,0,0
250,21.58929,6.51530482736179,85.33333333333333,0,0.21160011725078268,0.2115931325621701,0.20994182431118422,0.001663293069795142,0,0,0,0,0,0,0
251,40.33203,25.981572925439874,85.33333333333333,0,0.21171004892773465,0.21170024196682988,0.2099595889092726,0.0017500147473793527,0,0,0,0,0,0,0
252,56.20673,42.41303246367584,85.33333333333333,0,0.2118283460484768,0.21181688134263868,0.20997737531469324,0.0018462260892923143,0,0,0,0,0,0,0
253,68.87561,55.26839094256136,85.33333333333333,0,0.21195136178723828,0.21193877135778968,0.20999518379883433,0.001947647427342164,0,0,0,0,0,0,0
254,78.09485,64.33651113534492,85.33333333333333,0,0.21207544931824812,0.2120616563771482,0.2100130146341537,0.002050022788935679,0,0,0,0,0,0,0
255,83.70776,69.6812861312311,85.33333333333333,0,0.21219696181573547,0.21218144113462054,0.21003086809423785,0.0021492565693896192,0,0,0,0,0,0,0
256,85.77106,71.63502601541127,85.33333333333333,1,0.21231225245392935,0.21229431363365067,0.21004874445386187,0.002241536432368967,0,0,0,0,0,0,0
257,84.71307,70.79903705261037,85.3315511186436,0,0.21241767440705892,0.2123968500786723,0.21006664398904754,0.002323438241282605,0,0,0,0,0,0,0
258,81.41345,67.99051682073764,85.32628367093872,0,0.21250958084935323,0.21248609849324818,0.2100845669771174,0.0023920096773700464,0,0,0,0,0,0,0
259,76.97839,64.10516370494749,85.31765038159033,0,0.21258432495504143,0.2125596386447734,0.210102513696743,0.0024448301643578614,0,0,0,0,0,0,0
260,72.46942,59.92440155557563,85.30577136164933,0,0.21263828432556012,0.21261561698962197,0.21012048442798578,0.0024800458135674046,0,0,0,0,0,0,0
261,68.53571,55.945167563409406,85.29076734919516,0,0.21266961402337198,0.2126527565772145,0.21013847945232872,0.002496379327952171,0,0,0,0,0,0,0
262,65.24957,52.31484133107493,85.27275961972505,0,0.21267942022295452,0.2126703431667998,0.21015649905269804,0.0024931161188593825,0,0,0,0,0,0,0
263,62.23419,48.90709311138926,85.25186989967884,0,0.2126690873399465,0.2126681901234416,0.21017454351347412,0.0024700692020073953,0,0,0,0,0,0,0
264,58.99231,45.501371953817426,85.22822028318494,0,0.21263999978998663,0.21264658583407392,0.21019261312049112,0.002427526613543184,0,0,0,0,0,0,0
265,55.26996,41.97221543834108,85.20193315210297,0,0.2125935419887138,0.2126062282793069,0.21021070816102544,0.0023661859818611777,0,0,0,0,0,0,0
266,51.20459,38.38880759758906,85.17313109942873,0,0.21253109835176656,0.2125481519082266,0.21022882892377284,0.0022870814024278405,0,0,0,0,0,0,0
267,47.28735,34.974926840493865,85.14193685611873,0,0.21245405329478373,0.21247365204995144,0.2102469756988148,0.002191507849373335,0,0,0,0,0,0,0
268,43.98169,31.95682736134687,85.10847322138154,0,0.21236379123340407,0.21238421177591899,0.21026514877757457,0.0020809480378237185,0,0,0,0,0,0,0
269,41.47784,29.388010954897613,85.07286299647573,0,0.21226169658326638,0.21228143546370676,0.210283348452764,0.001957005987777095,0,0,0,0,0,0,0
270,39.48352,27.051434507561694,85.03522892204529,0,0.2121491537600093,0.21216699239492393,0.21030157501832134,0.001821350622058809,0,0,0,0,0,0,0
271,37.32477,24.49661474823832,84.99569361901598,0,0.21202754717927172,0.21204257264427145,0.21031982876934152,0.0016756716554531188,0,0,0,0,0,0,0
272,34.25159,21.19699071115578,84.95437953306886,0,0.21189826125669228,0.2119098563801782,0.21033811000199973,0.0015216488954176758,0,0,0,0,0,0,0
273,29.76697,16.752026030874966,84.91140888269996,0,0.2117626804079097,0.21177049658552752,0.21035641901346894,0.0013609349628940495,0,0,0,0,0,0,0
274,23.82837,11.040182943714765,84.86690361086914,0,0.21162218904856284,0.2116261141914777,0.21037475610183276,0.0011951504262172755,0,0,0,0,0,0,0
275,16.78638,4.258375226350734,84.82098534023464,0,0.2114781715942904,0.21147830375332574,0.21039312156599435,0.001025889477072312,0,0,0,0,0,0,0
276,9.225037,0.0,84.77377533196459,0,0.21133201248494313,0.21132864712315969,0.21041151570558242,0.0008547336032423995,0,0,0,0,0,0,0
277,1.695129,0.0,84.72539444811142,0,0.21118516250139438,0.211178732112314,0.21042993882085523,0.0006832702511619737,0,0,0,0,0,0,0
278,-5.440979,0.0,84.67596311753074,0,0.21103928338412659,0.21103017289572126,0.2104483912126034,0.0005131132303675039,0,0,0,0,0,0,0
279,-12.11676,0.0,84.62560130532148,0,0.21089607871204819,0.21088462888614254,0.21046687318205265,0.00034592158782675506,0,0,0,0,0,0,0
280,-18.48468,0.0,84.57442848576073,0,0.21075725206406742,0.21074381898543504,0.2104853850307674,0.00018341385930496692,0,0,0,0,0,0,0
281,-24.85681,0.0,84.52256361870332,0,0.21062450701909272,0.21060952848308817,0.21050392706055604,2.7374967997313964e-05,0,0,0,0,0,0,0
282,-31.60974,0.0,84.47012512941288,0,0.21049954715603234,0.21048360639737282,0.2105224995733788,-0.00012034643422794127,0,0,0,0,0,0,0
283,-39.07611,0.0,84.41723089178915,0,0.21038407605379467,0.21036795171871792,0.2105411028712597,-0.00025785172336272293,0,0,0,0,0,0,0
284,-47.49152,0.0,84.36399821495368,0,0.210279797291288,0.2102644877933621,0.21055973725620322,-0.0003832179195223848,0,0,0,0,0,0,0
285,-56.84082,0.0,84.31054383315491,0,0.21018841444742078,0.21017512494808754,0.21057840303011674,-0.000494535062132602,0,0,0,0,0,0,0
286,-66.68042,0.0,84.25698389895165,0,0.21011163110110123,0.21010171236619288,0.21059710049474034,-0.0005899543338841015,0,0,0,0,0,0,0
287,-75.98676,0.0,84.20343397963407,0,0.2100511508312378,0.2100459811328781,0.2106158299515846,-0.0006677450152838254,0,0,0,0,0,0,0
288,-83.15637,0.0,84.15000905683983,0,0.21000867721673874,0.21000948121600194,0.2106345917018775,-0.0007263575038424222,0,0,0,0,0,0,0
289,-86.31519,0.0,84.09682352932333,0,0.2099859138365125,0.20999351586727713,0.2106533860465218,-0.0007644889128345417,0,0,0,0,0,0,0
290,-83.78998,0.0,84.04399121883648,0,0.20998456426946732,0.2099990774455535,0.21067221328606323,-0.000781147247981848,0,0,0,0,0,0,0
291,-74.71417,0.0,83.99162537907957,0,0.21000633209451156,0.21002678890612114,0.2106910737206706,-0.0007757099181280695,0,0,0,0,0,0,0
292,-59.35876,0.0,83.93983870768191,0,0.21005292089055355,0.2100768551092273,0.2107099676501284,-0.0007479724267127411,0,0,0,0,0,0,0
293,-39.17682,0.0,83.88874336117358,0,0.21012557885162492,0.21014902764619495,0.21072889537384173,-0.0006981835456556845,0,0,0,0,0,0,0
294,-16.38995,0.0,83.83845097291045,0,0.21022264600387386,0.21024258607607432,0.21074785719085465,-0.0006270640787215459,0,0,0,0,0,0,0
295,6.661255,0.0,83.7890726739174,0,0.21034131860812694,0.21035633738038864,0.21076685339988058,-0.0005358074068028294,0,0,0,0,0,0,0
296,28.09534,14.455690191670493,83.74071911661645,0,0.21047879018811166,0.21048863420342087,0.2107858842993455,-0.00042606124767408625,0,0,0,0,0,0,0
297,46.79553,33.7169850787953,83.69350050140913,0,0.21063225426755533,0.2106374112032888,0.21080495018744244,-0.0002998913049691936,0,0,0,0,0,0,0
298,62.30621,49.700665661987486,83.64752660608542,0,0.21079890437018542,0.2108002377334623,0.21082405136219654,-0.00015972858672739284,0,0,0,0,0,0,0
299,74.56091,62.07057531767057,83.60290681803471,0,0.21097593401972936,0.2109743841974025,0.21084318812153977,-8.303050826552472e-06,0,0,0,0,0,0,0
300,83.52014,70.77096319876469,83.55975016923766,0,0.2111605367399145,0.21115689880718305,0.21086236076339346,0.00015143315355742207,0,0,0,0,0,0,0
301,89.10596,75.91006432526994,83.51816537402141,0,0.21134990605446832,0.21134469112236426,0.21088156958575757,0.0003163892247376604,0,0,0,0,0,0,0
302,91.2804,77.73598707197684,83.47826086956522,1,0.21154123548711817,0.21153461861392236,0.2109008148868046,0.00048342227235386934,0,0,0,0,0,0,0
303,90.27124,76.67549076763333,83.43846507454157,0,0.21173171856159154,0.21172357254643484,0.21092009696497646,0.0006494231994626125,0,0,0,0,0,0,0
304,86.71112,73.36300442390011,83.39720625573122,0,0.21191854880161576,0.21190855966053404,0.21093941611908285,0.0008113983848950454,0,0,0,0,0,0,0
305,81.54333,68.59643806997532,83.35459224508233,0,0.21209891973091824,0.21208677643933072,0.21095877264839882,0.000966543949584639,0,0,0,0,0,0,0
306,75.82721,63.20695785709241,83.31073058619064,0,0.21227002487322652,0.2122556731446402,0.21097816685276016,0.0011123097927005006,0,0,0,0,0,0,0
307,70.40314,57.887999533221176,83.26572850157639,0,0.2124290577522679,0.21241300531228247,0.2109975990326549,0.0012464510868578395,0,0,0,0,0,0,0
308,65.71594,53.05936391914997,83.21969286279808,0,0.21257321189176984,0.21255687100816137,0.21101706948930932,0.0013670655341132855,0,0,0,0,0,0,0
309,61.74329,48.828887738294604,83.17273016338724,0,0.2126998106212264,0.2126857328719988,0.21103657852476773,0.0014726154096217211,0,0,0,0,0,0,0
310,58.20056,45.06634021136336,83.12494649458557,0,0.212808005959575,0.21279842479949915,0.21105612644196406,0.0015619342437311829,0,0,0,0,0,0,0
311,54.7157,41.54943794810127,83.07644752386328,0,0.21289830173112004,0.21289414399169715,0.21107571354478502,0.0016342188712697272,0,0,0,0,0,0,0
312,51.09436,38.10934774873016,83.02733847619439,0,0.21297123345102698,0.21297242995359797,0.21109534013812403,0.0016890084301338863,0,0,0,0,0,0,0
313,47.36133,34.70810263349352,82.97772411806372,0,0.2130273366344612,0.21303313275429397,0.21111500652792525,0.001726152621363649,0,0,0,0,0,0,0
314,43.71008,31.418156252393445,82.92770874417747,0,0.213067146796588,0.21307637337716295,0.21113471302121758,0.0017457720593088064,0,0,0,0,0,0,0
315,40.35217,28.324320751425063,82.87739616684846,0,0.21309119945257293,0.213102499235851,0.21115445992613852,0.0017482137875904516,0,0,0,0,0,0,0
316,37.33313,25.40592503356691,82.82688970802559,0,0.21310003011758133,0.21311203789915512,0.21117424755194789,0.00173400500397179,0,0,0,0,0,0,0
317,34.46179,22.465284345220926,82.77629219393643,0,0.2130941743067786,0.21310565178517613,0.21119407620903183,0.0017038077545098245,0,0,0,0,0,0,0
318,31.28558,19.145043717921524,82.72570595231079,0,0.21307416753533012,0.21308409610882878,0.21121394620889694,0.0016583768810732526,0,0,0,0,0,0,0
319,27.27087,15.03364111243924,82.67523281215335,0,0.21304054531840133,0.21304818176759088,0.21123385786415524,0.001598522907108962,0,0,0,0,0,0,0
320,22.00739,9.815640595114395,82.62497410603294,0,0.2129938431711576,0.21299874420200746,0.21125381148850036,0.001525080898172433,0,0,0,0,0,0,0
321,15.38348,3.4017187302458156,82.57503067485622,0,0.21293459660876438,0.21293661863857014,0.21127380739667545,0.0014388857048415942,0,0,0,0,0,0,0
322,7.638184,0.0,82.52550287509443,0,0.21286334114638705,0.2128626215708168,0.21129384590443304,0.0013407534438588551,0,0,0,0,0,0,0
323,-0.7075195,0.0,82.47649058843172,0,0.21278061229919093,0.21277753790282897,0.21131392732848767,0.0012314686416782057,0,0,0,0,0,0,0
324,-9.050598,0.0,82.4280932338056,0,0.21268694558234158,0.2126821128942165,0.2113340519864615,0.0011117761795068882,0,0,0,0,0,0,0
325,-16.93323,0.0,82.38040978181029,0,0.21258287773331924,0.2125770479167905,0.21135422019682346,0.000982377050041318,0,0,0,0,0,0,0
326,-24.16724,0.0,82.33353877143546,0,0.21246899762867089,0.21246299905398713,0.21137443227882238,0.0008439269569604109,0,0,0,0,0,0,0
327,-30.8844,0.0,82.2875783291148,0,0.21234596467740544,0.21234057772395984,0.21139468855241442,0.0006970369380924668,0,0,0,0,0,0,0
328,-37.4325,0.0,82.24262619006038,0,0.21221444329513392,0.21221035275365188,0.21141498933818526,0.0005422754395681725,0,0,0,0,0,0,0
329,-44.24146,0.0,82.19877972186077,0,0.21207509789746726,0.21207285363360884,0.21143533495726757,0.00038017157071804086,0,0,0,0,0,0,0
330,-51.70508,0.0,82.15613595032357,0,0.21192859290001645,0.21192857499767248,0.21145572573125374,0.00021121958385611527,0,0,0,0,0,0,0
331,-60.01556,0.0,82.11479158754503,0,0.2117755927183925,0.21177798265477857,0.21147616198210428,3.588490617162203e-05,0,0,0,0,0,0,0
332,-69.07928,0.0,82.07484306219274,0,0.21161676176820632,0.2116215217133306,0.21149664403205237,-0.000145387735799176,0,0,0,0,0,0,0
333,-78.29578,0.0,82.03638655198961,0,0.21145276446506897,0.21145962745112895,0.21151717220350474,-0.0003321634461423361,0,0,0,0,0,0,0
334,-86.54169,0.0,81.99951801839106,0,0.21128426522459137,0.21129273957447461,0.21153774681893905,-0.000524002900357149,0,0,0,0,0,0,0
335,-92.21136,0.0,81.96433324345051,0,0.21111192846238447,0.211121320369129,0.21155836820079804,-0.0007204441942883109,0,0,0,0,0,0,0
336,-93.55573,0.0,81.93092786887146,0,0.21093641859405932,0.21094587697608122,0.21157903667138087,-0.0009209805682472328,0,0,0,0,0,0,0
337,-89.1554,0.0,81.899397437249,0,0.21075840003522683,0.21076698764221705,0.21159975255273178,-0.0011250341562290707,0,0,0,0,0,0,0
338,-78.41602,0.0,81.86983743550645,0,0.21057853720149808,0.21058533132806334,0.21162051616652638,-0.0013319263780521803,0,0,0,0,0,0,0
339,-61.87476,0.0,81.84234334053824,0,0.21039749450848394,0.21040171954064657,0.21164132783395598,-0.0015408461063813443,0,0,0,0,0,0,0
340,-41.09204,0.0,81.81701066707343,0,0.21021593637179542,0.2102171287458899,0.2116621878756102,-0.0017508172542106903,0,0,0,0,0,0,0
341,-18.26385,0.0,81.79393501777969,0,0.2100345281382413,0.2100327312520311,0.2116830966113587,-0.0019606678913249064,0,0,0,0,0,0,0
342,4.426147,0.0,81.77321213563188,0,0.20985432427889955,0.20984992209076792,0.21170405436023224,-0.0021690033630320615,0,0,0,0,0,0,0
343,25.2699,17.45524192546028,81.75493795857484,0,0.20967736866248174,0.20967033919406955,0.21172506144030376,-0.0023741861132309775,0,0,0,0,0,0,0
344,43.27563,36.16534700229827,81.73920867651523,0,0.20950586008572872,0.20949587409465464,0.2117461181685706,-0.0025743249838125425,0,0,0,0,0,0,0
345,58.04419,51.50750227933101,81.7261207906824,0,0.2093419973453815,0.20932867047525938,0.21176722486083865,-0.0027672766652731082,0,0,0,0,0,0,0
346,69.51843,63.254616707184304,81.71577117540514,0,0.20918797923818097,0.20917110815706125,0.21178838183160933,-0.002950661708175182,0,0,0,0,0,0,0
347,77.75323,71.4715007864586,81.70825714235613,0,0.20904600456086808,0.20902577055425686,0.211809589393971,-0.0031218970684582137,0,0,0,0,0,0,0
348,82.78925,76.39789684515682,81.70367650732354,0,0.20891827211018377,0.20889539423888445,0.21183084785949594,-0.0032782465425103564,0,0,0,0,0,0,0
349,84.78375,78.39740231808211,81.70212765957447,1,0.208806980682869,0.20878280006739358,0.2118521575381445,-0.0034168896405001453,0,0,0,0,0,0,0
350,84.10107,77.9500538867263,81.70212765957447,0,0.20871432907566462,0.20869080631861478,0.21187351873817778,-0.0035350084483169466,0,0,0,0,0,0,0
351,81.35455,75.63964416725446,81.70212765957447,0,0.20864251608531167,0.20862212546201342,0.21189493176608085,-0.0036298908592373867,0,0,0,0,0,0,0
352,77.33344,72.09945206924718,81.70212765957447,0,0.20859374050855103,0.208579247467618,0.2119163969264975,-0.003699047263929204,0,0,0,0,0,0,0
353,72.79321,67.91800137862445,81.70212765957447,0,0.20857020114212363,0.20856431390483154,0.2119379145221788,-0.0037403364515855514,0,0,0,0,0,0,0
354,68.26038,63.54203623585775,81.70212765957447,0,0.20857409678277045,0.2085789883454625,0.2119594848539464,-0.0037520952068545153,0,0,0,0,0,0,0
355,63.9292,59.223833144827886,81.70212765957447,0,0.20860762622723233,0.20862432965182393,0.21198110822067168,-0.003733265021716519,0,0,0,0,0,0,0
356,59.75458,55.039103000623534,81.70212765957447,0,0.20867298827225036,0.20870067544868348,0.21200278491927213,-0.003683508623527681,0,0,0,0,0,0,0
357,55.5824,50.96452917968737,81.70212765957447,0,0.20877238171456536,0.20880754331430282,0.21202451524472526,-0.0036033087839914876,0,0,0,0,0,0,0
358,51.35712,46.97366975638109,81.70212765957447,0,0.20890694833424578,0.20894355688619234,0.21204629949010012,-0.0034940422134328466,0,0,0,0,0,0,0
359,47.16333,43.10347086363117,81.70212765957447,0,0.2090725001739367,0.20910640313869355,0.21206813794660642,-0.0033580222832617843,0,0,0,0,0,0,0
360,43.19415,39.46232813704877,81.70212765957447,0,0.20926317321975382,0.20929282562589746,0.21209003090366008,-0.0031985057831180083,0,0,0,0,0,0,0
361,39.66119,36.18165657781408,81.70212765957447,0,0.2094731028461135,0.20949865666091685,0.21211197864896428,-0.003019660741676494,0,0,0,0,0,0,0
362,36.65063,33.33892909020508,81.70212765957447,0,0.2096964244274319,0.2097188894332369,0.21213398146860368,-0.0028264943093882656,0,0,0,0,0,0,0
363,34.09253,30.889640671836247,81.70212765957447,0,0.20992727333812533,0.20994778913849957,0.21215603964714974,-0.0026247416287985487,0,0,0,0,0,0,0
364,31.7417,28.63790014806572,81.70212765957447,0,0.21015978495261015,0.21017904042490637,0.21217815346777422,-0.002420718388254325,0,0,0,0,0,0,0
365,29.26721,26.25801085726016,81.70212765957447,0,0.21038809464530256,0.2104059268826305,0.2122003232123674,-0.002221141332607644,0,0,0,0,0,0,0
366,26.29749,23.361846062892567,81.70212765957447,0,0.21060633779061882,0.21062153689909874,0.2122225491616576,-0.0020329224080501062,0,0,0,0,0,0,0
367,22.49219,19.594315145361435,81.70212765957447,0,0.21080864976297525,0.21081898893947057,0.2122448315953279,-0.001862943481747847,0,0,0,0,0,0,0
368,17.61804,14.732041714101655,81.70212765957447,0,0.2109891659367881,0.21099166817024706,0.21226717079212656,-0.001717819718339606,0,0,0,0,0,0,0
369,11.60284,8.757357838488204,81.70212765957447,0,0.21114202168647367,0.21113346534574326,0.21228956702996685,-0.0016036606935615134,0,0,0,0,0,0,0
