,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
617,12.1259,13.714925842873587,89.66042282239992,0,0.20805223452188068,0.20806943041458476,0.20924115388333642,-0.0011717235153510524,0,0,0,0,0,0,0
618,10.91115,12.809411818995123,89.99829126622477,0,0.207858473025241,0.20787732245677082,0.20926317460787944,-0.00138585219800589,0,0,0,0,0,0,0
619,9.40237,11.644774761007813,90.31669994426926,0,0.2076522223543648,0.20767146080246116,0.20928530738901727,-0.001613846633752223,0,0,0,0,0,1,0
620,8.07016,10.490500522486721,90.61647612124142,0,0.20743671338973704,0.20745556642057866,0.20930755238576945,-0.0018519860126866635,0,0,0,0,0,0,0
621,7.190048,9.534124421581375,90.89850169144957,0,0.20721517701184267,0.20723328829197069,0.20932990975621557,-0.0020966215120414205,0,0,0,0,0,0,0
622,6.723278,8.811547367047735,91.16370955056301,0,0.20699084410116658,0.2070081171012725,0.209352379657358,-0.0023442626041836924,0,0,0,0,0,0,0
623,6.375904,8.213885945604275,91.41307998553785,0,0.2067669455381937,0.20678331671283942,0.20937496224498092,-0.0025916455805423473,0,0,0,0,0,0,0
624,5.771141,7.554915568856041,91.64763712354573,0,0.20654671220340895,0.20656187465237927,0.20939765767350754,-0.0028357830698327465,0,0,0,0,0,0,0
625,4.681866,6.6509671192244415,91.86844547856491,0,0.20633337497729737,0.2063464717399138,0.20942046609585727,-0.0030739944049524136,0,0,0,0,0,0,0
626,3.092266,5.366388384374824,92.076606631873,0,0.20613012581374493,0.2061394699931221,0.20944338766330464,-0.003303917719496926,0,0,0,0,0,0,0
627,1.159374,3.6103535154255315,92.27325608009784,0,0.20593899967669604,0.20594291696258152,0.2094664225253419,-0.00352350561238115,0,0,0,0,0,0,0
628,-1.081768,1.310995789636872,92.45956028181014,0,0.2057607072638586,0.20575856380488003,0.20948957082954597,-0.0037310070745940047,0,0,0,0,0,0,0
629,-3.690323,0.0,92.63671393095787,0,0.20559588669972745,0.20558789369907535,0.2095128327214515,-0.00392493907261247,0,0,0,0,0,0,0
630,-6.826778,0.0,92.80593748280802,0,0.20544517610879776,0.20543215673315324,0.2095362083444308,-0.00410405166182306,0,0,0,0,0,0,0
631,-10.54258,0.0,92.96847495554955,0,0.20530921361556434,0.20529240719092315,0.20955969783958164,-0.004267290699514102,0,0,0,0,0,0,0
632,-14.63011,0.0,93.12559202837178,0,0.20518863734452228,0.2051695392904623,0.20958330134562353,-0.004413762106327898,0,0,0,0,0,0,0
633,-18.49188,0.0,93.27857445472625,0,0.2050840854201665,0.20506431785986504,0.2096070189988032,-0.00454270119041687,0,0,0,0,0,0,0
634,-21.32994,0.0,93.42872680764646,0,0.20499619596699203,0.20497740114657662,0.20963085093280995,-0.0046534498380249156,0,0,0,0,0,0,0
635,-22.43443,0.0,93.57737157248901,0,0.20492560710949378,0.2049093538783217,0.20965479727870062,-0.004745443452484299,0,0,0,0,0,0,0
636,-21.43724,0.0,93.72584860130509,0,0.20487295697216684,0.20486064974477428,0.20967885816483572,-0.004818208472481581,0,0,0,0,0,0,0
637,-18.49083,0.0,93.87551494228701,0,0.20483888367950606,0.20483166355893206,0.20970303371682616,-0.00487137021062989,0,0,0,0,0,0,0
638,-14.21655,0.0,94.02774505739772,0,0.20482402535600647,0.2048226543929488,0.209727324057491,-0.004904669717594567,0,0,0,0,0,0,0
639,-9.427309,0.0,94.18393144140522,0,0.20482902012616308,0.20483374187648992,0.20975172930682667,-0.004917987483706673,1,0,0,0,0,0,0
640,-4.910055,0.0,94.34548565614615,0,0.20485450611447084,0.20486487851836896,0.2097762495819878,-0.004911371117307262,0,0,0,0,0,0,0
641,-1.263891,0.0,94.51383979495913,0,0.20490112144542474,0.20491582130291358,0.2098008849972793,-0.0048850637483735925,0,0,0,0,0,0,0
642,1.333324,2.3335485407882994,94.69044839390021,0,0.204969473609796,0.20498610588391972,0.2098256356641603,-0.004839529834568807,0,0,0,0,0,0,0
643,3.013586,4.14944890473219,94.87679080861298,0,0.2050590368311856,0.2050750264462735,0.2098505016912591,-0.004775475299635047,0,0,0,0,0,0,0
644,4.099689,5.270266550374409,95.07437407862828,0,0.2051678456712728,0.20518162376322435,0.2098754831843995,-0.004693859476146824,0,0,0,0,0,0,0
645,4.940008,5.96408320903785,95.28473630446408,0,0.20529384167690207,0.2053046832215493,0.20990058024663774,-0.004595897080383238,0,0,0,0,0,0,0
646,5.707674,6.442302272071561,95.50945056725591,0,0.2054349663949179,0.2054427437218853,0.20992579297830952,-0.004483049312043025,0,0,0,0,0,0,0
647,6.396045,6.8107518084417125,95.75012942585448,0,0.20558916137216468,0.20559411749600398,0.2099511214770864,-0.004357004037026166,0,0,0,0,0,0,0
648,6.913023,7.08715138900272,96.00843003248119,0,0.20575436815548692,0.20575692010441624,0.20997656583804084,-0.004219645789894212,0,0,0,0,0,0,0
649,7.171935,7.2561288745397015,96.28605991525853,0,0.20592852829172914,0.20592910923981317,0.21000212615371897,-0.0040730169705021175,0,0,0,0,0,0,0
650,7.21753,7.320597585988937,96.58478348438217,0,0.20610958332773574,0.20610853048495373,0.21002780251421957,-0.003919272086189791,0,0,0,0,0,0,0
651,7.182618,7.320127205796016,96.9064293285604,0,0.20629547481035124,0.20629296785470178,0.21005359500727863,-0.0037606272098293795,0,0,0,0,0,0,0
652,7.219778,7.312816893384285,97.25289837984153,0,0.20648414428642012,0.20648019677528828,0.21007950371835804,-0.003599307000651809,0,0,0,0,0,0,0
653,7.401829,7.340112930524732,97.62617303835309,0,0.20667353330278673,0.20666803710015272,0.21010552873073704,-0.003437491688496834,0,0,0,0,0,0,0
654,7.688677,7.40097669527906,98.02832736413231,0,0.20686158340629568,0.20685440381430845,0.21013167012560527,-0.003277266369540692,0,0,0,0,0,0,0
655,7.945932,7.4512042753141605,98.46153846153847,1,0.20704623614379133,0.20703735322781092,0.210157927982156,-0.003120574812921172,0,0,0,0,0,0,0
656,8.056618,7.424951186807622,99.02221348864808,0,0.20722543306211827,0.207215122700156,0.2101843023776787,-0.0029691797364319403,0,0,0,0,0,0,0
657,7.962704,7.26173739518638,99.79817634061597,0,0.20739711570812086,0.20738616227218132,0.2102107933876495,-0.0028246311747114456,0,0,0,0,0,0,0
658,7.643969,6.921286357305893,100.78017017923426,0,0.20755924404342663,0.20754915701003682,0.21023740108581856,-0.002688244135359947,0,0,0,0,0,0,0
659,7.158824,6.378953281787708,101.96033748153218,0,0.20771064641479736,0.20770303937778803,0.21026412554429375,-0.0025610862264197265,0,0,0,0,0,0,0
660,6.475447,5.607956526486806,103.3317450039086,0,0.20785137636659862,0.20784699152463718,0.2102909668336194,-0.0024439753692329057,0,0,0,0,0,0,0
661,5.545448,4.562548523144142,104.88793225001653,0,0.2079815798817359,0.20798043795170248,0.21031792502284993,-0.002337487131735729,0,0,0,0,0,0,0
662,4.276277,3.175211493696431,106.62246399351,0,0.20810140294311474,0.20810302954900228,0.2103450001796178,-0.0022419706915422655,0,0,0,0,0,0,0
663,2.600505,1.3735707742224936,108.52847079724188,0,0.20821099153364062,0.20821462040498376,0.210372192370195,-0.0021575720264773715,0,0,0,0,0,0,0
664,0.4943295,0.0,110.59816443055095,0,0.20831049163621895,0.2083152390483,0.21039950165954865,-0.0020842626728550455,0,0,0,0,0,0,0
665,-2.067715,0.0,112.82231812971447,0,0.2084000492337553,0.20840505587400132,0.21042692811138997,-0.0020218722993361462,0,0,0,0,0,0,0
666,-4.984989,0.0,115.18970527277163,0,0.2084798103091552,0.20848434845076802,0.21045447178821686,-0.0019701233997383304,0,0,0,0,0,0,0
667,-8.068132,0.0,117.68649475898431,0,0.20854992084532398,0.2085534662378952,0.2104821327513502,-0.001928666576087298,0,0,0,0,0,0,0
668,-10.97436,0.0,120.29560771554729,0,0.20861052682516723,0.20861279600501278,0.21050991106096403,-0.001897115118927221,0,0,0,0,0,0,0
669,-13.2948,0.0,122.99604859563739,0,0.2086617742315905,0.20866272898913205,0.21053780677610973,-0.001875077850298168,0,0,0,0,0,0,0
670,-14.68193,0.0,125.76223467388004,0,0.2087038090474992,0.20870363058189664,0.21056581995473436,-0.001862189436503609,0,0,0,0,0,0,0
671,-14.92189,0.0,128.563361536603,0,0.20873677725579884,0.2087358131440636,0.2105939506536937,-0.0018581375736423174,0,1,0,0,0,0,0
672,-13.98956,0.0,131.36285810647863,0,0.2087608248393949,0.20875951241093185,0.21062219892875977,-0.001862686582187239,0,0,0,0,0,0,0
673,-11.95782,0.0,134.11800202373288,0,0.20877609778119288,0.20877486788544952,0.2106505648346232,-0.0018756970138809966,0,0,0,0,0,0,0
674,-8.98632,0.0,136.7797828154932,0,0.20878273890069113,0.20878190760729096,0.21067904842489063,-0.0018971408826559052,0,0,0,0,0,0,0
675,-5.202412,0.0,139.29311296906437,0,0.20878069502830782,0.20878053771990088,0.21070764975207731,-0.0019271120975824702,0,0,0,0,0,0,0
676,-0.7711945,0.0,141.5974912521111,0,0.20876960560081717,0.20877053731221978,0.2107363688675945,-0.0019658316211314014,0,0,0,0,0,0,0
677,4.039593,2.2335030311406876,143.62821292486,0,0.2087490831859875,0.20875155906526946,0.210765205821732,-0.0020136468225707303,0,0,0,0,0,0,0
678,8.768467,6.815803696689501,145.31819238921705,0,0.20871874035158713,0.20872313626430297,0.21079416066363554,-0.002071024465793136,0,0,0,0,0,0,0
679,12.79955,10.618545518046748,146.60041144732529,0,0.2086781896653845,0.2086846967232266,0.21082323344127898,-0.0021385367848661433,0,0,0,0,0,0,0
680,15.54706,13.174776911148927,147.41093060852808,0,0.20862704369514792,0.20863558408729102,0.21085242420143077,-0.002216840181307534,0,0,0,0,0,0,0
681,16.61838,14.213408710981582,147.69230769230768,1,0.2085649150086457,0.20857508681126097,0.2108817329896146,-0.0023066462458762246,0,0,0,0,0,0,0
682,16.03548,13.746609300192715,147.6277219295967,0,0.20849141617364628,0.20850247483687595,0.21091115985006362,-0.0024086850810658774,0,0,0,0,0,0,0
683,14.17597,12.079801258233646,147.43735947852812,0,0.20840615975791796,0.20841704360882096,0.21094070482566823,-0.0025236612850819858,0,0,0,0,0,0,0
684,11.67818,9.735373000963277,147.12675700466554,0,0.20830875832922902,0.20831816458043692,0.2109703679579166,-0.0026522034460717044,0,0,0,0,0,0,0
685,9.20752,7.316043997155094,146.70197285923615,0,0.20819882445534793,0.2082053407940889,0.21100014928682762,-0.002794808561688928,0,0,0,0,0,0,0
686,7.282833,5.354507400997916,146.16949715006194,0,0.208075970704043,0.20807826551947736,0.2110300488508763,-0.00295178340070818,0,0,0,0,0,0,0
687,6.158936,4.194589174343817,145.53616192318927,0,0.20793980964308248,0.20793688135525984,0.2110600666869108,-0.0031231854013200853,0,0,0,0,0,0,0
688,5.888657,3.9310894000277385,144.80905330231235,0,0.2077899538402349,0.20778143671536536,0.2110902028300612,-0.0033087661847257055,0,0,0,0,0,0,0
689,6.32246,4.413650560753067,143.99542719510183,0,0.2076260158632685,0.2076125363046558,0.21112045731364018,-0.0035079210793757996,0,0,0,0,0,1,0
690,7.163857,5.304843457183977,143.10262991013838,0,0.2074476229952665,0.20743118210412642,0.21115083016903544,-0.003719648135662799,0,0,0,0,0,0,0
691,8.057194,6.175863077988608,142.13802475004385,0,0.20725564802226296,0.20723880157585978,0.21118132142559423,-0.003942519920851416,0,0,0,0,0,0,0
692,8.550194,6.619760278807848,141.10892536880758,0,0.20705313792104707,0.20703726026681785,0.21121193111050102,-0.004174670915164103,0,0,0,0,0,0,0
693,8.316414,6.3574577182717125,140.02253641539141,0,0.20684335839140522,0.2068288566964913,0.21124265924864846,-0.004413802624002864,0,0,0,0,0,0,0
694,7.176521,5.307675827637701,138.8859017402673,0,0.2066295751331237,0.20661629827665345,0.21127350586250337,-0.00465720765806115,0,0,0,0,0,0,0
695,5.233398,3.5956061478465644,137.70586022295947,0,0.20641505384598877,0.20640265794024756,0.21130447097196864,-0.004901813104298669,0,0,0,0,0,0,0
696,2.824158,1.4924846855866079,136.48900909095272,0,0.2062030602297869,0.20619131207678984,0.21133555459424283,-0.005144242590397705,0,0,0,0,0,0,0
697,0.4043198,0.0,135.24167444537335,0,0.2059968599843043,0.205985861242861,0.21136675674367914,-0.005380895574130743,0,0,0,0,0,0,0
698,-1.687202,0.0,133.9698885867363,0,0.20579971880932738,0.20579003592685172,0.21139807743164554,-0.005608041578475104,0,0,0,0,0,0,0
699,-3.362495,0.0,132.67937364341054,0,0.20561490240464234,0.20560759039999296,0.21142951666638873,-0.005821926340446459,0,0,0,0,0,0,0
700,-4.775436,0.0,131.37553094382983,0,0.20544567647003564,0.20544218838171016,0.21146107445290308,-0.006018886145613786,0,0,0,0,0,0,0
701,-6.196732,0.0,130.0634355376893,0,0.20529530670529356,0.20529728487286023,0.2114927507928076,-0.006195465994739206,0,0,0,0,0,0,0
702,-7.713211,0.0,128.7478352578176,0,0.20516705881020242,0.20517600903020783,0.21152454568423262,-0.006348536729188387,0,0,0,0,0,0,0
703,-9.157372,0.0,127.43315371934668,0,0.20506419848454854,0.20508105331177715,0.2115564591217181,-0.0064754058854770875,0,0,0,0,0,0,0
704,-10.16681,0.0,126.12349667252623,0,0.20498999142811825,0.20501457424078462,0.2115884910961257,-0.006573916931250507,0,0,0,0,0,0,0
705,-10.27865,0.0,124.82266115656478,0,0.20494770334069792,0.2049781099365744,0.21162064159456556,-0.00664253173427458,0,0,0,0,0,0,0
706,-9.181252,0.0,123.5341469410697,0,0.20494058279613409,0.20497251897992252,0.21165291060033953,-0.00668039169707515,0,0,0,0,0,0,0
707,-6.794601,0.0,122.26116978623449,0,0.20496979243615,0.2049979441925424,0.2116852980929017,-0.006687353977392995,1,0,0,0,0,0,0
708,-3.276627,0.0,121.0066761005294,0,0.2050324363260018,0.2050538035578137,0.21171780404783644,-0.0066640005674327065,0,0,0,0,0,0,0
709,1.080864,0.747502600327467,119.77335862335211,0,0.2051251511939537,0.2051388089129998,0.2117504284368541,-0.006611619601641249,0,0,0,0,0,0,0
710,5.866562,5.680212830458592,118.5636728083511,0,0.2052445737682698,0.20525101138808832,0.21178317122780432,-0.006532159917880684,0,0,0,0,0,0,0
711,10.60696,10.515411768399828,117.37985362976761,0,0.20538734077721438,0.20538787105329584,0.21181603238470578,-0.006428161409953098,0,0,0,0,0,0,0
712,14.79823,14.689460223919614,116.22393257830173,0,0.20555008894905152,0.20554634702308286,0.21184901186779162,-0.006302664923631254,0,0,0,0,0,0,0
713,17.92646,17.74311159891185,115.09775465412089,0,0.2057294550120454,0.20572300342869262,0.21188210963356904,-0.006159106284178983,0,0,0,0,0,0,0
714,19.61108,19.423196664093897,114.00299520235224,0,0.20592207569446017,0.20591412621735267,0.2119153256348911,-0.006001199497221858,0,0,0,0,0,0,0
715,19.77908,19.74211376938113,112.94117647058823,1,0.20612458772456002,0.20611584561518334,0.21194865982103894,-0.005832814285920642,0,0,0,0,0,0,0
716,18.71442,18.96674298815239,111.86202644312421,0,0.20633362783060913,0.20632425922787692,0.21198211213781246,-0.00565785299038288,0,0,0,0,0,0,0
717,16.97414,17.530858860199256,110.7190802402738,0,0.20654583274087163,0.20653555107114635,0.21201568252762681,-0.005480131537310822,0,0,0,0,0,0,0
718,15.19454,15.898271687179369,109.51938624201786,0,0.20675783918361168,0.20674610225840553,0.21204937092961298,-0.005303268752421578,0,0,0,0,0,0,0
719,13.7711,14.428561927206784,108.26983933216833,0,0.20696628388709348,0.20695258958586019,0.21208317727971993,-0.005130587775458374,0,0,0,0,0,0,0
720,12.80705,13.296419144125455,106.97712864915391,0,0.2071678035795812,0.20715206883019044,0.21211710151081628,-0.0049650327626097,0,0,0,0,0,0,0
721,12.12679,12.487891912441857,105.64769384592589,0,0.20735903498933894,0.20734204021693184,0.21215114355278974,-0.004809103418227729,0,0,0,0,0,0,0
722,11.48197,11.858853355236556,104.28768963835752,0,0.20753662134480055,0.20752049424364757,0.21218530333264252,-0.004664809171751499,0,0,0,0,0,0,0
723,10.6779,11.21570964553683,102.90295824406971,0,0.20769842995411272,0.20768593685912026,0.21221958077458122,-0.0045336439986049856,0,0,0,0,0,0,0
724,9.624496,10.379257991158589,101.49900917764396,0,0.207844987216294,0.20783739389039446,0.2122539758001003,-0.004416581993238069,0,0,0,0,0,0,0
725,8.352959,9.215147814962672,100.08100577146197,0,0.20797716842332348,0.20797439551779473,0.21228848832805783,-0.004314092894184256,0,0,0,0,0,0,0
726,6.832321,7.640536987304047,98.6537577303416,0,0.20809584886718038,0.20809694243623617,0.21232311827474334,-0.0042261759228179865,0,0,0,0,0,0,0
727,4.989151,5.627649554993773,97.22171899823694,0,0.2082019038398439,0.208205456017089,0.2123578655539374,-0.004152409621549553,0,0,0,0,0,0,0
728,2.714912,3.2150259639731766,95.7889902116094,0,0.2082962086332933,0.2083007152363609,0.2123927300769627,-0.004092014925694002,0,0,0,0,0,0,0
729,0.01125336,0.5170217966496206,94.35932503162661,0,0.20837963853950764,0.20838378334926774,0.2124277117527271,-0.004043928488943374,0,0,0,0,0,0,0
730,-2.952721,0.0,92.93613968127664,0,0.20845306885046616,0.20845592730211493,0.2124628104877591,-0.004006883271520696,0,0,0,0,0,0,0
731,-5.878571,0.0,91.52252505933052,0,0.20851737485814806,0.20851853274314525,0.21249802618623612,-0.003979493529360518,0,0,0,0,0,0,0
732,-8.463104,0.0,90.12126085690178,0,0.2085734318545325,0.20857301729799127,0.2125333587500062,-0.003960341538678356,0,0,0,0,0,0,0
733,-10.60657,0.0,88.73483116075155,0,0.20862211513159873,0.20862074457946508,0.21256880807860457,-0.003948063586197351,0,0,0,0,0,0,0
734,-12.42882,0.0,87.36544108768318,0,0.20866429998132585,0.20866294125401927,0.21260437406926497,-0.003941432902698702,0,0,0,0,0,0,0
735,-14.21108,0.0,86.0150340541384,0,0.20870086169569313,0.2087006194112468,0.21264005661692728,-0.0039394372935292465,0,1,0,0,0,0,0
736,-16.18256,0.0,84.68530934275077,0,0.20873267556667968,0.20873450647373357,0.21267585561424157,-0.00394134922875321,0,0,0,0,0,0,0
737,-18.30726,0.0,83.3777396819062,0,0.20876061688626477,0.20876498491354556,0.21271177095156957,-0.003946786126666218,0,0,0,0,0,0,0
738,-20.22733,0.0,82.09358860447807,0,0.20878555860206963,0.2087920440632491,0.2127478025169835,-0.003955758542774198,0,0,0,0,0,0,0
739,-21.37294,0.0,80.8339273973567,0,0.2088076160313921,0.20881524627402256,0.21278395019626303,-0.00396870401167853,0,0,0,0,0,0,0
740,-21.18098,0.0,79.59965149395939,0,0.20882506355557148,0.20883370954189967,0.21282021387288994,-0.0039865044208271215,0,0,0,0,0,0,0
741,-19.32717,0.0,78.39149619757528,0,0.2088359013246615,0.20884610847811744,0.21285659342804028,-0.004010485040159098,0,0,0,0,0,0,0
742,-15.80675,0.0,77.2100516543193,0,0.2088381294887161,0.2088506951455467,0.21289308874057372,-0.004042393685663216,0,0,0,0,0,0,0
743,-10.94652,0.0,76.05577702089414,0,0.20882974819778918,0.20884534083309542,0.21292969968701905,-0.004084358944960356,0,0,0,0,0,0,0
744,-5.362808,0.0,74.92901379462575,0,0.2088087576019345,0.20882759929664088,0.21296642614155514,-0.0041388269363521035,0,0,0,0,0,0,0
745,0.2233276,0.0,73.8299982917171,0,0.208773157851206,0.20879479134310794,0.21300326797598576,-0.004208476724717353,0,0,0,0,0,0,0
746,5.019821,3.814594186495836,72.75887327475382,0,0.2087209490956576,0.20874410984721714,0.21304022505970727,-0.004296115304731895,0,0,0,0,0,0,0
747,8.373672,6.855008678116145,71.71569874258947,0,0.20865013148534303,0.20867274334657662,0.21307729725966731,-0.004404554005735288,0,0,0,0,0,0,0
748,9.851044,8.08363953653694,70.70046190522007,0,0.20855870517031624,0.2085780152603797,0.21311448444031314,-0.004536469272981419,0,0,0,0,0,0,0
749,9.428452,7.528478073167779,69.71308637349229,0,0.20844467030063107,0.20845753455470084,0.21315178646352786,-0.0046942520022789395,0,0,0,0,0,0,0
750,7.509827,5.566147642200799,68.75344059880985,0,0.20830602702634146,0.20830935240905132,0.21318920318855317,-0.004879850873358341,0,0,0,0,0,0,0
751,4.813004,2.804401456770361,67.82134560171738,0,0.20814077549750112,0.2081321182407021,0.2132267344718972,-0.00509461632545676,0,0,0,0,0,0,0
752,2.086975,0.0,66.91658203062066,0,0.20794691586416406,0.20792522746323452,0.2132643801672264,-0.005339152798659336,0,0,0,0,0,1,0
753,-0.1134338,0.0,66.03889659319019,0,0.2077224482763841,0.20768895275599406,0.2133021401252407,-0.005613187464320405,0,0,0,0,0,0,0
754,-1.558167,0.0,65.18800790340426,0,0.20746537622295327,0.2074245505514923,0.2133400141935314,-0.005915463737519727,0,0,0,0,0,0,0
755,-2.358505,0.0,64.36361178689833,0,0.20717588376848542,0.20713433501110282,0.2133780022164227,-0.006243667301207893,0,0,0,0,0,0,0
756,-2.833145,0.0,63.565386086459306,0,0.20686009331139127,0.2068217129729952,0.21341610403479666,-0.006594391158097344,0,0,0,0,0,0,0
757,-3.411255,0.0,62.792995008266374,0,0.206525128668682,0.20649117512668172,0.2134543194859038,-0.00696314445592636,0,0,0,0,0,0,0
758,-4.456757,0.0,62.0460930479486,0,0.20617811365736916,0.20614824080392025,0.2134926484031606,-0.00734440769635352,0,0,0,0,0,0,0
759,-6.288788,0.0,61.324328533792865,0,0.205826172094464,0.20579935604490077,0.21353109061593714,-0.0077317346685588624,0,0,0,0,0,0,0
760,-9.034256,0.0,60.627346822573095,0,0.205476427796978,0.20545174680750766,0.21356964594933753,-0.008117899239762177,0,0,0,0,0,0,0
761,-12.60712,0.0,59.95479318154493,0,0.2051360045819226,0.2051132312252671,0.21360831422397705,-0.008495083097052585,0,0,0,0,0,0,0
762,-16.64615,0.0,59.306315388205334,0,0.20481202626630907,0.2047919966562559,0.21364709525576042,-0.008855098698257891,0,0,0,0,0,0,0
763,-20.63123,0.0,58.681566077500925,0,0.20451161666714873,0.20449634891655466,0.21368598885566498,-0.009189640038274837,0,0,0,0,0,0,0
764,-23.9955,0.0,58.08020486430506,0,0.20424189960145311,0.20423444257833817,0.21372499482953405,-0.009490552350772072,0,0,0,0,0,0,0
765,-26.37276,0.0,57.5019002672042,0,0.20400999888623353,0.20401400252652022,0.21376411297788517,-0.009750110551353273,0,0,0,0,0,0,0
766,-27.67259,0.0,56.946331457949846,0,0.2038230383385014,0.20384204805214823,0.21380334309573754,-0.009961295143990287,0,0,0,0,0,0,0
767,-28.14984,0.0,56.41318985936397,0,0.203688141775268,0.2037246315036373,0.2138426849724634,-0.010118053569640264,0,0,0,0,0,0,0
768,-28.2952,0.0,55.90218061303746,0,0.20361243301354487,0.2036666037612146,0.21388213839166717,-0.01021553473168044,0,0,0,0,0,0,0
769,-28.64709,0.0,55.41302393684499,0,0.20360303587034329,0.2036714183685977,0.2139217031310958,-0.01025028486414011,1,0,0,0,0,0,0
770,-29.60809,0.0,54.94545639111758,0,0.2036670723293884,0.20374098489362114,0.21396137896258313,-0.01022039417101861,0,0,0,0,0,0,0
771,-31.2829,0.0,54.49923207127192,0,0.20380843339333887,0.203875579918271,0.21400116565203034,-0.010125585836231077,0,0,0,0,0,0,0
772,-33.31847,0.0,54.074123743794885,0,0.2040211293512876,0.20407382103916566,0.21404106295942332,-0.00996724202314497,0,0,0,0,0,0,0
773,-35.01036,0.0,53.66992394172613,0,0.204297288248506,0.2043327056322264,0.21408107063888746,-0.009748365109964357,0,0,0,0,0,0,0
774,-35.31813,0.0,53.28644603517315,0,0.2046290381302652,0.20464771229835324,0.2141211884387785,-0.009473476244144968,0,0,0,0,0,0,0
775,-33.20807,0.0,52.92352529193404,0,0.20500850704183676,0.20501295931574803,0.21416141610180842,-0.009148456890196886,0,0,0,0,0,0,0
776,-27.99158,0.0,52.5810199429995,0,0.20542782302849202,0.20542141145812712,0.21420175336520333,-0.008780342011629964,0,0,0,0,0,0,0
777,-19.64867,0.0,52.258812267558646,0,0.2058791141355022,0.2058651244108436,0.21424219996089017,-0.008377075655017979,0,0,0,0,0,0,0
778,-8.911728,0.0,51.956809712153145,0,0.20635450840813874,0.20633551477084958,0.21428275561570811,-0.007947240950247993,0,0,0,0,0,0,0
779,3.033463,0.0,51.67494605881629,0,0.20684613389167278,0.20682364316810345,0.21432342005164026,-0.007499776989344708,0,0,0,0,0,0,0
780,14.97215,4.280621737244216,51.413182657410665,0,0.20734611863137586,0.20732049824794016,0.2143641929860606,-0.007043694844347109,0,0,0,0,0,0,0
781,26.08833,15.446653441744301,51.171509737951666,0,0.20784659067251934,0.20781726994695351,0.21440507413199117,-0.006587804291683443,0,0,0,0,0,0,0
782,36.09486,25.559373543163748,50.949947819491996,0,0.20833967806037448,0.20830560154595548,0.21444606319836432,-0.006140461759474111,0,0,0,0,0,0,0
783,45.12891,34.51792758096011,50.748549233164816,0,0.20881750884021258,0.2087778113067115,0.21448715989028502,-0.005709348691058635,0,0,0,0,0,0,0
784,53.49852,42.5681551804971,50.56739977826423,0,0.20927221105730504,0.2092270760607465,0.21452836390928842,-0.005301287956447181,0,0,0,0,0,0,0
785,61.4799,50.1801226675423,50.40662053181316,0,0.2096959127569232,0.20964757092629646,0.21456967495358809,-0.004922104135617365,0,0,0,0,0,0,0
786,69.3792,57.89259903573561,50.266369833966536,0,0.2100807421952955,0.21003456140712176,0.2146110927183112,-0.00457653141993598,0,0,0,0,0,0,0
787,77.49182,66.13713171658526,50.1468454738657,0,0.21042073672118153,0.2103844464762323,0.21465261689571746,-0.004268170528652811,0,0,0,0,0,0,0
788,86.06761,75.05184799459892,50.04828710325325,0,0.21071650120397625,0.2106947538047562,0.21469424717539873,-0.003999493480231609,0,0,0,0,0,0,0
789,95.088,84.31991650599693,49.97097890833887,0,0.21097005169309405,0.21096409089978563,0.21473598324445717,-0.0037718924546822664,0,0,0,0,0,0,0
790,103.9963,93.09944372512511,49.915252574154806,0,0.21118340423794896,0.21119205831430402,0.2147778247876609,-0.0035857665837895738,0,0,0,0,0,0,0
791,111.5734,100.11481746162505,49.88149058004717,0,0.21135857488795515,0.21137913300875852,0.214819771487576,-0.0034406385896724864,0,0,0,0,0,0,0
792,116.1195,103.9315995318397,49.87012987012987,1,0.21149757969252675,0.21152653115750872,0.21486182302467485,-0.0033352919784437017,0,0,0,0,0,0,0
793,116.0065,103.35094430688349,49.93556359035004,0,0.21160243470107798,0.21163606010207897,0.2149039790774206,-0.003267919087042017,0,0,0,0,0,0,0
794,110.3333,97.78204914497765,50.12777040117136,0,0.21167515596302292,0.21170996877990308,0.21494623932232887,-0.003236270654549259,0,1,0,0,0,0,0
795,99.33203,87.43519225136168,50.441902809262274,0,0.21171775952777577,0.21175080492096396,0.21498860343400758,-0.0032377986255904224,0,0,0,0,0,0,0
796,84.25552,73.2455079925842,50.874623901988485,0,0.21173226144475069,0.21176128578063322,0.21503107108517602,-0.003269785417513169,0,0,0,0,0,0,0
797,66.94794,56.560694612309206,51.42388630773435,0,0.21172067776336181,0.2117441873616546,0.21507364194666473,-0.0033294546984042744,0,0,0,0,0,0,0
798,49.10313,38.73919770379947,52.08875463140341,0,0.2116850245330233,0.2117022551625844,0.21511631568739772,-0.003414060638631463,0,0,0,0,0,0,0
799,31.748,20.844489865663483,52.86925872893491,0,0.21162731780314925,0.21163813764083528,0.21515909197435873,-0.0035209544477657574,0,0,0,0,0,0,0
800,15.21085,3.561205763563518,53.76626761062432,0,0.2115495736231539,0.21155434192700023,0.21520197047254272,-0.003647628660209147,0,0,0,0,0,0,0
801,-0.5758362,0.0,54.781375264066256,0,0.2114538080424514,0.21145320996432057,0.21524495084489456,-0.003791740995665282,0,0,0,0,0,0,0
