,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,110.5938,20.476981635790402,81.67730173199635,0,0.1455655638024619,0.14545128716641603,0.14260752197898877,0.0028437808806081786,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,123.5881,35.15460075194134,81.67730173199635,0,0.14580471825748756,0.14568604667034674,0.1426166573520982,0.003069405067519575,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,130.4311,43.13342427798858,81.67730173199635,0,0.14600617684248493,0.14589370380995625,0.14262579978719012,0.003267919828137247,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,132.7766,45.857532117862675,81.67730173199635,0,0.1461642066435681,0.1460697133088457,0.14263494914815286,0.003434780022172683,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,131.9541,45.00755310866413,81.67730173199635,0,0.14627933875592752,0.14621057921702485,0.142644105300763,0.0035664898338578464,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,128.9135,42.12304928726012,81.67730173199635,0,0.14635404436925653,0.14631393994328454,0.14265326811278112,0.0036606878042215424,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,124.4834,38.46074184761329,81.67730173199635,0,0.14639079525652515,0.14637858056354444,0.14266243745402776,0.003716159139361657,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,119.6243,35.004324855799375,81.67730173199635,0,0.1463920631907034,0.14640438052011392,0.14267161319643762,0.0037327834096514503,0,1,0,-2147483648,-2147483648,0,0,21,1,neutral,0
22,0.3492063492063492,115.3946,32.506083880117544,81.67730173199635,0,0.14636031994476115,0.14639220875902412,0.14268079521409185,0.003711429687039607,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,112.671,31.48948791170062,81.67730173199635,0,0.14629803729166851,0.14634378078114807,0.14268998338322786,0.003653813596160434,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,111.8486,32.218593173564166,81.67730173199635,0,0.14620768700439543,0.14626149299517635,0.14269917758222742,0.003562331667321378,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,112.8622,34.685809822540065,81.67730173199635,0,0.14609174085591184,0.1461482493000821,0.14270837769158393,0.0034398879190008017,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,115.2766,38.66168564422916,81.67730173199635,0,0.14595267061918782,0.14600729323887493,0.14271758359385012,0.0032897260116542594,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,118.6098,43.807156783675865,81.67730173199635,0,0.14579294806719328,0.14584205665658848,0.14272679517356784,0.0031152779057720746,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,122.5097,49.80659663296742,81.67730173199635,0,0.14561504497289832,0.14565603288057605,0.142736012317182,0.002920037042261297,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,126.8547,56.465649685047794,81.67730173199635,0,0.1454214331092728,0.14545267932121458,0.14274523491294022,0.0027074609432499197,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,131.6296,63.73472405502375,81.67730173199635,0,0.14521458424928677,0.14523535132952925,0.14275446285078047,0.002480905069823713,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,136.9126,71.65267677675808,81.67730173199635,0,0.14499697016591018,0.1450072663584348,0.1427636960222086,0.002243586983390135,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,142.7335,80.2378911589585,81.67730173199635,0,0.1447710626321131,0.14477149511412862,0.14277293432016772,0.001998577497202057,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,149.0303,89.37450606475399,81.67730173199635,0,0.1445393532913317,0.14453097455639358,0.14278217763890133,0.0017488136767973464,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,155.5701,98.74575829088,81.67730173199635,0,0.14430445667421027,0.1442885363631803,0.142791425873812,0.0014971273047226414,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,161.8829,107.85290087238951,81.67730173199635,0,0.14406903423520795,0.14404694382417832,0.1428006789213171,0.001246281774248776,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,167.338,116.1278159169523,81.67730173199635,0,0.14383574752232722,0.14380893004351775,0.14280993667870343,0.0009990102922175015,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,171.3092,123.10712970930405,81.67730173199635,0,0.14360725808357053,0.14357723076100107,0.14281919904398235,0.0007580487004183827,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,173.4642,128.60094430227326,81.67730173199635,0,0.14338622746694038,0.14335460597518102,0.14282846591574722,0.0005261570988094064,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,173.9258,132.77951962717364,81.67730173199635,0,0.14317531722043927,0.14314384579060901,0.1428377371930341,0.00030612569290443736,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,173.3036,136.1274783722727,81.67730173199635,0,0.1429771888920696,0.14294775742932075,0.14284701277518802,0.000100761805392651,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,172.4433,139.2699504378033,81.67730173199635,0,0.1427945040298339,0.14276913205095607,0.1428562925617359,-8.714330361459313e-05,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,172.0218,142.7329763222531,81.67730173199635,0,0.14262992418173465,0.1426106918184877,0.14286557645226824,-0.00025486737073658746,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,172.2724,146.73123225757138,81.67730173199635,0,0.14248611089577426,0.1424750194221089,0.1428748643463308,-0.00039982760532741575,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,172.8836,151.0635159053139,81.67730173199635,0,0.14236572571995526,0.14236447392039545,0.14288415614332792,-0.0005196648482172411,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,173.1227,155.14837795553703,81.67730173199635,0,0.14227143020228017,0.14228109815875462,0.1428934517424392,-0.0006123361531798128,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,172.0854,158.17492126752737,81.67730173199635,0,0.14220588589075137,0.1422265240642472,0.14290275104255026,-0.0006762094920415188,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,168.9445,159.30475899952043,81.67730173199635,1,0.14217175433337134,0.1422018826866331,0.14291205394219958,-0.0007101537135825969,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,163.0947,157.85434370045084,79.80239777831139,0,0.14217169707814262,0.14220772587502453,0.14292136033954167,-0.000713616866846862,1,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,154.1635,153.4079057564907,78.05834629688697,0,0.14220785035705036,0.1422439659074487,0.14293067013232746,-0.0006866865715597459,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,142.0692,145.8444513289016,76.43307372657858,0,0.1422782712802312,0.14230983825150526,0.14293998321790238,-0.0006301272574686303,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,126.9296,135.2926041267504,74.91596227610287,0,0.1423791087700264,0.14240389103552847,0.14294929949322174,-0.000545390693196198,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,109.0953,122.04676395041255,73.49763684681528,0,0.14250650089635591,0.14252400293785353,0.1429586188548832,-0.00043459809700652165,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,88.99728,106.48532866175542,72.16978829353454,0,0.1426565857291396,0.14266742928513088,0.1429679411991752,-0.00030049403853918367,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,67.10651,89.02630536472762,70.92502599186426,0,0.14282550133829758,0.14283087439899286,0.14297726642214065,-0.00014637409220647477,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,43.85944,70.13739610521054,69.7567541935726,0,0.14300938579374975,0.14301058678641881,0.14298659441965378,2.4010353095150214e-05,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,19.74075,50.38984642998108,68.65906780798963,0,0.143204377165416,0.14320247269387681,0.1429959250875085,0.00020656564803815973,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-4.630737,30.517777647162735,67.62666413812121,0,0.1434066135232164,0.14340222283351467,0.1430052583215162,0.00039698260895733653,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-28.4086,11.431518169716416,66.65476779138218,0,0.1436122329370709,0.14360544669698047,0.14301459401761044,0.0005908708315654338,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-50.51764,0.0,65.73906652497706,0,0.1438173734768994,0.14380780874119892,0.14302393207195632,0.0007838948766204174,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-69.88507,0.0,64.87565621082649,0,0.14401817321262197,0.14400516080937595,0.14303327238106175,0.0009719066908186864,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-85.65228,0.0,64.06099344124398,0,0.14421077021415848,0.1441936654073173,0.14304261484188827,0.001151068883002655,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-97.46802,0.0,63.2918545643599,0,0.14439130255142893,0.1443699048811772,0.1430519593519591,0.001317963901801578,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-105.5703,0.0,62.56530015273233,0,0.1445559082943533,0.1445309721499348,0.14306130580946233,0.0014696847680046954,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,18.90565,0.0,87.37852082199838,0,0.14990549309813253,0.14984541193310696,0.14656801043312598,0.0032768547850071323,0,1,0,0,0,0,0,1078,3,neutral,2
1,0.015873015873015872,14.83941,0.0,86.96268630541941,0,0.14987068759458244,0.1498271011834041,0.14656527745688935,0.0032612762092173613,0,0,0,0,0,0,0,1079,3,neutral,2
2,0.031746031746031744,11.37812,0.0,86.51497806966546,0,0.14977699954984428,0.14975208733259526,0.14656253811828632,0.003189000902337695,0,0,0,0,0,0,0,1080,3,neutral,2
3,0.047619047619047616,8.238708,0.0,86.03781811217056,0,0.14963054624352,0.14962335791601672,0.1465597924150614,0.003063016402032332,0,0,0,0,0,0,0,1081,3,neutral,2
4,0.06349206349206349,5.626938,0.0,85.5336172747109,0,0.14943744495521177,0.14944512925484826,0.14655704034679545,0.0028875390299730654,0,0,0,0,0,0,0,1082,3,neutral,2
5,0.07936507936507936,4.124474,0.0,85.00476184258923,0,0.14920381296452162,0.14922265268301171,0.1465542819148337,0.0026678201188096193,0,0,0,0,0,0,0,1083,3,neutral,2
6,0.09523809523809523,4.271275,0.0,84.45360148472818,0,0.1489357675510516,0.14896199374882826,0.14655151712218542,0.0024099252139273995,0,0,0,0,0,0,0,1084,3,neutral,2
7,0.1111111111111111,6.07737,0.0,83.88243855598922,0,0.14863942599440372,0.14866979644342304,0.14654874597339815,0.0021204983019777546,0,0,0,0,0,0,0,1085,3,neutral,2
8,0.12698412698412698,8.907051,0.0,83.29351875872577,0,0.14832090557418018,0.14835304425154053,0.14654596847440973,0.0018065228618414295,0,0,0,0,0,0,0,1086,3,neutral,2
9,0.14285714285714285,11.54353,0.0,82.6890231393737,0,0.14798632356998287,0.14801882890305587,0.14654318463238244,0.0014750906163057,0,0,0,0,0,0,0,1087,3,neutral,2
10,0.15873015873015872,12.66136,0.0,82.07106137788459,0,0.14764179726141385,0.14767413631656767,0.1465403944555227,0.0011331874758375212,0,0,0,0,0,0,0,1088,3,neutral,2
11,0.1746031746031746,11.32215,0.0,81.44166631300276,0,0.1472934439280754,0.14732565754405588,0.1465375979528906,0.0007875044834317246,0,0,0,0,0,0,0,1089,3,neutral,2
12,0.19047619047619047,7.376022,0.0,80.80278963467723,0,0.1469473808495694,0.1469796306833921,0.1465347951342034,0.0004442797273180876,0,0,0,0,0,1,0,1090,3,neutral,2
13,0.20634920634920634,1.478512,0.0,80.15629866610355,0,0.14660972530549796,0.14664171781339524,0.1465319860096366,0.00010917527621570963,0,0,0,0,0,0,0,1091,3,neutral,2
14,0.2222222222222222,-5.136383,0.0,79.50397415177841,0,0.1462865945754631,0.1463169190731224,0.14652917058962633,-0.000212808741178418,0,0,0,0,0,0,0,1092,3,neutral,2
15,0.23809523809523808,-11.18143,0.0,78.84750896425172,0,0.1459841042234606,0.14600952407711698,0.14652634888467622,-0.0005173827207481633,0,0,0,0,0,0,0,1093,3,neutral,2
16,0.25396825396825395,-15.77897,0.0,78.1885076406865,0,0.14570696983434608,0.1457230989551155,0.14652352090517168,-0.0008009805430656811,0,0,0,0,0,0,0,1094,3,neutral,2
17,0.2698412698412698,-18.70559,0.0,77.52848666058696,0,0.1454559783432617,0.14546050548051362,0.1465206866612041,-0.0010607404447497977,0,0,0,0,0,0,0,1095,3,neutral,2
18,0.2857142857142857,-20.47699,0.0,76.86887537783562,0,0.14523123269324628,0.14522394710836703,0.14651784616240704,-0.0012944589803010236,0,0,0,0,0,0,0,1096,3,neutral,2
19,0.30158730158730157,-22.09941,0.0,76.2110175232051,0,0.1450328358273384,0.14501503542692323,0.14651499941780605,-0.0015005245704197933,0,0,0,0,0,0,0,1097,3,neutral,2
20,0.31746031746031744,-24.72543,0.0,75.55617319751626,0,0.14486089068857672,0.14483486968962678,0.14651214643568347,-0.0016778379698658584,0,0,0,0,0,0,0,1098,3,neutral,2
21,0.3333333333333333,-29.29027,0.0,74.9055212803573,0,0.14471550021999996,0.1446841218459453,0.14650928722345902,-0.001825727236513035,0,0,0,0,0,0,0,1099,3,neutral,2
22,0.3492063492063492,-36.20187,0.0,74.26016218454208,0,0.1445967673646468,0.14456311986002365,0.14650642178758716,-0.001943864412592373,0,0,0,0,0,0,0,1100,3,neutral,2
23,0.36507936507936506,-45.01054,0.0,73.62112089208043,0,0.14450479506555589,0.14447192304629586,0.14650355013347124,-0.0020321901889941733,0,0,0,0,0,0,0,1101,3,neutral,2
24,0.38095238095238093,-54.12609,0.0,72.98935021319562,0,0.14443968626576592,0.1444103845486173,0.146500672265395,-0.002090851426067545,0,0,0,0,0,0,0,1102,3,neutral,2
25,0.3968253968253968,-60.87912,0.0,72.36573421571856,0,0.14440154390831558,0.14437819779321795,0.14649778818647125,-0.002120154700615583,0,0,0,0,0,0,0,1103,3,neutral,2
26,0.4126984126984127,-61.93748,0.0,71.75109177790128,0,0.14439047093624352,0.14437492558690873,0.14649489789860753,-0.0021205372076551297,1,0,0,0,0,0,0,1104,3,neutral,2
27,0.42857142857142855,-54.2197,0.0,71.14618022323899,0,0.1444065702925884,0.14440001234051583,0.14649200140248922,-0.0020925545369651207,0,0,0,0,0,0,0,1105,3,neutral,2
28,0.4444444444444444,-36.01733,0.0,70.55169900119866,0,0.144449944920389,0.14445278151573318,0.14648909869757903,-0.0020368832262337134,0,0,0,0,0,0,0,1106,3,neutral,2
29,0.4603174603174603,-7.904533,0.0,69.96829338277466,0,0.14452069776268386,0.14453242168653926,0.1464861897821331,-0.0019543346996576142,0,0,0,0,0,0,0,1107,3,neutral,2
30,0.47619047619047616,27.1075,0.0,69.39655814449667,0,0.14461893176251175,0.14463796547073438,0.14648327465323305,-0.0018458763364369217,0,0,0,0,0,0,0,1108,3,neutral,2
31,0.49206349206349204,64.31302,14.282619322539809,68.83704121887757,0,0.14474474980943156,0.14476826595931458,0.14648035330683368,-0.0017126550414487429,0,0,0,0,0,0,0,1109,3,neutral,2
32,0.5079365079365079,98.74773,49.01866817661817,68.29024729330516,0,0.14489769328417568,0.14492197513500488,0.1464774257378255,-0.0015560188267767347,0,0,0,0,0,0,0,1110,3,neutral,2
33,0.5238095238095237,126.6747,78.36520668535061,67.75664134304787,0,0.14507535717513675,0.1450975281644015,0.14647449194011178,-0.0013775325196457514,0,0,0,0,0,0,0,1111,3,neutral,2
34,0.5396825396825397,146.4282,100.34885552586425,67.23665208737219,0,0.14527491501795475,0.14529313646537073,0.14647155190669908,-0.0011789846951133977,0,0,0,0,0,0,0,1112,3,neutral,2
35,0.5555555555555556,158.3753,114.66411286783433,66.73067536076994,0,0.14549354034826972,0.14550679123336507,0.1464686056298003,-0.000962384149857126,0,0,0,0,0,0,0,1113,3,neutral,2
36,0.5714285714285714,164.1916,122.35295961939437,66.23907739398608,0,0.14572840670172169,0.14573627781829374,0.14646565310094925,-0.0007299455254184061,0,0,0,0,0,0,0,1114,3,neutral,2
37,0.5873015873015872,165.857,125.20928392225292,65.76219800194428,0,0.14597668761395055,0.14597920012674848,0.14646269431112596,-0.0004840649061019569,0,0,0,0,0,0,0,1115,3,neutral,2
38,0.6031746031746031,165.035,125.18062004448325,65.30035367780965,0,0.14623555662059648,0.14623301319671098,0.14645972925089087,-0.00022728724440269766,0,0,0,0,0,0,0,1116,3,neutral,2
39,0.6190476190476191,162.8151,123.95771755284835,64.85384059433414,0,0.14650218725729938,0.14649506132531231,0.14645675791052687,3.77317666118013e-05,0,0,0,0,0,0,0,1117,3,neutral,2
40,0.6349206349206349,160.0414,122.79620509424925,64.42293751532324,0,0.1467737530596992,0.14676261865994078,0.14645378028018763,0.00030826628426073547,0,0,0,0,0,0,0,1118,3,neutral,2
41,0.6507936507936507,157.4752,122.49823255882336,64.00790862157021,0,0.14704742756343608,0.14703292899654216,0.14645079635005062,0.000581560114397229,0,0,0,0,0,0,0,1119,3,neutral,2
42,0.6666666666666666,155.8526,123.45354372067766,63.60900625695203,0,0.14732038430414993,0.14730324165475617,0.1464478061104735,0.0008548625863886599,0,0,0,0,0,0,0,1120,3,neutral,2
43,0.6825396825396826,155.6488,125.69021464933749,63.2264736015966,0,0.14758979681748086,0.1475708406933983,0.14644480955215183,0.0011254577684404374,0,0,0,0,0,0,0,1121,3,neutral,2
44,0.6984126984126984,156.8907,128.95565296043347,62.86054728013598,0,0.14785283863906876,0.14783306535919122,0.1464418066662771,0.0013906849161696778,0,0,0,0,0,0,0,1122,3,neutral,2
45,0.7142857142857142,159.1443,132.8746183209158,62.51145991408423,0,0.1481066833045538,0.14808732048772638,0.146438797444693,0.0016479488734102343,0,0,0,0,0,0,0,1123,3,neutral,2
46,0.7301587301587301,161.7988,137.18862073664855,62.17944262834308,0,0.1483485043495758,0.14833107655329095,0.14643578188004872,0.0018947201218867127,0,0,0,0,0,0,0,1124,3,neutral,2
47,0.746031746031746,164.516,141.998813184261,61.86472752276844,0,0.14857547530977486,0.14856186014049763,0.14643275996594757,0.002128525252695344,0,0,0,0,0,0,0,1125,3,neutral,2
48,0.7619047619047619,167.5634,147.8735537808333,61.56755012065147,0,0.14878493565367965,0.14877723672214893,0.14642973169708948,0.002346929744025965,0,0,0,0,0,0,0,1126,3,neutral,2
49,0.7777777777777777,171.8402,155.69624033117938,61.28815180690243,0,0.1489749379856929,0.1489747886976118,0.14642669706940611,0.002547515999401348,0,0,0,0,0,0,0,1127,3,neutral,2
50,0.7936507936507936,178.4923,166.23135978394055,61.02678226969953,0,0.14914372645094548,0.14915209258303774,0.14642365608018695,0.0027278605377715048,0,0,0,0,0,0,0,1128,3,neutral,2
51,0.8095238095238095,188.1339,179.53659898230705,60.78370196040325,0,0.14928954519701132,0.14930669994788304,0.14642060872819498,0.0028855149299178338,0,0,0,0,0,0,0,1129,3,neutral,2
52,0.8253968253968254,200.1156,194.4702234299216,60.559184587667694,0,0.14941063837146437,0.14943612706147194,0.14641755501377082,0.0030179954449126205,0,0,0,0,0,0,0,1130,3,neutral,2
53,0.8412698412698412,212.0826,208.56196031572915,60.353519662931106,0,0.14950525012187862,0.14953785816558485,0.14641449493892345,0.0031227863226161836,0,0,0,0,0,0,0,1131,3,neutral,2
54,0.8571428571428571,220.306,218.40199022707247,60.167015115871315,0,0.149571624595828,0.1496093667714085,0.14641142850740635,0.00319736107055083,0,0,0,0,0,0,0,1132,3,neutral,2
55,0.873015873015873,220.6138,220.4921418660438,60.0,1,0.14960800594088647,0.14964815837769416,0.1464083557247777,0.003239225181999292,0,0,0,0,0,0,0,1133,3,neutral,2
56,0.8888888888888888,209.8199,212.28765519302937,59.84329050184647,0,0.14961263830462804,0.14965183655048064,0.14640527659844302,0.003245982215684724,0,1,0,0,0,0,0,1134,3,neutral,2
57,0.9047619047619047,186.8938,193.04273188863044,59.68750583410148,0,0.1495837658346266,0.14961819246630456,0.14640219113767866,0.003215423338957629,0,0,0,0,0,0,0,1135,3,neutral,2
58,0.9206349206349206,153.4436,164.12410563201112,59.532696261784906,0,0.1495196326784562,0.14954531591713296,0.1463990993536351,0.003145638332725147,0,0,0,0,0,0,0,1136,3,neutral,2
59,0.9365079365079365,113.2671,128.66131804019392,59.378910938969376,0,0.14941848298369068,0.14943172356336304,0.14639600125931868,0.003035143844469021,0,0,0,0,0,0,0,1137,3,neutral,2
60,0.9523809523809523,71.10788,90.6705623002926,59.22619793445352,0,0.14927856089790414,0.14927649809130206,0.14639289686955068,0.0028830225457664046,0,0,0,0,0,0,0,1138,3,neutral,2
61,0.9682539682539681,31.24753,53.9967795781166,59.07460425792381,0,0.14909811056867045,0.1490794300943472,0.1463897862009029,0.0026890650135343317,0,0,0,0,0,0,0,1139,3,neutral,2
62,0.9841269841269841,-3.574951,21.47009583274189,58.92417588656136,0,0.1488753761435636,0.14884115316511373,0.14638666927160926,0.0024539048222459634,0,0,0,0,0,0,0,1140,3,neutral,2
63,1.0,-32.439,0.0,58.7749577920539,0,0.14860860177015756,0.148563262046977,0.14638354610145335,0.002179136695585314,0,0,0,0,0,0,0,1141,3,neutral,2
0,0.0,-67.12091,0.0,71.96392316410517,0,0.1432498998232133,0.14327086121741014,0.14342114945487874,-0.0001491282724607214,0,0,0,0,0,0,0,2277,5,neutral,4
1,0.015873015873015872,-80.21027,0.0,71.08026030368764,0,0.143023920363803,0.14304672034775678,0.14342055065482118,-0.0003728072535358291,0,0,0,0,0,0,0,2278,5,neutral,4
2,0.031746031746031744,-92.54498,0.0,70.20660183735271,0,0.14280229943399853,0.14282710863752687,0.14341995656156217,-0.000591962760469842,0,0,0,0,0,0,0,2279,5,neutral,4
3,0.047619047619047616,-100.5862,0.0,69.344120196475,0,0.14258954972824125,0.14261617249493533,0.14341936716897813,-0.0008024483824063493,0,0,0,0,0,0,0,2280,5,neutral,4
4,0.06349206349206349,-100.287,0.0,68.49386652976811,0,0.1423901839409729,0.14241756203626052,0.14341878247060375,-0.0010006140000843637,0,0,0,0,0,0,0,2281,5,neutral,4
5,0.07936507936507936,-88.54883,0.0,67.65677839652113,0,0.14220871476663507,0.14223438146645775,0.1434182024595109,-0.0011833554051035552,0,0,0,0,0,1,0,2282,5,neutral,4
6,0.09523809523809523,-64.73969,0.0,66.83368743095096,0,0.14204921554212108,0.1420691667434125,0.14341762712819464,-0.0013481366355569467,0,0,0,0,0,0,0,2283,5,neutral,4
7,0.1111111111111111,-31.23456,0.0,66.02532690274158,0,0.14191260079110263,0.14192388916694473,0.1434170564684679,-0.001492986386921112,0,0,0,0,0,0,0,2284,5,neutral,4
8,0.12698412698412698,7.295593,0.0,65.2323391126082,0,0.14179840308165767,0.1417999820350555,0.1434164904713664,-0.0016164713557147562,0,0,0,0,0,0,0,2285,5,neutral,4
9,0.14285714285714285,45.37317,0.0,64.45528257409893,0,0.14170614915630073,0.14169838616563324,0.14341592912706516,-0.0017176507177083778,0,0,0,0,0,0,0,2286,5,neutral,4
10,0.15873015873015872,78.35449,2.592812927712892,63.694638943844595,0,0.14163536575754607,0.14161960904181692,0.143415372424807,-0.0017960169824899088,0,0,0,0,0,0,0,2287,5,neutral,4
11,0.1746031746031746,103.5709,28.386605225413224,62.950819672131146,0,0.14158557962790813,0.14156379173092895,0.1434148203528442,-0.001851429074473225,0,0,0,0,0,0,0,2288,5,neutral,4
12,0.19047619047619047,120.386,45.92318473350785,62.224172354070625,0,0.14155631750990147,0.14153077761946942,0.14341427289839304,-0.0018840435978582934,0,0,0,0,0,0,0,2289,5,neutral,4
13,0.20634920634920634,129.5751,55.41848122865341,61.51498676887126,0,0.1415471061460403,0.1415201773998416,0.14341373004760175,-0.0018942498498737016,1,0,0,0,0,0,0,2290,5,neutral,4
14,0.2222222222222222,132.6118,58.167452097980586,60.823500600847375,0,0.14155747227883916,0.14153142557895743,0.14341319178553147,-0.001882613312151816,0,0,0,0,0,0,0,2291,5,neutral,4
15,0.23809523809523808,130.9637,55.95695280635284,60.14990484097085,0,0.14158694265081237,0.14156382495482625,0.14341265809615023,-0.0018498311741342467,0,0,0,0,0,0,0,2292,5,neutral,4
16,0.25396825396825395,126.0016,50.586530660162474,59.494348872043936,0,0.14163504400447438,0.14161657690204013,0.14341212896233965,-0.0017967020475928835,0,0,0,0,0,0,0,2293,5,neutral,4
