,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2002,-138.514,0.0,72.45283018867924,0,0.80297576940594,0.8029497592758712,0.7888953485099017,0.014346857742508483,0,0,0,0,0,0,0
2003,-111.3848,0.0,72.45283018867924,0,0.8029813705607107,0.8029527203568424,0.7888538063346237,0.014391496690987451,0,0,0,0,0,0,0
2004,-76.1814,0.0,72.45283018867924,0,0.8029850720719238,0.80295355833459,0.7888115151924591,0.014434755373852956,0,0,0,0,0,0,0
2005,-37.987,0.0,72.45283018867924,0,0.8029799844276918,0.8029449279830109,0.7887684785740586,0.014469285028520573,0,0,0,0,0,0,0
2006,-1.898285,0.0,72.45283018867924,0,0.8029592181161258,0.8029200876402028,0.7887246999782815,0.0144883404482292,0,0,0,0,0,0,0
2007,28.35861,29.198294292846235,72.45283018867924,0,0.8029158836253378,0.8028730570676694,0.7886801829122134,0.014485937841226294,0,0,0,0,0,0,0
2008,51.25467,53.28591627606582,72.45283018867924,0,0.8028430914434396,0.8027987333003896,0.7886349308911756,0.014456970680828705,0,0,0,0,0,0,0
2009,67.16249,70.24760202161143,72.45283018867924,0,0.80273395257836,0.8026929621056552,0.7885889474387225,0.014397281164263795,0,0,0,0,0,0,0
2010,77.44902,80.79005759376884,72.45283018867924,0,0.8025833303408069,0.8025525649748896,0.7885422360866234,0.01430368720450513,0,0,0,0,0,0,0
2011,83.49969,86.1397399418161,72.45283018867924,0,0.8023917514466442,0.8023753239978134,0.7884948003748263,0.014173967304474372,0,0,0,0,0,0,0
2012,86.15323,87.53538585490526,72.45283018867924,1,0.8021608846494714,0.8021599293593381,0.7884466438514033,0.01400680805398917,0,0,0,0,0,0,0
2013,85.79041,86.00372780637495,72.45130273481003,0,0.8018923987028876,0.8019058963274318,0.7883977700724748,0.013801721117705473,0,0,0,0,0,0,0
2014,82.76706,82.398776597207,72.44676694899367,0,0.8015879623604925,0.8016134602143389,0.7883481826021125,0.01355893819643409,0,0,0,0,0,0,0
2015,77.81595,77.54835236900438,72.43929323092321,0,0.8012492443758851,0.8012834586973131,0.7882978850122198,0.01327929334799282,0,0,0,0,0,0,0
2016,72.09746,72.33301365184285,72.42895264905837,0,0.8008779135026649,0.8009172109876218,0.7882468808823916,0.012964102156350847,0,0,0,0,0,0,0
2017,66.96161,67.61142486282438,72.41581688405992,0,0.8004756384944313,0.8005164026602479,0.788195173799752,0.012615046561493579,0,0,0,0,0,0,0
2018,63.43695,64.03326432901996,72.39995817326633,0,0.8000440881047836,0.8000829836128274,0.7881427673587716,0.01223407281854235,0,0,0,0,0,0,0
2019,61.849,61.865082368578705,72.38144925627655,0,0.7995849310873212,0.7996190847789459,0.7880896651610657,0.011823308211252603,0,0,0,0,0,0,0
2020,61.83209,60.950299282297806,72.3603633216988,0,0.7990998361956433,0.7991269570737427,0.7880358708151735,0.011384999997838909,0,0,0,0,0,0,0
2021,62.55745,60.842617299534695,72.33677395512105,0,0.7985904721833494,0.7986089337995669,0.7879813879363204,0.01092147781686946,0,0,0,0,0,0,0
2022,63.20587,61.04717296922013,72.31075508835485,0,0.7980585078040388,0.7980674155749995,0.7879262201461642,0.010435138616540891,0,0,0,0,0,0,0
2023,63.34569,61.2390924398491,72.28238094999982,0,0.7975056118113107,0.7975048749365873,0.7878703710725259,0.009928451256681466,0,0,0,0,0,0,0
2024,63.07706,61.34130242192183,72.25172601737178,0,0.7969334529587648,0.7969238762311648,0.7878138443491088,0.009403976401354194,0,0,0,0,0,0,0
2025,62.79106,61.42436898803914,72.21886496983454,0,0.7963437000000001,0.7963271053607975,0.7877566436152054,0.008864396264093674,0,0,0,0,0,0,0
2026,62.85718,61.49450422968651,72.18387264357,0,0.7957383959921569,0.7957174034112691,0.7876987725153928,0.008312548236696873,0,0,0,0,0,0,0
2027,63.18501,61.303423099083055,72.14682398781834,0,0.7951210812065382,0.7950977981896159,0.7876402346992207,0.007751456427070674,0,0,0,0,0,0,0
2028,63.08754,60.30661526179263,72.10779402261626,0,0.7944956702179881,0.7944715281685198,0.7875810338208921,0.00718435560394369,0,0,0,0,0,0,0
2029,61.54169,57.816570475485015,72.0668577980571,0,0.7938660776013502,0.7938420541964684,0.7875211735389377,0.006614702907350889,0,0,0,0,0,0,0
2030,57.61191,53.28708994450141,72.02409035509349,0,0.7932362179314689,0.7932130554715994,0.7874606575158883,0.006046173822807699,0,0,0,0,0,0,0
2031,50.98264,46.58488653561126,71.97956668789975,0,0.7926100057831873,0.7925884075848896,0.7873994894179452,0.005482640224826987,0,0,0,0,0,0,0
2032,42.12975,38.10071184768472,71.93336170780786,0,0.7919913557313502,0.7919721418236401,0.7873376729146512,0.0049281296807344305,0,0,0,0,0,0,0
2033,32.19478,28.628684089131685,71.88555020882781,0,0.7913841823508008,0.7913683863189296,0.787275211678564,0.0043867665984474585,0,0,0,0,0,0,0
2034,22.41699,19.059701775542873,71.83620683475955,0,0.7907924002163832,0.7907812909650048,0.7872121093849361,0.0038626971461860615,0,0,0,0,0,0,0
2035,13.67889,10.030721207058221,71.78540604790203,0,0.7902199239029413,0.7902149392833239,0.7871483697114018,0.0033600011168297694,0,0,0,0,0,0,0
2036,6.052307,1.6957827437947688,71.7332220993606,0,0.789670667985319,0.7896732514945027,0.7870839963376735,0.0028825950001672984,0,0,0,0,0,0,0
2037,-1.047211,0.0,71.67972900095258,0,0.7891485470383601,0.7891598839346871,0.7870189929452516,0.002434131399558434,0,0,0,0,0,0,0
2038,-8.529602,0.0,71.62500049870769,0,0.7886574756369088,0.7886781305369287,0.7869533632171481,0.0020179005135875505,0,0,0,0,0,0,0
2039,-17.11166,0.0,71.56911004795823,0,0.7882013683558087,0.7882308323165725,0.7868871108376277,0.0016367396217091407,0,0,0,0,0,0,0
2040,-26.94063,0.0,71.51213079001086,0,0.7877841397699038,0.7878203005816262,0.7868202394919661,0.0012929562948588574,0,0,0,0,0,0,0
2041,-37.47469,0.0,71.45413553039076,0,0.7874097044540379,0.7874482588850372,0.7867527528662304,0.0009882703479509036,0,0,0,0,0,0,0
2042,-47.76532,0.0,71.39519671864663,0,0.7870811172627848,0.7871158075385196,0.7866846546470795,0.0007237783539039561,0,0,0,0,0,0,0
2043,-56.86066,0.0,71.33538642970287,0,0.7867971696677678,0.7868234128759667,0.7866159485215882,0.0004999429072307937,0,0,0,0,0,0,0
2044,-64.19411,0.0,71.27477634674437,0,0.7865553340158806,0.7865709215302817,0.7865466381770932,0.00031660690102180977,0,0,0,0,0,0,0
2045,-69.81616,0.0,71.21343774561745,0,0.7863530822627011,0.7863575979874804,0.7864767273010632,0.00017303108117830424,0,0,0,0,0,0,0
2046,-74.41637,0.0,71.15144148072919,0,0.7861878863638077,0.7861821818552391,0.7864062195809923,6.795131506635854e-05,0,0,0,0,0,0,0
2047,-79.09856,0.0,71.08885797242627,0,0.7860572182747785,0.7860429598490966,0.7863351187043172,-3.4942219705180744e-07,0,0,0,0,0,0,0
2048,-85.15602,0.0,71.02575719583345,0,0.7859585499511917,0.7859378466005497,0.7862634283583546,-3.396023958664174e-05,0,0,0,0,0,0,0
2049,-93.73297,0.0,70.96220867113075,0,0.7858893533486254,0.7858644680793628,0.786191152230262,-3.525890781953811e-05,0,0,0,0,0,0,0
2050,-105.4245,0.0,70.89828145524778,0,0.7858471004226579,0.7858202416730931,0.7861182940070173,-6.831779810326233e-06,0,0,0,0,0,0,0
2051,-119.7411,0.0,70.83404413495255,0,0.7858292631288673,0.7858024477024171,0.786044857375417,4.859772465837242e-05,0,0,0,0,0,0,0
2052,-134.784,0.0,70.76956482131247,0,0.7858333134228318,0.7858082882621431,0.7859708460220928,0.00012822795993129577,0,0,0,0,0,0,0
2053,-147.2339,0.0,70.70491114550359,0,0.7858567232601296,0.7858349306417229,0.7858962636335426,0.00022922247496179327,0,0,0,0,0,0,0
2054,-153.0011,0.0,70.64015025594496,0,0.7858969645963387,0.7858795340716264,0.7858211138961758,0.0003487367596406443,0,0,0,0,0,0,0
2055,-148.4639,0.0,70.57534881673398,0,0.7859515093870374,0.785939260047102,0.785745400496372,0.0004839285684985345,0,0,0,0,0,0,0
2056,-131.7352,0.0,70.510573007359,0,0.7860178295878039,0.7860112678962651,0.7856691271205489,0.0006319534887262446,0,0,0,0,0,0,0
2057,-103.5859,0.0,70.44588852366515,0,0.7860933971542162,0.7860926984994144,0.7855922974552406,0.000789948659413009,0,0,0,0,0,0,0
2058,-67.35706,0.0,70.38136058004972,0,0.786175629070887,0.7861806500633862,0.785514915187183,0.0009550085458158025,0,0,0,0,0,0,0
2059,-27.90353,0.0,70.31705391286341,0,0.7862616030803092,0.7862721505596347,0.7854369840034043,0.001124157377348875,0,0,0,0,0,0,0
2060,9.894028,0.0,70.25303278499428,0,0.7863482676414085,0.7863641318170477,0.7853585075913208,0.0012943232403044985,0,0,0,0,0,0,0
2061,42.52933,32.77012646930989,70.18936099161138,0,0.7864325709586155,0.7864534103065246,0.7852794896388332,0.0014623188623335281,0,0,0,0,0,0,0
2062,68.44452,59.89000077330616,70.12610186704589,0,0.7865114612363601,0.7865366793636828,0.785199933834426,0.0016248338350538516,0,0,0,0,0,0,0
2063,87.78252,80.32096460859889,70.06331829278761,0,0.7865818866790726,0.7866105169778151,0.7851198438672634,0.0017784424029115564,0,0,0,0,0,0,0
2064,101.6246,94.62513476839601,70.001072706576,0,0.7866407954911833,0.7866714123464157,0.7850392234272835,0.0019196300176129166,0,0,0,0,0,0,0
2065,111.1297,103.85543461021754,69.9394271125649,0,0.7866851358771224,0.7867158131823652,0.7849580762052862,0.0020448406452219514,0,0,0,0,0,0,0
2066,117.0383,109.05105324577933,69.87844309254173,0,0.7867118560413202,0.7867401943074958,0.7848764058930143,0.0021505453596442625,0,0,0,0,0,0,0
2067,119.6937,110.99202939928126,69.81818181818181,1,0.786717904188207,0.7867411464345971,0.7847942161832258,0.0022333311245615467,0,0,0,0,0,0,0
2068,119.2735,110.22335786135513,69.75742856759331,0,0.786700228522213,0.7867154823175548,0.7847115107697538,0.002290006943509157,0,0,0,0,0,0,0
2069,116.1566,107.23093884371687,69.69496751861038,0,0.7866557772477685,0.786660355749732,0.7846282933475544,0.002317722858211163,0,0,0,0,0,0,0
2070,111.0599,102.61011081577347,69.63085779997874,0,0.7865814985693037,0.7865733873505684,0.7845445676127389,0.0023140957351466818,0,0,0,0,0,0,0
2071,104.9817,97.11299012419092,69.56515839558965,0,0.7864743406912487,0.7864527898515098,0.7844603372625896,0.0022773345514643106,0,0,0,0,0,0,0
2072,98.97845,91.55245252773871,69.49792811894163,0,0.7863312518180341,0.7862974848277589,0.7843756059955566,0.0022063571267356696,0,0,0,0,0,0,0
2073,93.88779,86.62444316245364,69.4292255886451,0,0.78614918015409,0.786107202655175,0.7842903775112372,0.002100890079876905,0,0,0,0,0,0,0
2074,90.09454,82.7472887347075,69.35910920497051,0,0.7859257640997267,0.7858825579876675,0.7842046555103346,0.0019615443065826438,0,0,0,0,0,0,0
2075,87.54176,79.99725294918157,69.28763712744001,0,0.7856639836839263,0.7856250942553286,0.7841184436945969,0.00178985947752075,0,0,0,0,0,0,0
2076,85.82188,78.16259927720277,69.21486725345987,0,0.7853693105894687,0.7853372924766272,0.7840317457667374,0.0015883128506064964,0,0,0,0,0,0,0
2077,84.41688,76.87789152962864,69.14085719799017,0,0.7850472305001011,0.7850225418538584,0.7839445654303352,0.0013602898665500268,0,0,0,0,0,0,0
2078,82.95714,75.76727333819974,69.06566427424654,0,0.7847032290995711,0.7846850719161589,0.7838569063897198,0.0011100162919889939,0,0,0,0,0,0,0
2079,81.25376,74.53360237872246,68.98934547542754,0,0.784342792071627,0.7843298481429924,0.7837687723498403,0.0008424538431048428,0,0,0,0,0,0,0
2080,79.27926,72.97024168246406,68.91195745745983,0,0.7839714051000162,0.7839624348767223,0.7836801670161216,0.0005631630983389535,0,0,0,0,0,0,0
2081,76.99966,70.91838530792525,68.83355652275225,0,0.7835945538684864,0.7835888308458652,0.7835910940943109,0.00027813902180005845,0,0,0,0,0,0,0
2082,74.2441,68.21845168723274,68.75419860494874,0,0.7832177240607856,0.7832152837759346,0.7835015572903178,-6.3744257310094365e-06,0,0,0,0,0,0,0
2083,70.71442,64.69707444139553,68.67393925466907,0,0.7828464013606611,0.7828480914062147,0.7834115603100505,-0.00028408326986488486,0,0,0,0,0,0,0
2084,66.10855,60.19991689000027,68.59283362622516,0,0.7824860714518608,0.7824933968071341,0.7833211068592532,-0.0005488482050656773,0,0,0,0,0,0,0
2085,60.27865,54.64735672658121,68.5109364653004,0,0.7821422200181326,0.7821569862331088,0.7832302006433464,-0.0007948867416493061,0,0,0,0,0,0,0
2086,53.3096,48.07619071534316,68.42830209757791,0,0.7818203327432242,0.781844097844762,0.7831388453672757,-0.001016964483410765,0,0,0,0,0,0,0
2087,45.47583,40.6422234805153,68.34498441830343,0,0.7815258953108829,0.7815592494506957,0.7830470447353706,-0.0012105673857120969,0,0,0,0,0,0,0
2088,37.13564,32.584813342932954,68.26103688276774,0,0.7812643934048571,0.7813060928833141,0.7829548024512168,-0.0013720473795307692,0,0,0,0,0,0,0
2089,28.57524,24.175736868863265,68.17651249769294,0,0.7810413127088939,0.7810873016597237,0.7828621222175458,-0.0014987347104483267,0,0,0,0,0,0,0
2090,19.97389,15.677238168113808,68.09146381350602,0,0.780861557184798,0.7809044971364353,0.7827690077361416,-0.0015890117838554818,0,0,0,0,0,0,0
2091,11.4368,7.318698398643734,68.00594291748347,0,0.7807243159580017,0.7807582164585953,0.7826754627077686,-0.0016423452156478294,0,0,0,0,0,0,0
2092,3.051315,0.0,67.92000142774944,0,0.7806255344723816,0.7806479233426801,0.7825814908321189,-0.00165927504947877,0,0,0,0,0,0,0
2093,-5.030106,0.0,67.83369048811034,0,0.7805611209416092,0.7805720603319253,0.7824870958077824,-0.001641362501299523,0,0,0,0,0,0,0
2094,-12.64163,0.0,67.74706076370762,0,0.7805269835793567,0.78052813890095,0.7823922813322363,-0.001591099854724616,0,0,0,0,0,0,0
2095,-19.76765,0.0,67.6601624374716,0,0.7805190305992955,0.7805128619118228,0.7822970511018549,-0.0015117880049757351,0,0,0,0,0,0,0
2096,-26.5835,0.0,67.5730452073573,0,0.7805331702150976,0.7805222715965459,0.782201408811939,-0.0014073884764250547,0,0,0,0,0,0,0
2097,-33.45912,0.0,67.48575828434481,0,0.780565310640435,0.7805519155026197,0.7821053581567606,-0.0012823574770764942,0,0,0,0,0,0,0
2098,-40.74721,0.0,67.39835039118556,0,0.7806113600889795,0.780597022636204,0.782008902829623,-0.00114146975546299,0,0,0,0,0,0,0
2099,-48.57442,0.0,67.31086976187615,0,0.7806672267744028,0.780652682262987,0.7819120465229319,-0.0009896397998494441,0,0,0,0,0,0,0
2100,-56.70361,0.0,67.22336414184167,0,0.780728818910377,0.7807140183540198,0.7818147929282764,-0.000831747392478259,0,0,0,0,0,0,0
2101,-64.59264,0.0,67.13588078881024,0,0.7807920447105737,0.7807763533774897,0.7817171457365164,-0.0006724738178825601,0,0,0,0,0,0,0
2102,-71.66527,0.0,67.04846647436061,0,0.7808528123886648,0.7808353559529118,0.7816191086378728,-0.0005161542087855214,0,0,0,0,0,0,0
2103,-77.62413,0.0,66.96116748612516,0,0.7809070301583223,0.7808871677555395,0.7815206853220196,-0.0003666506417804097,0,0,0,0,0,0,0
2104,-82.65985,0.0,66.87402963063029,0,0.780950606233218,0.78092850597734,0.7814218794781737,-0.00022724967644525973,0,0,0,0,0,0,0
2105,-87.48409,0.0,66.78709823675707,0,0.7809794488270235,0.7809567386343935,0.7813226947951815,-0.00010058704802907992,0,0,0,0,0,0,0
2106,-93.17238,0.0,66.70041815980476,0,0.7809897195900545,0.7809699310837855,0.7812231349615991,1.1398849359745e-05,0,0,0,0,0,0,0
2107,-100.8533,0.0,66.61403378614024,0,0.7809807962801583,0.7809668632818095,0.7811232036657658,0.0001074842208834692,0,0,0,0,0,0,0
2108,-111.4383,0.0,66.5279890384172,0,0.7809542673597316,0.780947018541949,0.7810229045958694,0.0001871486288925403,0,0,0,0,0,0,0
2109,-125.1213,0.0,66.44232738134833,0,0.7809117647473865,0.780910545745726,0.7809222414400022,0.0002505372037181555,0,0,0,0,0,0,0
2110,-140.9471,0.0,66.3570918280153,0,0.7808549203617348,0.780858198000697,0.7808212178862078,0.00029839930162189193,0,0,0,0,0,0,0
2111,-156.518,0.0,66.27232494670068,0,0.780785366121388,0.7807912515190462,0.7807198376225186,0.00033200738335231045,0,0,0,0,0,0,0
2112,-168.1739,0.0,66.18806886822733,0,0.7807047339449584,0.7807114089515993,0.7806181043369842,0.00035306034813013115,0,0,0,0,0,0,0
2113,-171.7628,0.0,66.1043652937903,0,0.7806146557510575,0.7806206915655325,0.7805160217176921,0.00036357571133756317,0,0,0,0,0,0,0
2114,-164.0443,0.0,66.02125550326768,0,0.7805167634582971,0.7805213245611589,0.7804135934527806,0.0003657749212917158,0,0,0,0,0,0,0
2115,-143.9809,0.0,65.93878036399681,0,0.7804126889852889,0.7804156195719619,0.7803108232304468,0.00036196585927154856,0,0,0,0,0,0,0
2116,-113.3949,0.0,65.85698034000272,0,0.7803040642506448,0.7803058580726525,0.7802077147389485,0.00035442624757248825,0,0,0,0,0,0,0
2117,-76.50842,0.0,65.77589550166668,0,0.7801925211729769,0.7801941791060122,0.7801042716666031,0.0003452913763518084,0,0,0,0,0,0,0
2118,-38.60773,0.0,65.69556553582287,0,0.7800796916708963,0.780082474475596,0.7800004977017847,0.00033644929633491055,0,0,0,0,0,0,0
2119,-4.291626,0.0,65.61602975627186,0,0.7799672076630154,0.7799722943490555,0.7798963965329198,0.00032944642214321335,0,0,0,0,0,0,0
2120,23.70067,24.600121927860062,65.53732711470036,0,0.7798567010679459,0.7798647660546619,0.7797919718484826,0.00032540632882196996,0,0,0,0,0,0,0
2121,44.83301,47.301448569508494,65.45949621199708,0,0.7797498038042994,0.7797605286861008,0.7796872273369926,0.0003249643566383756,0,0,0,0,0,0,0
2122,60.03464,63.54744280949859,65.38257530995521,0,0.7796480212894095,0.7796596859022946,0.7795821666870123,0.00032822041090702775,0,0,0,0,0,0,0
2123,70.69484,74.27465296549845,65.3066023433528,0,0.7795507341144503,0.7795617789733599,0.7794767935871478,0.0003347120079461516,0,0,0,0,0,0,0
2124,77.83635,80.65169899584976,65.23161493240265,0,0.7794555597590298,0.7794657816624515,0.7793711117260516,0.0003434091569216452,0,0,0,0,0,0,0
2125,81.8907,83.69953251185582,65.1576503955644,0,0.779360062335029,0.7793701179652691,0.7792651247924257,0.00035273209934867655,0,0,0,0,0,0,0
2126,83.03642,84.2121682836257,65.08474576271186,1,0.7792618059543287,0.7792727031002071,0.7791588364750276,0.0003605922992376831,0,0,0,0,0,0,0
2127,81.67343,82.88122633404674,65.01250344146172,0,0.7791583547288099,0.779171007497488,0.7790522504626751,0.00036445643222317997,0,0,0,0,0,0,0
2128,78.66014,80.44313396816105,64.94050039380664,0,0.7790472727703533,0.7790621428936146,0.7789453704442509,0.00036143248001144906,0,0,0,0,0,0,0
2129,75.18832,77.70496513728634,64.8687352795438,0,0.7789261241908404,0.778942968983489,0.7788382001087046,0.0003483763824986136,0,0,0,0,0,0,0
2130,72.43506,75.41924045222797,64.79720676737406,0,0.7787924731021519,0.778810218381769,0.7787307431450508,0.00032201699912939863,0,0,0,0,0,0,0
2131,71.11469,74.09053629283979,64.72591353482655,0,0.7786438836161685,0.778660636863655,0.7786230032423607,0.00027909634969296854,0,0,0,0,0,0,0
2132,71.29919,73.84293578940796,64.6548542681839,0,0.7784779198447719,0.7784911349803326,0.7785149840897474,0.00021652122978136484,0,0,0,0,0,0,0
2133,72.49414,74.43936950036664,64.58402766240825,0,0.7782921458998422,0.7782989461975874,0.7784066893763399,0.00013152134943032745,0,0,0,0,0,0,0
2134,73.94987,75.45255958295608,64.51343242106815,0,0.7780841258932608,0.7780817857510812,0.7782981227912471,2.1808188432545506e-05,0,0,0,0,0,0,0
2135,75.05106,76.49875493986858,64.44306725626595,0,0.7778514239369088,0.7778380035519548,0.7781892880235078,-0.00011427209800956434,0,0,0,0,0,0,0
2136,75.61389,77.40912392286612,64.37293088856623,0,0.7775916041426669,0.7775667238452154,0.7780801887620279,-0.000277599020831798,0,0,0,0,0,0,0
2137,75.90108,78.24784449704819,64.30302204692471,0,0.7773022306224161,0.7772679640646184,0.7779708286955014,-0.0004681589021480609,0,0,0,0,0,0,0
2138,76.35838,79.17069925717782,64.23333946861797,0,0.7769810486931343,0.7769427255672782,0.7778612115123162,-0.0006849541405442028,0,0,0,0,0,0,0
2139,77.2811,80.20722430411728,64.16388189917397,0,0.7766299713890311,0.776593049740859,0.7777513409004448,-0.0009259471037765532,0,0,0,0,0,0,0
2140,78.50623,81.0953422212896,64.09464809230307,0,0.7762550794615469,0.7762220343384459,0.7776412205473192,-0.0011880437937758018,0,0,0,0,0,0,0
2141,79.33159,81.27470522821658,64.02563680983005,0,0.7758626348672192,0.7758338066900593,0.7775308541396928,-0.0014671206349943025,0,0,0,0,0,0,0
2142,78.78546,80.06367383155055,63.9568468216264,0,0.7754588995625856,0.775433452469009,0.7774202453634901,-0.0017580957078997053,0,0,0,0,0,0,0
2143,76.02699,76.94572130575226,63.88827690554373,0,0.7750501355041841,0.7750269007510422,0.7773093979036468,-0.0020550436896672256,0,0,0,0,0,0,0
2144,70.79755,71.825711795478,63.81992584734754,0,0.7746426046485517,0.7746207680468791,0.7771983154439436,-0.002351351821476437,0,0,0,0,0,0,0
2145,63.6028,65.12097706541707,63.75179244065178,0,0.7742425689522262,0.7742221657500414,0.7770870016668359,-0.0026399124605125807,0,0,0,0,0,0,0
2146,55.51143,57.62724782713706,63.68387548685405,0,0.7738562903717456,0.7738384770237193,0.776975460253285,-0.002913346192929475,0,0,0,0,0,0,0
2147,47.73045,50.20915215706125,63.61617379507145,0,0.7734900308636468,0.7734771105825387,0.7768636948825932,-0.003164248051916861,0,0,0,0,0,0,0
2148,41.07162,43.45407069346264,63.54868618207703,0,0.773150052384468,0.773145240127327,0.7767517092322481,-0.003385448082777756,0,0,0,0,0,0,0
2149,35.62653,37.45089206380501,63.48141147223695,0,0.7728426168907464,0.7728495393454218,0.7766395069777797,-0.003570276342476801,0,0,0,0,0,0,0
2150,30.755,31.798768957963052,63.414348497448195,0,0.7725739863390197,0.7725959233251073,0.7765270917926345,-0.003712821485076505,0,0,0,0,0,0,0
2151,25.46036,25.84222105564083,63.34749609707696,0,0.7723504226858258,0.7723893078263977,0.7764144673480703,-0.003808171490848958,0,0,0,0,0,0,0
2152,18.91858,19.021337801420273,63.280853117897614,0,0.7721781878877018,0.7722333979385283,0.7763016373130767,-0.003852625008703238,0,0,0,0,0,0,0
2153,10.91628,11.172300524674064,63.21441841403225,0,0.7720635439011857,0.7721305170646754,0.7761886053543205,-0.0038438623714110096,0,0,0,0,0,0,0
2154,1.952759,2.6391317996372257,63.1481908468909,0,0.7720125680268757,0.7720814857690362,0.7760753751361225,-0.0037810667485012467,0,0,0,0,0,0,0
2155,-6.969315,0.0,63.08216928511229,0,0.7720252370802755,0.7720855577543224,0.7759619503204621,-0.003664988168772941,0,0,0,0,0,0,0
2156,-14.78973,0.0,63.01635260450519,0,0.772094175834873,0.7721404172100872,0.7758483345670161,-0.003497946172002886,0,0,0,0,0,0,0
2157,-20.86598,0.0,62.95073968799033,0,0.7722115713611903,0.7722422382561793,0.7757345315332248,-0.0032837703655595324,0,0,0,0,0,0,0
2158,-25.2048,0.0,62.88532942554294,0,0.772369610729749,0.7723858035985717,0.7756205448743896,-0.0030276817686698543,0,0,0,0,0,0,0
2159,-28.45894,0.0,62.82012071413576,0,0.7725604810110706,0.7725646762285141,0.775506378243796,-0.002736121113389431,0,0,0,0,0,0,0
2160,-31.62254,0.0,62.75511245768271,0,0.7727763692756772,0.7727714153389696,0.775392035292862,-0.002416532928313078,0,0,0,0,0,0,0
2161,-35.67288,0.0,62.690303566983026,0,0.7730094625940902,0.7729978257531631,0.7752775196713058,-0.002077116110193178,0,0,0,0,0,0,0
2162,-41.19685,0.0,62.625692959666026,0,0.7732519480368316,0.7732352290622234,0.7751628350273294,-0.0017265527864808242,0,0,0,0,0,0,0
2163,-48.20412,0.0,62.56127956013631,0,0.773496012674423,0.7734747442631138,0.7750479850078149,-0.001373727677589913,0,0,0,0,0,0,0
2164,-56.13239,0.0,62.49706229951961,0,0.7737338435773862,0.7737075658481635,0.7749329732585257,-0.0010274500075668769,0,0,0,0,0,0,0
2165,-64.15857,0.0,62.43304011560908,0,0.773957627816243,0.773925227904332,0.7748178034243096,-0.0006961894050278999,0,0,0,0,0,0,0
2166,-71.46788,0.0,62.36921195281213,0,0.7741595524615149,0.7741198437500049,0.7747024791492987,-0.00038783626656276743,0,0,0,0,0,0,0
2167,-77.67461,0.0,62.30557676209782,0,0.774331804583724,0.7742843119334456,0.7745870040771003,-0.00010949575847180038,0,0,0,0,0,0,0
2168,-82.97424,0.0,62.24213350094466,0,0.7744665712533918,0.7744124810477928,0.7744713818509749,0.00013267699805297878,0,0,0,0,0,0,0
2169,-88.13681,0.0,62.178881133289096,0,0.77455603954104,0.7744992678154423,0.7743556161139965,0.0003335950111509889,0,0,0,0,0,0,0
2170,-94.28532,0.0,62.115818629474234,0,0.7745924770258852,0.7745407252848433,0.7742397105091933,0.0004893076149502518,0,0,0,0,0,0,0
2171,-102.601,0.0,62.05294496619933,0,0.7745722469254681,0.774534060738838,0.7741236686796635,0.0005970183777910601,0,0,0,0,0,0,0
2172,-113.9339,0.0,61.99025912646956,0,0.7744976707448155,0.7744776059134023,0.7740074942686666,0.000655055320876792,0,0,0,0,0,0,0
2173,-128.3311,0.0,61.927760099546376,0,0.7743715395156643,0.7743707451287767,0.7738911909196855,0.000662799049343632,0,0,0,0,0,0,0
2174,-144.6601,0.0,61.86544688089834,0,0.7741966442697495,0.774213809613189,0.7737747622764621,0.0006205770759493134,0,0,0,0,0,0,0
2175,-160.3026,0.0,61.80331847215237,0,0.7739757760388077,0.7740079483193433,0.773658211983002,0.0005295346375569707,0,0,0,0,0,0,0
2176,-171.4525,0.0,61.74137388104549,0,0.7737117258545747,0.7737549866504485,0.7735415436835512,0.0003914934211890833,0,0,0,0,0,0,0
2177,-173.9637,0.0,61.67961212137706,0,0.7734072847487863,0.7734572846206397,0.7734247610225456,0.0002088097245000059,0,0,0,0,0,0,0
2178,-164.6038,0.0,61.61803221296143,0,0.7730652437531783,0.7731176051065495,0.7733078676445321,-1.5757292572325665e-05,0,0,0,0,0,0,0
2179,-142.385,0.0,61.55663318158101,0,0.7726883938994872,0.7727390011392533,0.7731908671940637,-0.00027915831575675565,0,0,0,0,0,0,0
2180,-109.1984,0.0,61.49541405893996,0,0.7722795262194484,0.7723247288416636,0.7730737633155723,-0.0005781409389243805,0,0,0,0,0,0,0
2181,-69.43637,0.0,61.43437388261799,0,0.771841431744798,0.7718781898721042,0.772956559653217,-0.0009093072203624278,0,0,0,0,0,0,0
2182,-28.64279,0.0,61.373511696025,0,0.7713769015072719,0.7714029043349644,0.7728392598507126,-0.0012691407719479797,0,0,0,0,0,0,0
2183,8.167587,0.6334233621221906,61.312826548355815,0,0.7708887265386062,0.7709025122981428,0.7727218675511393,-0.001654005241512324,0,0,0,0,0,0,0
2184,37.92853,31.230092649526146,61.252317494545544,0,0.7703796978705367,0.7703807995241009,0.7726043863967363,-0.002060118581579763,0,0,0,0,0,0,0
2185,59.90712,54.54551984889983,61.191983595225295,0,0.7698526065347994,0.7698417409514248,0.7724868200286806,-0.002483509567583489,0,0,0,0,0,0,0
