timestamp,value,norm_ts
1619375441.47735,5.360764,27.394229888916016
1619375441.49297,7.194187,27.409849882125854
1619375441.5086,9.081009,27.425479888916016
1619375441.52423,10.1333,27.441109895706177
1619375441.53985,9.634033,27.456729888916016
1619375441.55548,7.268696,27.472359895706177
1619375441.5711,3.227161,27.487979888916016
1619375441.58673,-1.889832,27.503609895706177
1619375441.60235,-7.351883,27.519229888916016
1619375441.61798,-12.69041,27.534859895706177
1619375441.63361,-17.7804,27.550489902496338
1619375441.64923,-22.89268,27.566109895706177
1619375441.66486,-28.48208,27.581739902496338
1619375441.68048,-35.10007,27.597359895706177
1619375441.69611,-43.13229,27.612989902496338
1619375441.71173,-52.57452,27.628609895706177
1619375441.72736,-62.67894,27.644239902496338
1619375441.74299,-71.71456,27.6598699092865
1619375441.75861,-77.17638,27.675489902496338
1619375441.77424,-76.36569,27.6911199092865
1619375441.78986,-67.42046,27.706739902496338
1619375441.80549,-50.22791,27.7223699092865
1619375441.82111,-26.78311,27.737989902496338
1619375441.83674,-0.7296219,27.7536199092865
1619375441.85237,23.8539,27.76924991607666
1619375441.86799,43.68816,27.7848699092865
1619375441.88362,57.12492,27.80049991607666
1619375441.89924,64.19778,27.8161199092865
1619375441.91487,66.06337,27.83174991607666
1619375441.93049,64.18421,27.8473699092865
1619375441.94612,59.78776,27.86299991607666
1619375441.96175,53.65895,27.87862992286682
1619375441.97737,46.28964,27.89424991607666
1619375441.993,38.13596,27.90987992286682
1619375442.00862,29.7533,27.92549991607666
1619375442.02425,21.85909,27.94112992286682
1619375442.03988,15.18948,27.956759929656982
1619375442.0555,10.40466,27.97237992286682
1619375442.07113,7.819321,27.988009929656982
1619375442.08675,7.290436,28.00362992286682
1619375442.10238,8.251205,28.019259929656982
1619375442.118,9.81929,28.03487992286682
1619375442.13363,11.11932,28.050509929656982
1619375442.14926,11.49153,28.066139936447144
1619375442.16488,10.76019,28.081759929656982
1619375442.18051,9.00061,28.097389936447144
1619375442.19613,6.424057,28.113009929656982
1619375442.21176,3.183807,28.128639936447144
1619375442.22738,-0.7254181,28.144259929656982
1619375442.24301,-5.30954,28.159889936447144
1619375442.25864,-10.46039,28.175519943237305
1619375442.27426,-15.94342,28.191139936447144
1619375442.28989,-21.57071,28.206769943237305
1619375442.30551,-27.34995,28.222389936447144
1619375442.32114,-33.6261,28.238019943237305
1619375442.33676,-40.71738,28.253639936447144
1619375442.35239,-48.45486,28.269269943237305
1619375442.36802,-55.70062,28.284899950027466
1619375442.38364,-60.33635,28.300519943237305
1619375442.39927,-59.84866,28.316149950027466
1619375442.41489,-52.32613,28.331769943237305
1619375442.43052,-37.42523,28.347399950027466
1619375442.44614,-16.71536,28.363019943237305
1619375442.46177,6.633896,28.378649950027466
1619375442.4774,28.98549,28.394279956817627
1619375442.49302,47.28377,28.409899950027466
1619375442.50865,59.88527,28.425529956817627
1619375442.52427,66.64204,28.441149950027466
1619375442.5399,68.43869,28.456779956817627
1619375442.55552,66.57498,28.472399950027466
1619375442.57115,62.20876,28.488029956817627
1619375442.58678,56.26372,28.503659963607788
1619375442.6024,49.40248,28.519279956817627
1619375442.61803,42.25688,28.534909963607788
1619375442.63365,35.40688,28.550529956817627
1619375442.64928,29.24814,28.566159963607788
1619375442.6649,23.99268,28.581779956817627
1619375442.68053,19.6694,28.597409963607788
1619375442.69616,16.22937,28.61303997039795
1619375442.71178,13.71631,28.628659963607788
1619375442.72741,12.26819,28.64428997039795
1619375442.74303,11.94626,28.659909963607788
1619375442.75866,12.59793,28.67553997039795
1619375442.77428,13.77441,28.691159963607788
1619375442.78991,14.70706,28.70678997039795
1619375442.80554,14.63336,28.72241997718811
1619375442.82116,13.00504,28.73803997039795
1619375442.83679,9.711395,28.75366997718811
1619375442.85241,5.009705,28.76928997039795
1619375442.86804,-0.5776978,28.78491997718811
1619375442.88366,-6.530823,28.80053997039795
1619375442.89929,-12.45364,28.81616997718811
1619375442.91492,-18.10928,28.83179998397827
1619375442.93054,-23.52307,28.84741997718811
1619375442.94617,-28.92111,28.86304998397827
1619375442.96179,-34.80032,28.87866997718811
1619375442.97742,-41.68042,28.89429998397827
1619375442.99304,-49.76944,28.90991997718811
1619375443.00867,-58.40829,28.92554998397827
1619375443.0243,-65.85754,28.941179990768433
1619375443.03992,-69.53918,28.95679998397827
1619375443.05555,-66.7955,28.972429990768433
1619375443.07117,-56.09131,28.98804998397827
1619375443.0868,-37.71243,29.003679990768433
1619375443.10242,-14.05472,29.01929998397827
1619375443.11805,11.25867,29.034929990768433
1619375443.13368,34.44302,29.050559997558594
1619375443.1493,52.78387,29.066179990768433
1619375443.16493,65.14389,29.081809997558594
1619375443.18055,71.75928,29.097429990768433
1619375443.19618,73.66965,29.113059997558594
1619375443.2118,72.00937,29.128679990768433
1619375443.22743,67.72903,29.144309997558594
1619375443.24306,61.5444,29.159940004348755
1619375443.25868,54.15369,29.175559997558594
1619375443.27431,46.41815,29.191190004348755
1619375443.28993,39.19968,29.206809997558594
1619375443.30556,33.2337,29.222440004348755
1619375443.32118,28.85898,29.238059997558594
1619375443.33681,26.00699,29.253690004348755
1619375443.35244,24.22751,29.269320011138916
1619375443.36806,22.99899,29.284940004348755
1619375443.38369,21.90485,29.300570011138916
1619375443.39931,20.76895,29.316190004348755
1619375443.41494,19.71832,29.331820011138916
1619375443.43056,18.98514,29.347440004348755
1619375443.44619,18.71634,29.363070011138916
1619375443.46182,18.81049,29.378699779510498
1619375443.47744,18.8591,29.394320011138916
1619375443.49307,18.19952,29.409949779510498
1619375443.50869,16.17868,29.425570011138916
1619375443.52432,12.41199,29.441199779510498
1619375443.53994,6.949097,29.456820011138916
1619375443.55557,0.3217468,29.472449779510498
1619375443.5712,-6.717468,29.48807978630066
1619375443.58682,-13.427,29.503699779510498
1619375443.60245,-19.34402,29.51932978630066
1619375443.61807,-24.34341,29.534949779510498
1619375443.6337,-28.60278,29.55057978630066
1619375443.64932,-32.46329,29.566199779510498
1619375443.66495,-36.35016,29.58182978630066
1619375443.68058,-40.78525,29.59745979309082
1619375443.6962,-46.25854,29.61307978630066
1619375443.71183,-53.00546,29.62870979309082
1619375443.72745,-60.61609,29.64432978630066
1619375443.74308,-67.74289,29.65995979309082
1619375443.7587,-72.26685,29.67557978630066
1619375443.77433,-71.85693,29.69120979309082
1619375443.78996,-64.90103,29.70683979988098
1619375443.80558,-51.2186,29.72245979309082
1619375443.82121,-32.24045,29.73808979988098
1619375443.83683,-10.4733,29.75370979309082
1619375443.85246,11.31927,29.76933979988098
1619375443.86808,30.88354,29.78495979309082
1619375443.88371,46.8595,29.80058979988098
1619375443.89934,58.55185,29.816219806671143
1619375443.91496,65.71964,29.83183979988098
1619375443.93059,68.37576,29.847469806671143
1619375443.94621,66.75891,29.86308979988098
1619375443.96184,61.55429,29.878719806671143
1619375443.97746,53.85983,29.89433979988098
1619375443.99309,45.02069,29.909969806671143
1619375444.00872,36.27502,29.925599813461304
1619375444.02434,28.51459,29.941219806671143
1619375444.03997,22.14575,29.956849813461304
1619375444.05559,17.28287,29.972469806671143
1619375444.07122,13.86697,29.988099813461304
1619375444.08684,11.74039,30.003719806671143
1619375444.10247,10.71249,30.019349813461304
1619375444.1181,10.49561,30.034979820251465
1619375444.13372,10.81403,30.050599813461304
1619375444.14935,11.42249,30.066229820251465
1619375444.16497,12.23322,30.081849813461304
1619375444.1806,13.19971,30.097479820251465
1619375444.19622,14.21985,30.113099813461304
1619375444.21185,14.95676,30.128729820251465
1619375444.22748,14.73032,30.144359827041626
1619375444.2431,12.80325,30.159979820251465
1619375444.25873,8.675812,30.175609827041626
1619375444.27435,2.413635,30.191229820251465
1619375444.28998,-5.245514,30.206859827041626
1619375444.3056,-13.11389,30.222479820251465
1619375444.32123,-20.02463,30.238109827041626
1619375444.33686,-25.31531,30.253739833831787
1619375444.35248,-29.03445,30.269359827041626
1619375444.36811,-31.92944,30.284989833831787
1619375444.38373,-35.08203,30.300609827041626
1619375444.39936,-39.53088,30.316239833831787
1619375444.41498,-45.86792,30.331859827041626
1619375444.43061,-53.89716,30.347489833831787
1619375444.44624,-62.49548,30.36311984062195
1619375444.46186,-69.621,30.378739833831787
1619375444.47749,-72.75281,30.39436984062195
1619375444.49311,-69.5632,30.409989833831787
1619375444.50874,-58.81104,30.42561984062195
1619375444.52436,-40.9213,30.441239833831787
1619375444.53999,-18.11722,30.45686984062195
1619375444.55562,6.206543,30.47249984741211
1619375444.57124,28.51666,30.48811984062195
1619375444.58687,46.1723,30.50374984741211
1619375444.60249,57.96274,30.51936984062195
1619375444.61812,64.08441,30.53499984741211
1619375444.63375,65.54794,30.55062985420227
1619375444.64937,63.59711,30.56624984741211
1619375444.665,59.2326,30.58187985420227
1619375444.68062,53.17294,30.59749984741211
1619375444.69625,45.9733,30.61312985420227
1619375444.71187,38.31772,30.62874984741211
1619375444.7275,30.94614,30.64437985420227
1619375444.74313,24.5564,30.66000986099243
1619375444.75875,19.62729,30.67562985420227
1619375444.77438,16.21881,30.69125986099243
1619375444.79,14.08725,30.70687985420227
1619375444.80563,12.81403,30.72250986099243
1619375444.82125,12.06302,30.73812985420227
1619375444.83688,11.66696,30.75375986099243
1619375444.85251,11.67499,30.769389867782593
1619375444.86813,12.14911,30.78500986099243
1619375444.88376,13.06079,30.800639867782593
1619375444.89938,14.15244,30.81625986099243
1619375444.91501,14.92334,30.831889867782593
1619375444.93063,14.73932,30.84750986099243
1619375444.94626,12.99512,30.863139867782593
1619375444.96189,9.369781,30.878769874572754
1619375444.97751,3.94043,30.894389867782593
1619375444.99314,-2.693176,30.910019874572754
1619375445.00876,-9.630615,30.925639867782593
1619375445.02439,-15.90283,30.941269874572754
1619375445.04001,-20.84262,30.956889867782593
1619375445.05564,-24.38791,30.972519874572754
1619375445.07127,-27.10794,30.988149881362915
1619375445.08689,-29.97787,31.003769874572754
1619375445.10252,-34.0184,31.019399881362915
1619375445.11814,-39.89865,31.035019874572754
1619375445.13377,-47.6557,31.050649881362915
1619375445.14939,-56.56607,31.066269874572754
1619375445.16502,-65.10342,31.081899881362915
1619375445.18065,-71.1282,31.097529888153076
1619375445.19627,-72.36276,31.113149881362915
1619375445.2119,-66.98569,31.128779888153076
1619375445.22752,-54.29352,31.144399881362915
1619375445.24315,-35.21762,31.160029888153076
1619375445.25877,-12.19406,31.175649881362915
1619375445.2744,11.41888,31.191279888153076
1619375445.29003,32.31985,31.206909894943237
1619375445.30565,48.21634,31.222529888153076
1619375445.32128,58.33328,31.238159894943237
1619375445.3369,63.18689,31.253779888153076
1619375445.35253,64.0835,31.269409894943237
1619375445.36815,62.29788,31.285029888153076
1619375445.38378,58.68176,31.300659894943237
1619375445.39941,53.58972,31.3162899017334
1619375445.41503,47.17624,31.331909894943237
1619375445.43066,39.74734,31.3475399017334
1619375445.44628,31.94775,31.363159894943237
1619375445.46191,24.71671,31.3787899017334
1619375445.47753,18.95798,31.394409894943237
1619375445.49316,15.23895,31.4100399017334
1619375445.50879,13.53149,31.42566990852356
1619375445.52441,13.2775,31.4412899017334
1619375445.54004,13.70062,31.45691990852356
1619375445.55566,14.1806,31.4725399017334
1619375445.57129,14.43774,31.48816990852356
1619375445.58691,14.57141,31.5037899017334
1619375445.60254,14.86847,31.51941990852356
1619375445.61817,15.48224,31.53504991531372
1619375445.63379,16.26163,31.55066990852356
1619375445.64942,16.69806,31.56629991531372
1619375445.66504,16.10178,31.58191990852356
1619375445.68067,13.89627,31.59754991531372
1619375445.69629,9.822083,31.61316990852356
1619375445.71192,4.024139,31.62879991531372
1619375445.72755,-2.920746,31.644429922103882
1619375445.74317,-10.22656,31.66004991531372
1619375445.7588,-17.1322,31.675679922103882
1619375445.77442,-23.06442,31.69129991531372
1619375445.79005,-27.79984,31.706929922103882
1619375445.80567,-31.50671,31.72254991531372
1619375445.8213,-34.66217,31.738179922103882
1619375445.83693,-37.8808,31.753809928894043
1619375445.85255,-41.83719,31.769429922103882
1619375445.86818,-47.07449,31.785059928894043
1619375445.8838,-53.73706,31.800679922103882
1619375445.89943,-61.34747,31.816309928894043
1619375445.91505,-68.5423,31.831929922103882
1619375445.93068,-73.1489,31.847559928894043
1619375445.94631,-72.78473,31.863189935684204
1619375445.96193,-65.62766,31.878809928894043
1619375445.97756,-51.19144,31.894439935684204
1619375445.99318,-30.78397,31.910059928894043
1619375446.00881,-7.176849,31.925689935684204
1619375446.02443,16.18839,31.941309928894043
1619375446.04006,36.23364,31.956939935684204
1619375446.05569,51.03833,31.972569942474365
1619375446.07131,60.03656,31.988189935684204
1619375446.08694,63.75102,32.003819942474365
1619375446.10256,63.25801,32.019439935684204
1619375446.11819,59.72615,32.035069942474365
1619375446.13381,54.10852,32.050689935684204
1619375446.14944,47.19638,32.066319942474365
1619375446.16507,39.63033,32.081949949264526
1619375446.18069,32.0289,32.097569942474365
1619375446.19632,25.01242,32.113199949264526
1619375446.21194,19.0916,32.128819942474365
1619375446.22757,14.62154,32.144449949264526
1619375446.24319,11.72284,32.160069942474365
1619375446.25882,10.21251,32.175699949264526
1619375446.27445,9.666702,32.19132995605469
1619375446.29007,9.632751,32.206949949264526
1619375446.3057,9.736084,32.22257995605469
1619375446.32132,9.861115,32.238199949264526
1619375446.33695,10.12346,32.25382995605469
1619375446.35257,10.71368,32.269449949264526
1619375446.3682,11.62949,32.28507995605469
1619375446.38383,12.6039,32.30070996284485
1619375446.39945,13.07278,32.31632995605469
1619375446.41508,12.38855,32.33195996284485
1619375446.4307,10.11433,32.34757995605469
1619375446.44633,6.131241,32.36320996284485
1619375446.46195,0.7347565,32.37882995605469
1619375446.47758,-5.485489,32.39445996284485
1619375446.49321,-11.84732,32.41008996963501
1619375446.50883,-17.77769,32.42570996284485
1619375446.52446,-22.92953,32.44133996963501
1619375446.54008,-27.20639,32.45695996284485
1619375446.55571,-30.78922,32.47258996963501
1619375446.57133,-34.04182,32.48820996284485
1619375446.58696,-37.52951,32.50383996963501
1619375446.60259,-41.87177,32.51946997642517
1619375446.61821,-47.6011,32.53508996963501
1619375446.63384,-54.83577,32.55071997642517
1619375446.64946,-62.88936,32.56633996963501
1619375446.66509,-70.17395,32.58196997642517
1619375446.68071,-74.40512,32.59758996963501
1619375446.69634,-73.21278,32.61321997642517
1619375446.71197,-65.0022,32.62884998321533
1619375446.72759,-49.69576,32.64446997642517
1619375446.74322,-28.89711,32.66009998321533
1619375446.75884,-5.477158,32.67571997642517
1619375446.77447,17.30038,32.69134998321533
1619375446.79009,36.72743,32.70696997642517
1619375446.80572,51.1886,32.72259998321533
1619375446.82135,60.20615,32.73822999000549
1619375446.83697,64.1364,32.75384998321533
1619375446.8526,63.73026,32.76947999000549
1619375446.86822,59.82683,32.78509998321533
1619375446.88385,53.33235,32.80072999000549
1619375446.89948,45.19559,32.816359996795654
1619375446.9151,36.40958,32.83197999000549
1619375446.93073,27.9485,32.847609996795654
1619375446.94635,20.54375,32.86322999000549
1619375446.96198,14.63872,32.878859996795654
1619375446.9776,10.39445,32.89447999000549
1619375446.99323,7.769989,32.910109996795654
1619375447.00886,6.601593,32.925740003585815
1619375447.02448,6.666916,32.941359996795654
1619375447.04011,7.656052,32.956990003585815
1619375447.05573,9.227051,32.972609996795654
1619375447.07136,10.99582,32.988240003585815
1619375447.08698,12.62914,33.003859996795654
1619375447.10261,13.94852,33.019490003585815
1619375447.11824,14.80363,33.03512001037598
1619375447.13386,15.0929,33.050740003585815
1619375447.14949,14.67857,33.06637001037598
1619375447.16511,13.34193,33.081990003585815
1619375447.18074,10.83942,33.09762001037598
1619375447.19636,6.997131,33.113240003585815
1619375447.21199,1.85405,33.12887001037598
1619375447.22762,-4.340683,33.14449977874756
1619375447.24324,-11.10176,33.16012001037598
1619375447.25887,-17.86296,33.17574977874756
1619375447.27449,-24.11613,33.19137001037598
1619375447.29012,-29.47908,33.20699977874756
1619375447.30574,-33.80411,33.22262001037598
1619375447.32137,-37.20032,33.23824977874756
1619375447.337,-40.01453,33.25387978553772
1619375447.35262,-42.78316,33.26949977874756
1619375447.36825,-46.14149,33.28512978553772
1619375447.38387,-50.67957,33.30074977874756
1619375447.3995,-56.64813,33.31637978553772
1619375447.41512,-63.57222,33.33199977874756
1619375447.43075,-69.98122,33.34762978553772
1619375447.44638,-73.52431,33.36325979232788
1619375447.462,-71.6537,33.37887978553772
1619375447.47763,-62.5215,33.39450979232788
1619375447.49325,-45.9572,33.41012978553772
1619375447.50888,-23.72813,33.42575979232788
1619375447.5245,0.8933105,33.44137978553772
1619375447.54013,24.21924,33.45700979232788
1619375447.55576,43.34543,33.47263979911804
1619375447.57138,56.85678,33.48825979232788
1619375447.58701,64.7959,33.50388979911804
1619375447.60263,68.08113,33.51950979232788
1619375447.61826,67.77606,33.53513979911804
1619375447.63388,64.68983,33.55075979232788
1619375447.64951,59.41315,33.56638979911804
1619375447.66514,52.58769,33.5820198059082
1619375447.68076,45.05508,33.59763979911804
1619375447.69639,37.74178,33.6132698059082
1619375447.71201,31.39766,33.62888979911804
1619375447.72764,26.28278,33.6445198059082
1619375447.74326,22.24974,33.66013979911804
1619375447.75889,18.93515,33.6757698059082
1619375447.77452,16.07254,33.691399812698364
1619375447.79014,13.68977,33.7070198059082
1619375447.80577,12.07851,33.722649812698364
1619375447.82139,11.57106,33.7382698059082
1619375447.83702,12.33904,33.753899812698364
1619375447.85264,14.24692,33.7695198059082
1619375447.86827,16.8259,33.785149812698364
1619375447.8839,19.42541,33.800779819488525
1619375447.89952,21.2794,33.816399812698364
1619375447.91515,21.72358,33.832029819488525
1619375447.93077,20.34027,33.847649812698364
1619375447.9464,17.14112,33.863279819488525
1619375447.96202,12.53923,33.878899812698364
1619375447.97765,7.281921,33.894529819488525
1619375447.99328,2.115692,33.91015982627869
1619375448.0089,-2.490685,33.925779819488525
1619375448.02453,-6.543381,33.94140982627869
1619375448.04015,-10.45489,33.957029819488525
1619375448.05578,-14.79573,33.97265982627869
1619375448.0714,-19.97343,33.988279819488525
1619375448.08703,-25.90456,34.00390982627869
1619375448.10266,-32.13226,34.01953983306885
1619375448.11828,-37.97738,34.03515982627869
1619375448.13391,-42.8242,34.05078983306885
1619375448.14953,-46.38242,34.06640982627869
1619375448.16516,-48.68732,34.08203983306885
1619375448.18078,-50.10713,34.09765982627869
1619375448.19641,-51.16076,34.11328983306885
1619375448.21204,-52.57712,34.12891983985901
1619375448.22766,-55.13354,34.14453983306885
1619375448.24329,-59.49112,34.16016983985901
1619375448.25891,-65.68587,34.17578983306885
1619375448.27454,-72.75047,34.19141983985901
1619375448.29016,-78.53881,34.20703983306885
1619375448.30579,-80.13053,34.22266983985901
1619375448.32142,-74.8438,34.23829984664917
1619375448.33704,-61.39737,34.25391983985901
1619375448.35267,-40.62366,34.26954984664917
1619375448.36829,-15.39916,34.28516983985901
1619375448.38392,10.25941,34.30079984664917
1619375448.39954,32.56989,34.31641983985901
1619375448.41517,49.08643,34.33204984664917
1619375448.4308,59.10045,34.34767985343933
1619375448.44642,63.37433,34.36329984664917
1619375448.46205,63.37144,34.37892985343933
1619375448.47767,60.5079,34.39454984664917
1619375448.4933,55.8466,34.41017985343933
1619375448.50892,50.11007,34.42579984664917
1619375448.52455,43.7995,34.44142985343933
1619375448.54018,37.37553,34.45705986022949
1619375448.5558,31.2663,34.47267985343933
1619375448.57143,25.75191,34.48830986022949
1619375448.58705,21.00112,34.50392985343933
1619375448.60268,17.04385,34.51955986022949
1619375448.6183,13.82053,34.53517985343933
1619375448.63393,11.32872,34.55080986022949
1619375448.64956,9.631546,34.56643986701965
1619375448.66518,8.852493,34.58205986022949
1619375448.68081,9.073334,34.59768986701965
1619375448.69643,10.31603,34.61330986022949
1619375448.71206,12.36238,34.62893986701965
1619375448.72768,14.78698,34.64455986022949
1619375448.74331,16.98601,34.66018986701965
1619375448.75894,18.25864,34.675819873809814
1619375448.77456,18.0766,34.69143986701965
1619375448.79019,16.2962,34.707069873809814
1619375448.80581,13.20077,34.72268986701965
1619375448.82144,9.459587,34.738319873809814
1619375448.83706,5.792496,34.75393986701965
1619375448.85269,2.63131,34.769569873809814
1619375448.86832,-0.1048431,34.785199880599976
1619375448.88394,-2.905899,34.800819873809814
1619375448.89957,-6.457153,34.816449880599976
1619375448.91519,-11.19123,34.832069873809814
1619375448.93082,-16.97509,34.847699880599976
1619375448.94644,-23.24132,34.863319873809814
1619375448.96207,-29.14517,34.878949880599976
1619375448.9777,-34.04593,34.89457988739014
1619375448.99332,-37.77381,34.910199880599976
1619375449.00895,-40.59067,34.92582988739014
1619375449.02457,-43.06111,34.941449880599976
1619375449.0402,-45.88423,34.95707988739014
1619375449.05583,-49.69229,34.9727098941803
1619375449.07145,-54.90279,34.98832988739014
1619375449.08708,-61.43115,35.0039598941803
1619375449.1027,-68.31528,35.01957988739014
1619375449.11833,-73.57695,35.0352098941803
1619375449.13395,-74.52668,35.05082988739014
1619375449.14958,-68.61684,35.0664598941803
1619375449.16521,-54.52821,35.08208990097046
1619375449.18083,-33.01908,35.0977098941803
1619375449.19646,-6.926464,35.11333990097046
1619375449.21208,19.66444,35.1289598941803
1619375449.22771,42.73121,35.14458990097046
1619375449.24333,59.6484,35.1602098941803
1619375449.25896,69.65195,35.17583990097046
1619375449.27459,73.56619,35.19146990776062
1619375449.29021,73.02002,35.20708990097046
1619375449.30584,69.58678,35.22271990776062
1619375449.32146,64.30009,35.23833990097046
1619375449.33709,57.69714,35.25396990776062
1619375449.35271,50.11611,35.26958990097046
1619375449.36834,41.91343,35.28521990776062
1619375449.38397,33.63268,35.30084991455078
1619375449.39959,25.87465,35.31646990776062
1619375449.41522,19.10875,35.33209991455078
1619375449.43084,13.62655,35.34771990776062
1619375449.44647,9.492477,35.36334991455078
1619375449.46209,6.617363,35.37896990776062
1619375449.47772,4.89835,35.39459991455078
1619375449.49335,4.287365,35.41022992134094
1619375449.50897,4.73391,35.42584991455078
1619375449.5246,6.126251,35.44147992134094
1619375449.54022,8.161316,35.45709991455078
1619375449.55585,10.32521,35.47272992134094
1619375449.57147,12.07463,35.48834991455078
1619375449.5871,12.94502,35.50397992134094
1619375449.60273,12.6667,35.5196099281311
1619375449.61835,11.15973,35.53522992134094
1619375449.63398,8.469727,35.5508599281311
1619375449.6496,4.609032,35.56647992134094
1619375449.66523,-0.3302727,35.5821099281311
1619375449.68085,-6.102665,35.59772992134094
1619375449.69648,-12.22724,35.6133599281311
1619375449.71211,-18.02278,35.628989934921265
1619375449.72773,-22.90673,35.6446099281311
1619375449.74336,-26.60536,35.660239934921265
1619375449.75898,-29.32441,35.6758599281311
1619375449.77461,-31.6503,35.691489934921265
1619375449.79023,-34.35537,35.7071099281311
1619375449.80586,-38.07317,35.722739934921265
1619375449.82149,-43.16054,35.738369941711426
1619375449.83711,-49.57362,35.753989934921265
1619375449.85274,-56.6722,35.769619941711426
1619375449.86836,-63.12165,35.785239934921265
1619375449.88399,-66.90857,35.800869941711426
1619375449.89961,-65.74972,35.816489934921265
1619375449.91524,-57.87949,35.832119941711426
1619375449.93087,-42.87542,35.84774994850159
1619375449.94649,-22.13915,35.863369941711426
1619375449.96212,1.358101,35.87899994850159
1619375449.97774,23.99599,35.894619941711426
1619375449.99337,42.71724,35.91024994850159
1619375450.00899,55.82388,35.925869941711426
1619375450.02462,63.15067,35.94149994850159
1619375450.04025,65.55917,35.95712995529175
1619375450.05587,64.13134,35.97274994850159
1619375450.0715,59.72484,35.98837995529175
1619375450.08712,52.91628,36.00399994850159
1619375450.10275,44.28648,36.01962995529175
1619375450.11837,34.69838,36.03524994850159
1619375450.134,25.28442,36.05087995529175
1619375450.14963,17.12023,36.06650996208191
1619375450.16525,10.78579,36.08212995529175
1619375450.18088,6.255449,36.09775996208191
1619375450.1965,2.919321,36.11337995529175
1619375450.21213,0.0790329,36.12900996208191
1619375450.22775,-2.720177,36.14462995529175
1619375450.24338,-5.39311,36.16025996208191
1619375450.25901,-7.391394,36.17588996887207
1619375450.27463,-8.001371,36.19150996208191
1619375450.29026,-6.794668,36.20713996887207
1619375450.30588,-4.018961,36.22275996208191
1619375450.32151,-0.5404472,36.23838996887207
1619375450.33713,2.294666,36.25400996208191
1619375450.35276,3.256569,36.26963996887207
1619375450.36839,1.666571,36.28526997566223
1619375450.38401,-2.344902,36.30088996887207
1619375450.39964,-7.927137,36.31651997566223
1619375450.41526,-13.90988,36.33213996887207
1619375450.43089,-19.30582,36.34776997566223
1619375450.44651,-23.70831,36.36338996887207
1619375450.46214,-27.27962,36.37901997566223
1619375450.47777,-30.65211,36.39464998245239
1619375450.49339,-34.54642,36.41026997566223
1619375450.50902,-39.5537,36.42589998245239
1619375450.52464,-46.01818,36.44151997566223
1619375450.54027,-53.7277,36.45714998245239
1619375450.55589,-61.82775,36.47276997566223
1619375450.57152,-68.64953,36.48839998245239
1619375450.58715,-71.91798,36.504029989242554
1619375450.60277,-69.31602,36.51964998245239
1619375450.6184,-59.38914,36.535279989242554
1619375450.63402,-42.29312,36.55089998245239
1619375450.64965,-19.99774,36.566529989242554
1619375450.66527,4.126366,36.58214998245239
1619375450.6809,26.43121,36.597779989242554
1619375450.69653,44.01228,36.613409996032715
1619375450.71215,55.45197,36.629029989242554
1619375450.72778,60.83505,36.644659996032715
1619375450.7434,61.26008,36.660279989242554
1619375450.75903,58.15855,36.675909996032715
1619375450.77465,52.84829,36.691529989242554
1619375450.79028,46.29016,36.707159996032715
1619375450.80591,39.12467,36.722790002822876
1619375450.82153,31.81707,36.738409996032715
1619375450.83716,24.66682,36.754040002822876
1619375450.85278,17.88464,36.769659996032715
1619375450.86841,11.58427,36.785290002822876
1619375450.88403,5.855307,36.800909996032715
1619375450.89966,0.8618946,36.816540002822876
1619375450.91529,-3.110771,36.83217000961304
1619375450.93091,-5.741373,36.847790002822876
1619375450.94654,-6.83383,36.86342000961304
1619375450.96216,-6.466675,36.879040002822876
1619375450.97779,-5.105457,36.89467000961304
1619375450.99341,-3.513359,36.910290002822876
1619375451.00904,-2.535759,36.92592000961304
1619375451.02467,-2.854053,36.94154977798462
1619375451.04029,-4.741274,36.95717000961304
1619375451.05592,-8.03311,36.97279977798462
1619375451.07154,-12.24014,36.98842000961304
1619375451.08717,-16.82754,37.00404977798462
1619375451.10279,-21.38432,37.01967000961304
1619375451.11842,-25.80402,37.03529977798462
1619375451.13405,-30.27763,37.05092978477478
1619375451.14967,-35.21246,37.06654977798462
1619375451.1653,-41.05074,37.08217978477478
1619375451.18092,-48.06042,37.09779977798462
1619375451.19655,-55.96151,37.11342978477478
1619375451.21217,-63.64168,37.12904977798462
1619375451.2278,-69.06868,37.14467978477478
1619375451.24343,-69.70103,37.16030979156494
1619375451.25905,-63.37186,37.17592978477478
1619375451.27468,-49.23917,37.19155979156494
1619375451.2903,-28.38221,37.20717978477478
1619375451.30593,-3.68158,37.22280979156494
1619375451.32155,21.04511,37.23842978477478
1619375451.33718,42.20491,37.25405979156494
1619375451.35281,57.47401,37.2696897983551
1619375451.36843,66.17276,37.28530979156494
1619375451.38406,68.98234,37.3009397983551
1619375451.39968,67.27997,37.31655979156494
1619375451.41531,62.48513,37.3321897983551
1619375451.43093,55.73777,37.34780979156494
1619375451.44656,47.86945,37.3634397983551
1619375451.46219,39.53524,37.379069805145264
1619375451.47781,31.25595,37.3946897983551
1619375451.49344,23.45425,37.410319805145264
1619375451.50906,16.33763,37.4259397983551
1619375451.52469,9.972477,37.441569805145264
1619375451.54031,4.398014,37.4571897983551
1619375451.55594,-0.2561035,37.472819805145264
1619375451.57157,-3.713169,37.488449811935425
1619375451.58719,-5.665249,37.504069805145264
1619375451.60282,-5.971336,37.519699811935425
1619375451.61844,-4.910957,37.535319805145264
1619375451.63407,-3.202839,37.550949811935425
1619375451.64969,-1.841625,37.566569805145264
