timestamp,value,norm_ts
1619375490.36,0.08197557,76.27687978744507
1619375490.61,0.08197557,76.52687978744507
1619375490.86,0.08325644,76.77687978744507
1619375491.11,0.08581817,77.02687978744507
1619375491.36,0.08197557,77.27687978744507
1619375491.61,0.08325644,77.52687978744507
1619375491.86,0.0845373,77.77687978744507
1619375492.11,0.08581817,78.02687978744507
1619375492.36,0.08197557,78.27687978744507
1619375492.61,0.08069471,78.52687978744507
1619375492.86,0.08581817,78.77687978744507
1619375493.11,0.07941383,79.02687978744507
1619375493.36,0.08197557,79.27687978744507
1619375493.61,0.0845373,79.52687978744507
1619375493.86,0.08197557,79.77687978744507
1619375494.11,0.08325644,80.02687978744507
1619375494.36,0.08581817,80.27687978744507
1619375494.61,0.0845373,80.52687978744507
1619375494.86,0.08069471,80.77687978744507
1619375495.11,0.08325644,81.02687978744507
1619375495.36,0.08325644,81.27687978744507
1619375495.61,0.08197557,81.52687978744507
1619375495.86,0.08069471,81.77687978744507
1619375496.11,0.0845373,82.02687978744507
1619375496.36,0.08069471,82.27687978744507
1619375496.61,0.08325644,82.52687978744507
1619375496.86,0.0845373,82.77687978744507
1619375497.11,0.08325644,83.02687978744507
1619375497.36,0.08069471,83.27687978744507
1619375497.61,0.08581817,83.52687978744507
1619375497.86,0.0845373,83.77687978744507
1619375498.11,0.07941383,84.02687978744507
1619375498.36,0.0845373,84.27687978744507
1619375498.61,0.08581817,84.52687978744507
1619375498.86,0.08197557,84.77687978744507
1619375499.11,0.08325644,85.02687978744507
1619375499.36,0.08581817,85.27687978744507
1619375499.61,0.08197557,85.52687978744507
1619375499.86,0.08197557,85.77687978744507
1619375500.11,0.0845373,86.02687978744507
1619375500.36,0.0845373,86.27687978744507
1619375500.61,0.08197557,86.52687978744507
1619375500.86,0.07941383,86.77687978744507
1619375501.11,0.0845373,87.02687978744507
1619375501.36,0.08325644,87.27687978744507
1619375501.61,0.08325644,87.52687978744507
1619375501.86,0.08709905,87.77687978744507
1619375502.11,0.0845373,88.02687978744507
1619375502.36,0.08325644,88.27687978744507
1619375502.61,0.08709905,88.52687978744507
1619375502.86,0.08709905,88.77687978744507
1619375503.11,0.08325644,89.02687978744507
1619375503.36,0.08325644,89.27687978744507
1619375503.61,0.08325644,89.52687978744507
1619375503.86,0.08709905,89.77687978744507
1619375504.11,0.08325644,90.02687978744507
1619375504.36,0.08709905,90.27687978744507
1619375504.61,0.08709905,90.52687978744507
1619375504.86,0.0845373,90.77687978744507
1619375505.11,0.08709905,91.02687978744507
1619375505.36,0.08709905,91.27687978744507
1619375505.61,0.0845373,91.52687978744507
1619375505.86,0.08325644,91.77687978744507
1619375506.11,0.0845373,92.02687978744507
1619375506.36,0.0845373,92.27687978744507
1619375506.61,0.08197557,92.52687978744507
1619375506.86,0.08709905,92.77687978744507
1619375507.11,0.08709905,93.02687978744507
1619375507.36,0.08197557,93.27687978744507
1619375507.61,0.08325644,93.52687978744507
1619375507.86,0.0845373,93.77687978744507
1619375508.11,0.08197557,94.02687978744507
1619375508.36,0.08197557,94.27687978744507
1619375508.61,0.0845373,94.52687978744507
1619375508.86,0.0845373,94.77687978744507
