,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,-52.7034,0.0,44.465482196429036,0,0.7539269718195057,0.7539503103727162,0.006032643531448742,0.7479168363777395,0,0,0,0,0,1468,neutral
28,-50.14804,0.0,43.978218273747345,0,0.7542174091394183,0.7542412491202863,0.006344660940554294,0.7478957438451491,0,0,0,0,0,1469,neutral
29,-45.00449,0.0,43.5087830920175,0,0.7544942030397561,0.7545169635913891,0.006641188155914467,0.7478749171536245,0,0,0,0,0,1470,neutral
30,-37.77151,0.0,43.056753443296486,0,0.7547539562800275,0.7547734835296688,0.006918253745818937,0.7478543574783265,0,0,0,0,0,1471,neutral
31,-28.86786,0.0,42.62172578393384,0,0.7549932716197412,0.7550069985414495,0.007172046137387069,0.7478340659982665,0,0,0,0,0,1472,neutral
32,-18.73868,0.0,42.20331599566722,0,0.7552087518184056,0.7552139954169238,0.007399050937596937,0.7478140438964668,0,0,0,0,0,1473,neutral
33,-7.455261,0.0,41.80115914618945,0,0.7553969996355292,0.75539139992586,0.007596192728845495,0.7477942923601063,0,0,0,0,0,1474,neutral
34,5.096832,0.0,41.41490925397224,0,0.7555546178306206,0.7555367160668026,0.007760974318018899,0.7477748125806521,0,0,0,0,0,1475,neutral
35,18.62247,0.0,41.0442390616756,0,0.755678209163188,0.7556481550761438,0.007891605745449674,0.7477556057539728,0,0,0,0,0,1476,neutral
36,32.09232,0.0,40.68883982208694,0,0.75576437639274,0.7557247463174274,0.007987115174126036,0.7477366730804332,0,0,0,0,0,1477,neutral
37,44.0199,0.0,40.34842110021584,0,0.7558098075183394,0.7557664225789871,0.008047434187253994,0.747718015764971,0,0,0,0,0,1478,neutral
38,53.08273,6.536087038795944,40.022710594912574,0,0.7558147035282744,0.7557740733560413,0.00807345107029746,0.7476996350171512,0,0,0,0,0,1479,neutral
39,58.57779,11.76572863473446,39.7114539831787,0,0.7557839476761388,0.7557495613344304,0.008067027294679332,0.7476815320512022,0,0,0,0,0,1480,neutral
40,60.47153,13.57978360064515,39.41441479019007,0,0.7557227483786202,0.755695699371742,0.00803097449889225,0.7476637080860313,0,0,0,0,0,1481,neutral
41,59.09729,12.69621252563072,39.131374287956376,0,0.7556363140524059,0.7556161875502942,0.007968991541483509,0.7476461643452212,0,0,0,0,0,1482,neutral
42,55.69617,10.430105206514504,38.86213142549261,0,0.7555298531141829,0.7555155121033186,0.0078855634272588,0.7476289020570105,0,0,0,0,0,1483,neutral
43,52.4288,8.300122473774675,38.606502793376066,0,0.7554085739806388,0.7553988099957292,0.007785825888085827,0.7476119224542591,0,0,0,0,0,1484,neutral
44,51.09042,7.546590479890646,38.36432262560694,0,0.7552776850684609,0.7552717045714371,0.007675401030255459,0.7475952267744015,0,0,0,0,0,1485,neutral
45,52.24445,8.758168401314212,38.135442841780765,0,0.7551423947943365,0.7551401189406238,0.007560210721811341,0.7475788162593898,0,0,0,0,0,1486,neutral
46,55.24994,11.77006833824021,37.91973313271768,0,0.755007911574953,0.7550100747026256,0.00744627531549694,0.7475626921556321,0,0,0,0,0,1487,neutral
47,58.95779,15.877607541545919,37.717081092878125,0,0.7548794438269976,0.7548874842269311,0.007339505929818435,0.7475468557139269,0,0,0,0,0,1488,neutral
48,62.54965,20.275065007595657,37.527392403128886,0,0.7547621999671577,0.7547779450762119,0.0072454988721393195,0.7475313081893991,0,0,0,0,0,1489,neutral
49,65.85916,24.553838579731096,37.35059106771125,0,0.7546613884121206,0.7546865452502605,0.007169340882679099,0.7475160508414389,0,0,0,0,0,1490,neutral
50,69.17004,29.09604124243534,37.186619709606376,0,0.7545822175785737,0.7546176877206388,0.007115433669214494,0.7475010849336493,0,0,0,0,0,1491,neutral
51,73.86545,35.25266731072223,37.03543992889975,0,0.7545298958832043,0.7545749421450809,0.007087345621525852,0.7474864117338029,1,0,0,0,0,1492,neutral
52,82.94339,45.263189655846766,36.8970327292188,0,0.7545096317426996,0.7545609306187332,0.007087697562666387,0.7474720325138117,0,0,0,0,0,1493,neutral
53,99.3208,61.92637091540706,36.77139901786667,0,0.7545265760797946,0.7545772527742008,0.007118087849025682,0.7474579485497113,0,0,0,0,0,1494,neutral
54,124.5966,88.04540036483512,36.65856018590657,0,0.75458232701928,0.7546244534782846,0.007179060067064364,0.7474441611216623,0,0,0,0,0,1495,neutral
55,159.2502,125.65643932339741,36.558558775176834,0,0.7546729156980957,0.7547020338801782,0.007270114081495015,0.7474306715139676,0,0,0,0,0,1496,neutral
56,203.3011,175.08942124940134,36.47145924004906,0,0.754793887272573,0.7548085038494243,0.007389758473201735,0.7474174810151075,0,0,0,0,0,1497,neutral
57,257.26,234.08563049538506,36.39734881269474,0,0.7549407868990422,0.7549414711972581,0.00753559976053194,0.7474045909177927,0,0,0,0,0,1498,neutral
58,322.2662,297.4351185186644,36.33633848171722,0,0.7551091597338341,0.7550977608122486,0.007704461534868973,0.7473920025190324,0,0,0,0,0,1499,neutral
59,386.6778,357.61634321511127,36.28856409525619,0,0.7552945509332794,0.7552735552009409,0.007892525001190157,0.7473797171202188,0,0,0,0,0,1500,neutral
60,437.2162,406.4864014054887,36.25418760110504,0,0.7554925056537085,0.755464547030344,0.008095481520457715,0.7473677360272234,0,0,0,0,0,1501,neutral
61,464.4404,437.3850042621092,36.23339843802611,0,0.7556985690514522,0.7556660941314965,0.008308687613077022,0.7473560605505053,0,0,0,0,0,1502,neutral
62,466.1919,446.65924824953066,36.22641509433962,1,0.7559082862828411,0.7558733679691808,0.008527313428493758,0.7473446920052276,0,0,0,0,0,1503,neutral
63,446.6378,433.9586559852181,36.23147554555394,0,0.756117202504206,0.7560814876922812,0.00874647679542993,0.7473336317113798,0,0,0,0,0,1504,neutral
