,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,-19.15454,0.0,82.07331226195738,0,0.7550176913072243,0.7550032774683638,-0.015685167526588637,0.7706764980830355,0,0,0,0,0,1842,zmatek
17,-7.716454,4.704343010814631,82.01327175301263,0,0.7551634384463074,0.7551485456094702,-0.015718084947711448,0.7708546415434461,0,0,0,0,0,1843,zmatek
18,2.219109,12.848024024952993,81.95246045622699,0,0.755316261826936,0.7553016317203066,-0.015743999827134706,0.7710336004284888,0,0,0,0,0,1844,zmatek
19,10.23029,18.9606735554651,81.89090948396351,0,0.7554739570055795,0.7554603931413297,-0.01576505615174295,0.7712133760664991,0,0,0,0,0,1845,zmatek
20,16.11501,22.897632882401727,81.82864981868704,0,0.7556343195387074,0.7556227428352212,-0.01578334227705616,0.7713939697766801,0,0,0,0,0,1846,zmatek
21,19.93544,24.774126114582234,81.76571230794112,0,0.7557951449827891,0.7557866457095666,-0.01580089460453792,0.7715753828690893,0,0,0,0,0,1847,zmatek
22,21.99638,24.91567016131827,81.70212765957447,1,0.7559543350445913,0.7559501079938877,-0.01581970820455121,0.7717576166446275,0,0,0,0,0,1848,zmatek
23,22.78992,23.777868263280546,81.63191359841053,0,0.7561102318553132,0.7561111619673248,-0.015841752088667355,0.771940672395028,0,0,0,0,0,1849,zmatek
24,22.86368,21.8485086069244,81.54929619607589,0,0.7562612917543833,0.7562678489646294,-0.015868986203659254,0.7721245514028451,0,0,0,0,0,1850,zmatek
25,22.68826,19.55410953155482,81.45462525992872,0,0.7564059710814295,0.7564182040337314,-0.01590337677392267,0.7723092549414411,0,0,0,0,0,1851,zmatek
26,22.53539,17.194299985991222,81.34825872479702,0,0.7565427261760801,0.756560245821621,-0.01594690641557693,0.7724947842749695,0,0,0,0,0,1852,zmatek
27,22.5031,14.917499868913675,81.23056167802335,0,0.756670013377963,0.7566919751818212,-0.01600157552897241,0.7726811406583547,0,0,0,0,0,1853,zmatek
28,22.53055,12.734767349405042,81.10190540023915,0,0.7567862890267063,0.7568113856006825,-0.01606939187237029,0.7728683253372661,0,0,0,0,0,1854,zmatek
29,22.49675,10.554810763866527,80.96266642541032,0,0.7568900094619383,0.7569164878293531,-0.016152345929939086,0.7730563395480861,0,0,0,0,0,1855,zmatek
30,22.27789,8.219884625684669,80.8132256234021,0,0.7569796310232867,0.7570053501077423,-0.016252370687751677,0.7732451845178695,0,0,0,0,0,1856,zmatek
31,21.73619,5.530574213716585,80.6539673080128,0,0.75705361005038,0.7570761541269142,-0.01637128567134354,0.7734348614642957,0,0,0,0,0,1857,zmatek
32,20.67891,2.26074327115892,80.4852783731216,0,0.7571104028828457,0.7571272654741766,-0.016510726500564274,0.7736253715956096,0,0,0,0,0,1858,zmatek
33,18.86171,0.0,80.3075474592929,0,0.7571484658603123,0.7571573158420885,-0.016672062680501483,0.7738167161105517,0,0,0,0,0,1859,zmatek
34,16.03548,0.0,80.12116415287736,0,0.7571662553224078,0.757165292880023,-0.016856307749835542,0.7740088961982774,0,0,0,0,0,1860,zmatek
35,11.95668,0.0,79.92651821935314,0,0.7571622276087602,0.7571506323584868,-0.017064027116427176,0.774201913038263,0,0,0,0,0,1861,zmatek
36,6.526505,0.0,79.72399887236205,0,0.7571348390589977,0.7571133064363634,-0.017295249789966053,0.7743957678001986,0,0,0,0,0,1862,zmatek
37,-0.2578583,0.0,79.51399407961264,0,0.7570825460127483,0.7570539013881133,-0.01754939065465115,0.7745904616438672,0,0,0,0,0,1863,zmatek
38,-8.249939,0.0,79.29688990655524,0,0.7570046292857641,0.7569736782431068,-0.017825189829722587,0.774785995719011,0,0,0,0,0,1864,zmatek
39,-17.21962,0.0,79.07306989847424,0,0.7569044799188331,0.7568746104328764,-0.01812067502206323,0.7749823711651835,0,0,0,0,0,1865,zmatek
40,-26.92101,0.0,78.84291450140127,0,0.7567867672573565,0.7567593936749571,-0.018433151642198047,0.7751795891115913,0,0,0,0,0,1866,zmatek
41,-37.12953,0.0,78.60680052202244,0,0.7566561610524224,0.7566314248099595,-0.01875922396705058,0.7753776506769221,0,0,0,0,0,1867,zmatek
42,-47.69688,0.0,78.36510062654094,0,0.7565173310551186,0.7564947479791262,-0.019094848962205827,0.7755765569691648,0,0,0,0,0,1868,zmatek
43,-58.5264,0.0,78.1181828782579,0,0.7563749470165334,0.7563539682260847,-0.01943542267996947,0.7757763090854214,0,0,0,0,0,1869,zmatek
44,-69.56335,0.0,77.86641031345378,0,0.756233678687755,0.7562141342265205,-0.019775897529501367,0.7759769081117134,0,0,0,0,0,1870,zmatek
45,-80.74806,0.0,77.6101405549885,0,0.756098195819871,0.7560805933504275,-0.02011092721436841,0.7761783551227857,0,0,0,0,0,1871,zmatek
46,-91.98563,0.0,77.34972546289,0,0.7559731681639699,0.7559588236398243,-0.020435034754632545,0.7763806511819102,0,0,0,0,0,1872,zmatek
47,-103.0972,0.0,77.08551082106982,0,0.7558632654711395,0.7558542485472914,-0.02074279774812003,0.7765837973406934,0,0,0,0,0,1873,zmatek
48,-113.8533,0.0,76.81783605918808,0,0.7557731574924681,0.7557720414201794,-0.021029043886027353,0.7767877946388893,0,0,0,0,0,1874,zmatek
49,-123.9014,0.0,76.54703400859094,0,0.7557075139790435,0.7557169276939294,-0.0212890487594232,0.7769926441042222,0,0,0,0,0,1875,zmatek
50,-132.6735,0.0,76.27343069115747,0,0.7556710046819537,0.7556929935001819,-0.021518727250975006,0.7771983467522222,0,0,0,0,0,1876,zmatek
51,-139.3394,0.0,75.99734513982264,0,0.7556682993522873,0.7557035097920782,-0.021714809409497167,0.7774049035860754,0,0,0,0,0,1877,zmatek
52,-142.7351,0.0,75.71908924948568,0,0.7557040677411316,0.7557507810127038,-0.0218749917813761,0.7776123155964914,0,0,0,0,0,1878,zmatek
53,-141.4559,0.0,75.43896765696849,0,0.7557829795995753,0.7558360266632347,-0.021998055842310186,0.7778205837615898,0,0,0,0,0,1879,zmatek
54,-134.2224,0.0,75.15727764865669,0,0.7559085494742975,0.7559593027903961,-0.022083946509758298,0.7780297090468083,0,0,0,0,0,1880,zmatek
55,-120.2663,0.0,74.87430909443378,0,0.7560773527229624,0.7561194684224466,-0.02213380570688478,0.778239692404831,0,0,0,0,0,1881,zmatek
56,-99.63695,0.0,74.59034440650922,0,0.7562833857200667,0.756314199476836,-0.022149958454850585,0.778450534775538,0,0,0,0,0,1882,zmatek
57,-73.18149,0.0,74.30565852173815,0,0.7565206405441319,0.7565400498995297,-0.02213585173346022,0.7786622370859761,0,0,0,0,0,1883,zmatek
58,-42.15982,0.0,74.02051890603887,0,0.7567831092736791,0.7567925570953804,-0.02209594905077877,0.7788748002503482,0,0,0,0,0,1884,zmatek
59,-7.713318,0.0,73.73518557952806,0,0.7570647839872293,0.7570663863576429,-0.02203558601362476,0.77908822517002,0,0,0,0,0,1885,zmatek
60,29.42007,0.0,73.44991116101615,0,0.7573596567633037,0.7573555071839064,-0.02196079401165922,0.7793025127335426,0,0,0,0,0,1886,zmatek
61,68.84985,3.382818845377936,73.16494093053245,0,0.7576617196804234,0.7576533931339131,-0.02187810035959984,0.7795176638166851,0,0,0,0,0,1887,zmatek
62,110.0663,44.620451878076665,72.8805129085835,0,0.7579649648171095,0.7579532362063698,-0.021794313920451735,0.7797336792824762,0,0,0,0,0,1888,zmatek
63,151.9321,86.04192007746121,72.59685795088573,0,0.7582633842518834,0.7582481665011828,-0.02171630544331835,0.7799505599812502,0,0,0,0,0,1889,zmatek
