,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,35.75758,27.816981102494683,81.62592782594578,0,1.0036756803626126,1.0036127134610433,1.023542960187739,-0.019756271586191924,0,0,0,0,0,0,0,2637,5,neutral,4
20,0.31746031746031744,33.70746,25.15835829716835,81.52668060752539,0,1.0033393281834926,1.0032930145177632,1.0237584037424219,-0.020290555891759397,0,0,0,0,0,0,0,2638,5,neutral,4
21,0.3333333333333333,30.92287,21.796617287995097,81.40537294101433,0,1.0029578068422191,1.0029254155032228,1.023973526499557,-0.020872417720135764,0,0,0,0,0,0,0,2639,5,neutral,4
22,0.3492063492063492,28.05081,18.23953472376591,81.26301821981006,0,1.0025429885314976,1.002521044417325,1.02418832919105,-0.021490729811919865,0,0,0,0,0,0,0,2640,5,neutral,4
23,0.36507936507936506,25.51899,14.856460890425172,81.10065122594693,0,1.002106745444033,1.0020923359746265,1.0244028125365752,-0.02213305818092718,0,0,0,0,0,0,0,2641,5,neutral,4
24,0.38095238095238093,23.48881,11.827210495714159,80.91932323115415,0,1.001660949772531,1.0016526293582961,1.0246169772432192,-0.022786064359876564,0,0,0,0,0,0,0,2642,5,neutral,4
25,0.3968253968253968,21.85674,9.16221975572474,80.72009729800794,0,1.0012174737096968,1.001215724774224,1.0248308240051125,-0.023435948845911995,0,0,0,0,0,0,0,2643,5,neutral,4
26,0.4126984126984127,20.38248,6.7795426075960865,80.50404380762168,0,1.0007881894482356,1.0007954160428807,1.0250443535030531,-0.024068918508367485,0,0,0,0,0,0,0,2644,5,neutral,4
27,0.42857142857142855,18.93988,4.595458583830986,80.27223623580946,0,1.0003849691808524,1.0004050174076802,1.025257566404133,-0.02467165978003247,0,0,0,0,0,0,0,2645,5,neutral,4
28,0.4444444444444444,17.5321,2.58030675526793,80.02574719524962,0,1.000019685100253,1.0000569032091082,1.0254704633613734,-0.025231798982657965,0,0,0,0,0,0,0,2646,5,neutral,4
29,0.4603174603174603,16.27443,0.752647158372225,79.7656447569332,0,0.9997042093991424,0.999762079045311,1.0256830450133787,-0.025738331166022314,0,0,0,0,0,0,0,2647,5,neutral,4
30,0.47619047619047616,15.26759,0.0,79.49298906016263,0,0.999450414270226,0.9995298023964154,1.0258953119840128,-0.026181999483289132,0,0,0,0,0,0,0,2648,5,neutral,4
31,0.49206349206349204,14.48576,0.0,79.208829216614,0,0.9992701719062087,0.9993672692564768,1.0261072648821083,-0.026555608558767856,0,0,0,0,0,0,0,2649,5,neutral,4
32,0.5079365079365079,13.7458,0.0,78.91420051052557,0,0.9991753544997961,0.9992793809137078,1.0263189043012095,-0.026854257707429174,0,0,0,0,0,0,0,2650,5,neutral,4
33,0.5238095238095237,12.71988,0.0,78.61012189394972,0,0.9991748283821693,0.9992686015403427,1.0265302308193576,-0.027075483344825468,0,0,0,0,0,0,0,2651,5,neutral,4
34,0.5396825396825397,11.02665,0.0,78.29759377322168,0,0.9992630173392187,0.9993349127575782,1.0267412449989168,-0.027219304421977394,0,0,0,0,0,0,0,2652,5,neutral,4
35,0.5555555555555556,8.29406,0.0,77.97759608035966,0,0.9994300127955367,0.9994758661247934,1.0269519473864452,-0.027288169936025234,0,0,0,0,0,0,0,2653,5,neutral,4
36,0.5714285714285714,4.466179,0.0,77.65108662102001,0,0.9996659053527023,0.9996867290887468,1.0271623385126099,-0.027286812980947896,0,0,0,0,0,0,0,2654,5,neutral,4
37,0.5873015873015872,-0.180542,0.0,77.31899968887704,0,0.9999607856122948,0.9999607149407559,1.0273724188921456,-0.027222020790342225,0,0,0,0,0,0,0,2655,5,neutral,4
38,0.6031746031746031,-5.150566,0.0,76.98224493486904,0,1.0003047441758934,1.0002892833009283,1.0275821890238537,-0.027102334253189694,0,0,0,0,0,0,0,2656,5,neutral,4
39,0.6190476190476191,-9.91193,0.0,76.64170647863355,0,1.0006878716450769,1.0006624948811114,1.0277916493906352,-0.026937693150942778,0,0,0,0,0,0,0,2657,5,neutral,4
40,0.6349206349206349,-14.16257,0.0,76.29824224862355,0,1.0011002586214248,1.001069402819745,1.0280008004595576,-0.026739044822739026,0,0,0,0,0,0,0,2658,5,neutral,4
41,0.6507936507936507,-17.93873,0.0,75.95268353683097,0,1.0015319957065163,1.0014984625870824,1.0282096426819467,-0.026517934260272255,0,0,0,0,0,0,0,2659,5,neutral,4
42,0.6666666666666666,-21.58318,0.0,75.6058347537208,0,1.00197317350193,1.0019379430811308,1.0284181764934985,-0.026286093011963056,0,0,0,0,0,0,0,2660,5,neutral,4
43,0.6825396825396826,-25.62102,0.0,75.25847336887156,0,1.0024138826092455,1.0023763228046751,1.0286264023144036,-0.02605504300606157,0,0,0,0,0,0,0,2661,5,neutral,4
44,0.6984126984126984,-30.65663,0.0,74.91135002290278,0,1.0028442136300417,1.0028026567014863,1.028834320549477,-0.025835729714569607,0,0,0,0,0,0,0,2662,5,neutral,4
45,0.7142857142857142,-36.73771,0.0,74.56518879652118,0,1.0032542571658982,1.0032069011786642,1.02904193158829,-0.02563819713102906,0,0,0,0,0,0,0,2663,5,neutral,4
46,0.7301587301587301,-43.39964,0.0,74.22068762291276,0,1.0036341038183934,1.0035801869813092,1.0292492358052927,-0.025471314895974262,0,0,0,0,0,0,0,2664,5,neutral,4
47,0.746031746031746,-49.8818,0.0,73.8785188302223,0,1.003973844189107,1.0039150319196,1.0294562335599273,-0.02534256556996699,0,0,0,0,0,0,0,2665,5,neutral,4
48,0.7619047619047619,-55.50681,0.0,73.53932980147763,0,1.0042635688796178,1.0042054880240578,1.0296629251967209,-0.02525789747842666,0,0,0,0,0,0,0,2666,5,neutral,4
49,0.7777777777777777,-59.9832,0.0,73.20374374001115,0,1.0044948989028648,1.0044472205616368,1.0298693110453585,-0.025221645695612825,0,0,0,0,0,0,0,2667,5,neutral,4
50,0.7936507936507936,-63.39928,0.0,72.8723605291891,0,1.0046683088340205,1.0046375194529136,1.0300753914207306,-0.02523652062748377,0,0,0,0,0,0,0,2668,5,neutral,4
51,0.8095238095238095,-66.06786,0.0,72.5457576760645,0,1.0047874496653195,1.0047752468369373,1.030281166622952,-0.0253036604468659,0,0,0,0,0,0,0,2669,5,neutral,4
52,0.8253968253968254,-68.26154,0.0,72.22449132940882,0,1.0048559764892488,1.0048607275574841,1.0304866369373535,-0.025422740607191963,0,0,0,0,0,0,0,2670,5,neutral,4
53,0.8412698412698412,-70.27628,0.0,71.90909736343704,0,1.004877544398296,1.0048955918585507,1.0306918026344414,-0.025592131146966766,0,0,0,0,0,0,0,2671,5,neutral,4
54,0.8571428571428571,-71.41438,0.0,71.60009251941368,0,1.0048558084849488,1.0048825813010156,1.030896663969829,-0.025809090773038574,0,0,0,0,0,0,0,2672,5,neutral,4
55,0.873015873015873,-70.39083,0.0,71.29797559820173,0,1.0047944238416942,1.0048253297141567,1.0311012211841382,-0.026069985908983438,0,0,0,0,0,0,0,2673,5,neutral,4
56,0.8888888888888888,-65.8411,0.0,71.00322869768904,0,1.0046970455610202,1.0047281309051839,1.0313054745028747,-0.026370522985447807,0,0,0,0,0,0,0,2674,5,neutral,4
57,0.9047619047619047,-57.11285,0.0,70.71631848988967,0,1.0045673287354138,1.0045957040212095,1.0315094241362766,-0.02670598307802719,0,0,0,0,0,0,0,2675,5,neutral,4
58,0.9206349206349206,-44.67838,0.0,70.43769753337001,0,1.0044089284573625,1.0044329661122262,1.0317130702791404,-0.02707144934411648,0,0,0,0,0,0,0,2676,5,neutral,4
59,0.9365079365079365,-30.05765,0.0,70.16780561748637,0,1.0042254998193538,1.0042448198166958,1.031916413110628,-0.027462019337126383,0,0,0,0,0,0,0,2677,5,neutral,4
60,0.9523809523809523,-15.30777,0.0,69.90707113574338,0,1.004020697913875,1.0040359623948556,1.032119452794055,-0.027872995972967482,0,0,0,0,0,0,0,2678,5,neutral,4
61,0.9682539682539681,-2.349983,0.0,69.65591248639006,0,1.003798177833414,1.003810720730011,1.0323221894766645,-0.028300052528530517,0,0,0,0,0,0,0,2679,5,neutral,4
62,0.9841269841269841,7.199577,0.0,69.4147394991637,0,1.0035615946704577,1.0035729155029445,1.0325246232893894,-0.02873936846704254,0,0,0,0,0,0,0,2680,5,neutral,4
63,1.0,13.75991,0.0,69.18395488787438,0,1.0033146035174938,1.003325756553702,1.032726754346605,-0.029187734076031476,0,0,0,0,0,0,0,2681,5,neutral,4
