,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,-14.87164,0.43378014776715434,42.408056985246056,0,0.7641320491445758,0.7641978053647986,0.7548738998129043,0.009323870487710474,0,0,0,0,0,0,0,249,2,zmatek,1
30,0.47619047619047616,-20.03557,0.0,42.30982647023419,0,0.7656985194188255,0.7657543995196469,0.7550162967291953,0.010738067715770613,0,0,0,0,0,0,0,250,2,zmatek,1
31,0.49206349206349204,-25.01892,0.0,42.21318410413676,0,0.7672204007678823,0.7672616989603067,0.7551585200735921,0.012103143802311537,0,0,0,0,0,0,0,251,2,zmatek,1
32,0.5079365079365079,-29.21727,0.0,42.11813739860433,0,0.7686908412192978,0.7687134462466183,0.7553005671777672,0.013412843975506322,0,0,0,0,0,0,0,252,2,zmatek,1
33,0.5238095238095237,-32.31181,0.0,42.02469382196454,0,0.7701029888006232,0.7701038395586622,0.7554424353804046,0.014661369076757233,0,0,0,0,0,0,0,253,2,zmatek,1
34,0.5396825396825397,-34.34669,0.0,41.93286081165341,0,0.7714499915394102,0.7714276764679697,0.755584122027958,0.015843519331147735,0,0,0,0,0,0,0,254,2,zmatek,1
35,0.5555555555555556,-35.58887,0.0,41.84264578656014,0,0.7727249974632101,0.7726805069457711,0.7557256244753744,0.016954847354966784,0,0,0,0,0,0,0,255,2,zmatek,1
36,0.5714285714285714,-36.50208,0.0,41.75405615929297,0,0.7739211545995743,0.7738587821715379,0.7558669400867789,0.01799180696356647,0,0,0,0,0,0,0,256,2,zmatek,1
37,0.5873015873015872,-37.51812,0.0,41.667099348375004,0,0.7750316110056983,0.7749599857218138,0.7560080662361195,0.01895188435954806,0,0,0,0,0,0,0,257,2,zmatek,1
38,0.6031746031746031,-38.9671,0.0,41.58178279037795,0,0.7760517108769103,0.7759827349792872,0.7561490003077682,0.01983369954123375,0,0,0,0,0,0,0,258,2,zmatek,1
39,0.6190476190476191,-41.51619,0.0,41.498113952003024,0,0.7769849635519382,0.7769268429991895,0.7562897396970779,0.020637068168508133,0,0,0,0,0,0,0,259,2,zmatek,1
40,0.6349206349206349,-45.41977,0.0,41.416100342117645,0,0.7778367755786307,0.7777933343292385,0.7564302818108943,0.02136301738224915,0,0,0,0,0,0,0,260,2,zmatek,1
41,0.6507936507936507,-50.81802,0.0,41.33574952375735,0,0.7786125535048364,0.7785844119819886,0.7565706240680228,0.022013752776211433,0,0,0,0,0,0,0,261,2,zmatek,1
42,0.6666666666666666,-58.158,0.0,41.25706912610219,0,0.779317703878404,0.7793033764326909,0.7567107638996504,0.022592577394464852,0,0,0,0,0,0,0,262,2,zmatek,1
43,0.6825396825396826,-67.83688,0.0,41.180066856437435,0,0.7799576332471825,0.7799545007549303,0.7568506987497249,0.023103766866652598,0,0,0,0,0,0,0,263,2,zmatek,1
44,0.6984126984126984,-79.8996,0.0,41.10475051210835,0,0.7805377481590201,0.7805428685518279,0.7569904260752915,0.023552407338855812,0,0,0,0,0,0,0,264,2,zmatek,1
45,0.7142857142857142,-93.97707,0.0,41.031127992479355,0,0.781063455161766,0.7810741830967289,0.757129943346792,0.02394420461398431,0,0,0,0,0,0,0,265,2,zmatek,1
46,0.7301587301587301,-109.2086,0.0,40.95920731090782,0,0.7815401608032689,0.7815545570961051,0.7572692480483261,0.024285273914415737,0,0,0,0,0,0,0,266,2,zmatek,1
47,0.746031746031746,-124.482,0.0,40.88899660674331,0,0.7819732716313772,0.7819902928380473,0.7574083376778814,0.024581920030259687,0,0,0,0,0,0,0,267,2,zmatek,1
48,0.7619047619047619,-139.6914,0.0,40.82050415736318,0,0.7823681941939397,0.7823876623320289,0.7575472097475325,0.02484041745892049,0,0,0,0,0,0,0,268,2,zmatek,1
49,0.7777777777777777,-154.2912,0.0,40.75373839025572,0,0.7827303350388054,0.782752696513951,0.7576858617836155,0.02506679960996906,0,0,0,0,0,0,0,269,2,zmatek,1
50,0.7936507936507936,-167.5648,0.0,40.68870789516247,0,0.7830651007138227,0.7830909917898462,0.7578242913268797,0.02526666534869492,0,0,0,0,0,0,0,270,2,zmatek,1
51,0.8095238095238095,-178.978,0.0,40.62542143629152,0,0.7833778977668406,0.7834075411862448,0.7579624959326208,0.02544501014633864,0,0,0,0,0,0,0,271,2,zmatek,1
52,0.8253968253968254,-187.6101,0.0,40.56388796461391,0,0.7836741327457075,0.7837065961898487,0.7581004731707983,0.02560608791964873,0,0,0,0,0,0,0,272,2,zmatek,1
53,0.8412698412698412,-192.3341,0.0,40.50411663025576,0,0.7839592121982724,0.7839915639925691,0.7582382206261403,0.025753308275814537,0,0,0,0,0,0,0,273,2,zmatek,1
54,0.8571428571428571,-192.465,0.0,40.44611679499884,0,0.7842374697846526,0.784264943307231,0.7583757358982377,0.02588917232807593,0,0,0,0,0,0,0,274,2,zmatek,1
55,0.873015873015873,-188.1216,0.0,40.389898044902985,0,0.7845084493613035,0.7845283002110621,0.7585130166016307,0.026015248539126578,0,0,0,0,0,0,0,275,2,zmatek,1
56,0.8888888888888888,-180.363,0.0,40.335470203063956,0,0.784770358640266,0.7847822836908265,0.7586500603658884,0.02613218826616745,0,0,0,0,0,0,0,276,2,zmatek,1
57,0.9047619047619047,-172.2311,0.0,40.28284334252058,0,0.7850214052748267,0.7850266788435902,0.7587868648356816,0.026239778961600013,0,0,0,0,0,0,0,277,2,zmatek,1
58,0.9206349206349206,-165.1649,0.0,40.23202779932606,0,0.7852597969182724,0.7852604941880009,0.758923427670851,0.02633703148423756,0,0,0,0,0,0,0,278,2,zmatek,1
59,0.9365079365079365,-158.687,0.0,40.18303418579796,0,0.7854837412238901,0.7854820783823618,0.7590597465464695,0.026422296817316445,0,0,0,0,0,0,0,279,2,zmatek,1
60,0.9523809523809523,-151.2935,0.0,40.13587340396265,0,0.7856914458449663,0.7856892608707623,0.7591958191528978,0.02649340671457156,0,0,0,0,0,0,0,280,2,zmatek,1
61,0.9682539682539681,-140.2372,0.0,40.09055665920989,0,0.785881118434788,0.7858795105522984,0.7593316431958337,0.026547832369407456,0,0,0,0,0,0,0,281,2,zmatek,1
62,0.9841269841269841,-122.8041,0.0,40.04709547417417,0,0.7860509666466422,0.7860501064052022,0.7594672163963524,0.026582855038987347,0,0,0,0,0,0,0,282,2,zmatek,1
63,1.0,-97.39912,0.0,40.005501702859824,0,0.7861991981338151,0.7861983139952551,0.7596025364909375,0.026595742552615157,0,0,0,0,0,0,0,283,2,zmatek,1
0,0.0,-40.95995,0.0,82.90333376073377,0,0.755380306285299,0.7553687876557663,0.7679359816449117,-0.012578468518895795,0,0,0,0,0,0,0,1826,4,zmatek,3
1,0.015873015873015872,-43.12752,0.0,82.85993971820898,0,0.7551457939574873,0.7551422843464459,0.7681012662749401,-0.012970298376053515,0,0,0,0,0,0,0,1827,4,zmatek,3
2,0.031746031746031744,-45.4899,0.0,82.81526451145372,0,0.7549406156873162,0.754945549474053,0.7682673438701119,-0.01333315277980588,0,0,0,0,0,0,0,1828,4,zmatek,3
3,0.047619047619047616,-48.51205,0.0,82.76934043943476,0,0.7547658605157989,0.7547787945697194,0.7684342158970638,-0.013666821664772228,0,0,0,0,0,0,0,1829,4,zmatek,3
4,0.06349206349206349,-52.52461,0.0,82.72219978645809,0,0.7546226174839495,0.7546420231411055,0.7686018838147068,-0.013971302981310349,0,0,0,0,0,0,0,1830,4,zmatek,3
5,0.07936507936507936,-57.56691,0.0,82.6738748130337,0,0.7545119755690666,0.7545350043651158,0.768770349074032,-0.014246829002607705,0,0,0,0,0,0,0,1831,4,zmatek,3
6,0.09523809523809523,-63.26054,0.0,82.62439774699486,0,0.7544343907781295,0.7544572516073912,0.7689396131179331,-0.014493887805011282,0,0,0,0,0,0,0,1832,4,zmatek,3
7,0.1111111111111111,-68.85753,0.0,82.57380077487377,0,0.7543881311075744,0.7544080089661358,0.7691096773810474,-0.01471323672404173,0,0,0,0,0,0,0,1833,4,zmatek,3
8,0.12698412698412698,-73.38512,0.0,82.52211603353481,0,0.7543709921138708,0.754386248033339,0.7692805432896115,-0.014905905593027253,0,0,0,0,0,0,0,1834,4,zmatek,3
9,0.14285714285714285,-75.8496,0.0,82.46937560206597,0,0.7543807693534881,0.7543906758790424,0.7694522122613338,-0.015073188758708563,0,0,0,0,0,0,0,1835,4,zmatek,3
10,0.15873015873015872,-75.44843,0.0,82.41561149392949,0,0.7544152583828957,0.754419754053416,0.7696246857052824,-0.015216626079051346,0,0,0,0,0,0,0,1836,4,zmatek,3
11,0.1746031746031746,-71.77892,0.0,82.36085564937184,0,0.754472254758563,0.7544717273109914,0.7697979650217875,-0.01533797419891446,0,0,0,0,0,0,0,1837,4,zmatek,3
12,0.19047619047619047,-64.89679,0.0,82.30513992809348,0,0.7545495540369596,0.754544659894949,0.7699720516023575,-0.015439170265679864,0,0,0,0,0,0,0,1838,4,zmatek,3
13,0.20634920634920634,-55.30611,0.0,82.24849610217794,0,0.7546449517745546,0.7546364766334172,0.7701469468296079,-0.015522290832881916,0,0,0,0,0,0,0,1839,4,zmatek,3
14,0.2222222222222222,-43.84061,0.0,82.19095584928033,0,0.7547562435278172,0.7547450058107423,0.7703226520772026,-0.015589508988877815,0,0,0,0,0,0,0,1840,4,zmatek,3
15,0.23809523809523808,-31.47372,0.0,82.13255074607433,0,0.7548812248532175,0.7548680207720785,0.7704991687098044,-0.01564305275220992,0,0,0,0,0,0,0,1841,4,zmatek,3
16,0.25396825396825395,-19.15454,0.0,82.07331226195738,0,0.7550176913072243,0.7550032774683638,0.7706764980830355,-0.015685167526588637,0,0,0,0,0,0,0,1842,4,zmatek,3
17,0.2698412698412698,-7.716454,4.704343010814631,82.01327175301263,0,0.7551634384463074,0.7551485456094702,0.7708546415434461,-0.015718084947711448,0,0,0,0,0,0,0,1843,4,zmatek,3
18,0.2857142857142857,2.219109,12.848024024952993,81.95246045622699,0,0.755316261826936,0.7553016317203066,0.7710336004284888,-0.015743999827134706,0,0,0,0,0,0,0,1844,4,zmatek,3
19,0.30158730158730157,10.23029,18.9606735554651,81.89090948396351,0,0.7554739570055795,0.7554603931413297,0.7712133760664991,-0.01576505615174295,0,0,0,0,0,0,0,1845,4,zmatek,3
20,0.31746031746031744,16.11501,22.897632882401727,81.82864981868704,0,0.7556343195387074,0.7556227428352212,0.7713939697766801,-0.01578334227705616,0,0,0,0,0,0,0,1846,4,zmatek,3
21,0.3333333333333333,19.93544,24.774126114582234,81.76571230794112,0,0.7557951449827891,0.7557866457095666,0.7715753828690893,-0.01580089460453792,0,0,0,0,0,0,0,1847,4,zmatek,3
22,0.3492063492063492,21.99638,24.91567016131827,81.70212765957447,1,0.7559543350445913,0.7559501079938877,0.7717576166446275,-0.01581970820455121,0,0,0,0,0,0,0,1848,4,zmatek,3
23,0.36507936507936506,22.78992,23.777868263280546,81.63191359841053,0,0.7561102318553132,0.7561111619673248,0.771940672395028,-0.015841752088667355,0,0,0,0,0,0,0,1849,4,zmatek,3
24,0.38095238095238093,22.86368,21.8485086069244,81.54929619607589,0,0.7562612917543833,0.7562678489646294,0.7721245514028451,-0.015868986203659254,0,0,0,0,0,0,0,1850,4,zmatek,3
25,0.3968253968253968,22.68826,19.55410953155482,81.45462525992872,0,0.7564059710814295,0.7564182040337314,0.7723092549414411,-0.01590337677392267,0,0,0,0,0,0,0,1851,4,zmatek,3
26,0.4126984126984127,22.53539,17.194299985991222,81.34825872479702,0,0.7565427261760801,0.756560245821621,0.7724947842749695,-0.01594690641557693,0,0,0,0,0,0,0,1852,4,zmatek,3
27,0.42857142857142855,22.5031,14.917499868913675,81.23056167802335,0,0.756670013377963,0.7566919751818212,0.7726811406583547,-0.01600157552897241,0,0,0,0,0,0,0,1853,4,zmatek,3
28,0.4444444444444444,22.53055,12.734767349405042,81.10190540023915,0,0.7567862890267063,0.7568113856006825,0.7728683253372661,-0.01606939187237029,0,0,0,0,0,0,0,1854,4,zmatek,3
29,0.4603174603174603,22.49675,10.554810763866527,80.96266642541032,0,0.7568900094619383,0.7569164878293531,0.7730563395480861,-0.016152345929939086,0,0,0,0,0,0,0,1855,4,zmatek,3
30,0.47619047619047616,22.27789,8.219884625684669,80.8132256234021,0,0.7569796310232867,0.7570053501077423,0.7732451845178695,-0.016252370687751677,0,0,0,0,0,0,0,1856,4,zmatek,3
31,0.49206349206349204,21.73619,5.530574213716585,80.6539673080128,0,0.75705361005038,0.7570761541269142,0.7734348614642957,-0.01637128567134354,0,0,0,0,0,0,0,1857,4,zmatek,3
32,0.5079365079365079,20.67891,2.26074327115892,80.4852783731216,0,0.7571104028828457,0.7571272654741766,0.7736253715956096,-0.016510726500564274,0,0,0,0,0,0,0,1858,4,zmatek,3
33,0.5238095238095237,18.86171,0.0,80.3075474592929,0,0.7571484658603123,0.7571573158420885,0.7738167161105517,-0.016672062680501483,0,0,0,0,0,0,0,1859,4,zmatek,3
34,0.5396825396825397,16.03548,0.0,80.12116415287736,0,0.7571662553224078,0.757165292880023,0.7740088961982774,-0.016856307749835542,0,0,0,0,0,0,0,1860,4,zmatek,3
35,0.5555555555555556,11.95668,0.0,79.92651821935314,0,0.7571622276087602,0.7571506323584868,0.774201913038263,-0.017064027116427176,0,0,0,0,0,0,0,1861,4,zmatek,3
36,0.5714285714285714,6.526505,0.0,79.72399887236205,0,0.7571348390589977,0.7571133064363634,0.7743957678001986,-0.017295249789966053,0,0,0,0,0,0,0,1862,4,zmatek,3
37,0.5873015873015872,-0.2578583,0.0,79.51399407961264,0,0.7570825460127483,0.7570539013881133,0.7745904616438672,-0.01754939065465115,0,0,0,0,0,0,0,1863,4,zmatek,3
38,0.6031746031746031,-8.249939,0.0,79.29688990655524,0,0.7570046292857641,0.7569736782431068,0.774785995719011,-0.017825189829722587,0,0,0,0,0,0,0,1864,4,zmatek,3
39,0.6190476190476191,-17.21962,0.0,79.07306989847424,0,0.7569044799188331,0.7568746104328764,0.7749823711651835,-0.01812067502206323,0,0,0,0,0,0,0,1865,4,zmatek,3
40,0.6349206349206349,-26.92101,0.0,78.84291450140127,0,0.7567867672573565,0.7567593936749571,0.7751795891115913,-0.018433151642198047,0,0,0,0,0,0,0,1866,4,zmatek,3
41,0.6507936507936507,-37.12953,0.0,78.60680052202244,0,0.7566561610524224,0.7566314248099595,0.7753776506769221,-0.01875922396705058,0,0,0,0,0,0,0,1867,4,zmatek,3
42,0.6666666666666666,-47.69688,0.0,78.36510062654094,0,0.7565173310551186,0.7564947479791262,0.7755765569691648,-0.019094848962205827,0,0,0,0,0,0,0,1868,4,zmatek,3
43,0.6825396825396826,-58.5264,0.0,78.1181828782579,0,0.7563749470165334,0.7563539682260847,0.7757763090854214,-0.01943542267996947,0,0,0,0,0,0,0,1869,4,zmatek,3
44,0.6984126984126984,-69.56335,0.0,77.86641031345378,0,0.756233678687755,0.7562141342265205,0.7759769081117134,-0.019775897529501367,0,0,0,0,0,0,0,1870,4,zmatek,3
45,0.7142857142857142,-80.74806,0.0,77.6101405549885,0,0.756098195819871,0.7560805933504275,0.7761783551227857,-0.02011092721436841,0,0,0,0,0,0,0,1871,4,zmatek,3
46,0.7301587301587301,-91.98563,0.0,77.34972546289,0,0.7559731681639699,0.7559588236398243,0.7763806511819102,-0.020435034754632545,0,0,0,0,0,0,0,1872,4,zmatek,3
47,0.746031746031746,-103.0972,0.0,77.08551082106982,0,0.7558632654711395,0.7558542485472914,0.7765837973406934,-0.02074279774812003,0,0,0,0,0,0,0,1873,4,zmatek,3
48,0.7619047619047619,-113.8533,0.0,76.81783605918808,0,0.7557731574924681,0.7557720414201794,0.7767877946388893,-0.021029043886027353,0,0,0,0,0,0,0,1874,4,zmatek,3
49,0.7777777777777777,-123.9014,0.0,76.54703400859094,0,0.7557075139790435,0.7557169276939294,0.7769926441042222,-0.0212890487594232,0,0,0,0,0,0,0,1875,4,zmatek,3
50,0.7936507936507936,-132.6735,0.0,76.27343069115747,0,0.7556710046819537,0.7556929935001819,0.7771983467522222,-0.021518727250975006,0,0,0,0,0,0,0,1876,4,zmatek,3
51,0.8095238095238095,-139.3394,0.0,75.99734513982264,0,0.7556682993522873,0.7557035097920782,0.7774049035860754,-0.021714809409497167,0,0,0,0,0,0,0,1877,4,zmatek,3
52,0.8253968253968254,-142.7351,0.0,75.71908924948568,0,0.7557040677411316,0.7557507810127038,0.7776123155964914,-0.0218749917813761,0,0,0,0,0,0,0,1878,4,zmatek,3
53,0.8412698412698412,-141.4559,0.0,75.43896765696849,0,0.7557829795995753,0.7558360266632347,0.7778205837615898,-0.021998055842310186,0,0,0,0,0,0,0,1879,4,zmatek,3
54,0.8571428571428571,-134.2224,0.0,75.15727764865669,0,0.7559085494742975,0.7559593027903961,0.7780297090468083,-0.022083946509758298,0,0,0,0,0,0,0,1880,4,zmatek,3
55,0.873015873015873,-120.2663,0.0,74.87430909443378,0,0.7560773527229624,0.7561194684224466,0.778239692404831,-0.02213380570688478,0,0,0,0,0,0,0,1881,4,zmatek,3
56,0.8888888888888888,-99.63695,0.0,74.59034440650922,0,0.7562833857200667,0.756314199476836,0.778450534775538,-0.022149958454850585,0,0,0,0,0,0,0,1882,4,zmatek,3
57,0.9047619047619047,-73.18149,0.0,74.30565852173815,0,0.7565206405441319,0.7565400498995297,0.7786622370859761,-0.02213585173346022,0,0,0,0,0,0,0,1883,4,zmatek,3
58,0.9206349206349206,-42.15982,0.0,74.02051890603887,0,0.7567831092736791,0.7567925570953804,0.7788748002503482,-0.02209594905077877,0,0,0,0,0,0,0,1884,4,zmatek,3
59,0.9365079365079365,-7.713318,0.0,73.73518557952806,0,0.7570647839872293,0.7570663863576429,0.77908822517002,-0.02203558601362476,0,0,0,0,0,0,0,1885,4,zmatek,3
60,0.9523809523809523,29.42007,0.0,73.44991116101615,0,0.7573596567633037,0.7573555071839064,0.7793025127335426,-0.02196079401165922,0,0,0,0,0,0,0,1886,4,zmatek,3
61,0.9682539682539681,68.84985,3.382818845377936,73.16494093053245,0,0.7576617196804234,0.7576533931339131,0.7795176638166851,-0.02187810035959984,0,0,0,0,0,0,0,1887,4,zmatek,3
62,0.9841269841269841,110.0663,44.620451878076665,72.8805129085835,0,0.7579649648171095,0.7579532362063698,0.7797336792824762,-0.021794313920451735,0,0,0,0,0,0,0,1888,4,zmatek,3
63,1.0,151.9321,86.04192007746121,72.59685795088573,0,0.7582633842518834,0.7582481665011828,0.7799505599812502,-0.02171630544331835,0,0,0,0,0,0,0,1889,4,zmatek,3
0,0.0,19.24489,14.438921856786088,71.61427411250376,0,1.0792849484224005,1.0792213940458701,1.0796138115026837,2.9927589235072966e-05,0,0,0,0,0,0,0,3025,6,zmatek,5
1,0.015873015873015872,18.58762,12.616003330350585,71.22037211816938,0,1.0785323983912565,1.0784812800291097,1.079681490816276,-0.0007784541955458413,0,0,0,0,0,0,0,3026,6,zmatek,5
2,0.031746031746031744,17.30118,10.238622042706066,70.81543637821348,0,1.0777807400602002,1.0777394266994447,1.0797488695782091,-0.001588289038740167,0,0,0,0,0,0,0,3027,6,zmatek,5
3,0.047619047619047616,15.24762,7.2459941118126405,70.40060223868429,0,1.0770532614488508,1.0770228518238962,1.0798159491150563,-0.0023725605849218984,0,0,0,0,0,0,0,3028,6,zmatek,5
4,0.06349206349206349,12.54585,3.713136159306049,69.97697533048054,0,1.0763732505768275,1.0763588537963495,1.0798827307522316,-0.0031039718508870176,0,0,0,0,0,0,0,3029,6,zmatek,5
5,0.07936507936507936,9.4953,0.0,69.54562933499446,0,1.0757639954637481,1.075774073678806,1.0799492158135426,-0.003755883183951758,0,0,0,0,0,0,0,3030,6,zmatek,5
6,0.09523809523809523,6.409271,0.0,69.10760412874913,0,1.0752487841292315,1.075293556653014,1.0800154056207738,-0.004303250809906976,0,0,0,0,0,0,0,3031,6,zmatek,5
7,0.1111111111111111,3.460251,0.0,68.66390428772672,0,1.0748509045928976,1.0749398506343784,1.0800813014933162,-0.004723528218736662,0,0,0,0,0,0,0,3032,6,zmatek,5
8,0.12698412698412698,0.6113739,0.0,68.21549793029779,0,1.0745936448743643,1.0747321801919485,1.0801469047478556,-0.004997492244318263,0,0,0,0,0,0,0,3033,6,zmatek,5
9,0.14285714285714285,-2.318207,0.0,67.76331587637893,0,1.0745002929932506,1.0746857327561814,1.0802122166981358,-0.005109956856421544,1,0,0,0,0,0,0,3034,6,zmatek,5
10,0.15873015873015872,-5.512527,0.0,67.30825109962217,0,1.074594136969175,1.0748110909149737,1.0802772386548025,-0.005050340864521653,0,0,0,0,0,0,0,3035,6,zmatek,5
11,0.1746031746031746,-9.075851,0.0,66.85115844902703,0,1.0748976381471862,1.0751138390260688,1.0803419719253426,-0.004813061305330275,0,0,0,0,0,0,0,3036,6,zmatek,5
12,0.19047619047619047,-12.93399,0.0,66.39285461631653,0,1.0754118759475912,1.0755943643174006,1.080406417814121,-0.004397732342487647,0,0,0,0,0,0,0,3037,6,zmatek,5
13,0.20634920634920634,-16.85147,0.0,65.93411832568195,0,1.0761151429414488,1.0762478624752363,1.080470577622519,-0.003809159678557099,0,0,0,0,0,0,0,3038,6,zmatek,5
14,0.2222222222222222,-20.61848,0.0,65.47569072303243,0,1.0769846236835827,1.077064546335882,1.0805344526491734,-0.0030571318635602036,0,0,0,0,0,0,0,3039,6,zmatek,5
15,0.23809523809523808,-24.13892,0.0,65.01827594263713,0,1.0779975027288162,1.0780300449793956,1.0805980441903162,-0.0021560212016022706,0,0,0,0,0,0,0,3040,6,zmatek,5
16,0.25396825396825395,-27.49384,0.0,64.56254182997955,0,1.0791309646319722,1.07912597056056,1.0806613535402088,-0.0011242169203321759,0,0,0,0,0,0,0,3041,6,zmatek,5
17,0.2698412698412698,-30.92096,0.0,64.10912080071417,0,1.0803621939478747,1.0803306225238474,1.0807243819916588,1.6579043504307e-05,0,0,0,0,0,0,0,3042,6,zmatek,5
