,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
38,-41.70146,0.0,75.05863956215794,0,0.7052246831101715,0.7052479847258044,-0.019558305084720853,0.7248062670107477,0,0,0,0,0,38,neutral
39,-17.47114,0.0,75.05863956215794,0,0.7054743896430932,0.7055013098114941,-0.019432036651243635,0.7249333235843288,0,0,0,0,0,39,neutral
40,7.987555,0.0,75.05863956215794,0,0.7057058089819126,0.7057336509562314,-0.019327018244886196,0.7250606462440828,0,0,0,0,0,40,neutral
41,31.91278,0.0,75.05863956215794,0,0.7059206935254871,0.705947269642203,-0.019240987166449404,0.7251882337729989,0,0,0,0,0,41,neutral
42,51.86924,16.437381550789,75.05863956215794,0,0.7061207956726736,0.706144541633035,-0.019171566424067824,0.7253160849428396,0,0,0,0,0,42,neutral
43,65.46655,28.39032000225358,75.05863956215794,0,0.7063078678223289,0.7063278547566062,-0.0191163669504466,0.7254441985141913,0,0,0,0,0,43,neutral
44,72.56294,34.83278061290797,75.05863956215794,0,0.7064836623733102,0.7064995249688929,-0.019073071539058427,0.7255725732365047,0,0,0,0,0,44,neutral
45,76.3882,38.44201113549405,75.05863956215794,0,0.706649931724474,0.7066617322944911,-0.019039498903653876,0.7257012078481283,0,0,0,0,0,45,neutral
46,82.06869,43.72698791400836,75.05863956215794,0,0.7068084282746778,0.7068164768717897,-0.01901364763311353,0.7258301010763336,0,0,0,0,0,46,neutral
47,95.05541,55.963011834804405,75.05863956215794,0,0.7069609044227783,0.7069655541562869,-0.018993720988151823,0.7259592516373353,0,0,0,0,0,47,neutral
48,118.9199,79.69595438998192,75.05863956215794,0,0.7071091125676323,0.7071105473838932,-0.018978134438029974,0.7260886582363072,0,0,0,0,0,48,neutral
49,154.6416,117.13753100703127,75.05863956215794,0,0.7072547110502686,0.7072528346738407,-0.018965508557658425,0.7262183195673938,0,0,0,0,0,49,neutral
50,201.544,166.8473573644892,75.05863956215794,0,0.7073986999457692,0.7073936076509506,-0.018954650405338308,0.7263482343137198,0,0,0,0,0,50,neutral
51,257.1696,223.18571788940162,75.05863956215794,0,0.7075417981301996,0.7075338981780589,-0.018944526790344682,0.7264784011473978,0,0,0,0,0,51,neutral
52,316.6403,277.02969178295706,75.05863956215794,0,0.707684723424159,0.7076746097013862,-0.01893423292756184,0.7266088187295353,0,0,0,0,0,52,neutral
53,365.5301,317.94999550110407,75.05863956215794,0,0.7078281936482475,0.7078165498156069,-0.01892295987242147,0.7267394857102404,0,0,0,0,0,53,neutral
54,389.3888,337.35968290454446,75.05863956215794,1,0.707972926623064,0.7079604609383756,-0.018909963846381942,0.7268704007286279,0,0,0,0,0,54,neutral
55,380.4275,331.412938014585,76.6026694073345,0,0.7081196401692083,0.7081070464245898,-0.018894540122672082,0.7270015624128264,0,0,0,0,0,55,neutral
56,343.5903,302.27606802073916,78.19661963537062,0,0.7082690521072796,0.7082569900180347,-0.01887600357465464,0.727132969379986,0,0,0,0,0,56,neutral
57,292.393,257.11706960787996,79.83998970831378,0,0.7084218802578777,0.7084109671951856,-0.018853677332032623,0.7272646202362871,0,0,0,0,0,57,neutral
58,239.5399,205.35650874362153,81.53193872614898,0,0.7085788424416019,0.7085696476628288,-0.01882689028323986,0.7273965135769525,0,0,0,0,0,58,neutral
59,191.6986,155.57803004667508,83.27123274838154,0,0.7087406564790515,0.7087336889875212,-0.01879498344599445,0.7275286479862589,0,0,0,0,0,59,neutral
60,156.9018,113.4825212949962,85.05618751776446,0,0.7089080401908261,0.7089037220218535,-0.018757324541050724,0.7276610220375538,0,0,0,0,0,60,neutral
61,130.0431,81.48689820901313,86.88460678285367,0,0.7090817113975252,0.7090803294134993,-0.018713329483169405,0.7277936342932735,0,0,0,0,0,61,neutral
62,107.0089,59.55660354294001,88.75371662034834,0,0.7092623879197483,0.7092640190048807,-0.018662488981474004,0.7279264833049657,0,0,0,0,0,62,neutral
63,87.74612,46.255167072229526,90.66009641353374,0,0.7094507875780948,0.7094551943251641,-0.01860439804748021,0.7280595676133149,0,0,0,0,0,63,neutral
