,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,-43.58919,0.0,59.818129839489785,0,1.0930326704464945,1.0928962576104837,0.011957941334754689,1.0813395017969643,0,0,0,0,0,3052,zmatek
28,-32.61935,0.0,59.422890753139875,0,1.09384798437757,1.0937457645110198,0.012746419052123639,1.0813995259511961,0,0,0,0,0,3053,zmatek
29,-20.88953,0.0,59.035216189013994,0,1.0945317620199433,1.0944738965052265,0.013413770434059344,1.0814592848571423,0,0,0,0,0,3054,zmatek
30,-9.834381,0.0,58.655389186903804,0,1.0950926318468428,1.0950799452867275,0.013959285746282026,1.0815187798512327,0,0,0,0,0,3055,zmatek
31,-0.2037354,0.0,58.28367538238031,0,1.0955392223314981,1.0955662948118843,0.014385347509496627,1.0815780122774192,0,0,0,0,0,3056,zmatek
32,7.662628,0.0,57.92032433620563,0,1.0958801619471372,1.0959380089201003,0.014697018119380213,1.081636983487493,0,0,0,0,0,3057,zmatek
33,13.84468,0.0,57.56557084146315,0,1.0961240791669893,1.0962023542862898,0.014901562798800658,1.0816956948413339,0,0,0,0,0,3058,zmatek
34,18.62347,0.0,57.21963620670967,0,1.096279602464283,1.0963682882622434,0.015007937439001034,1.0817541477070938,0,0,0,0,0,3059,zmatek
35,22.27522,0.0,56.882729514066625,0,1.0963553603122471,1.0964459400287474,0.015026269751595734,1.0818123434613185,0,1,0,0,0,3060,zmatek
36,25.00401,0.0,56.555048851727975,0,1.09635998118411,1.096446110591863,0.014967359264786373,1.0818702834890135,0,0,0,0,0,3061,zmatek
37,26.82843,0.0,56.23678252087495,0,1.0963020935531014,1.0963798130342912,0.014842217574712558,1.0819279691836585,0,0,0,0,0,3062,zmatek
38,27.19304,0.0,55.92811021745726,0,1.096190325892449,1.0962578696066705,0.014661665436780108,1.0819854019471769,0,0,0,0,0,3063,zmatek
39,25.97789,0.0,55.6292041897298,0,1.0960333066753827,1.0960905771838272,0.014435998221980802,1.0820425831898661,0,0,0,0,0,3064,zmatek
40,23.95616,0.0,55.340230372829616,0,1.0958396643751303,1.0958874476841607,0.01417472633638091,1.082099514330298,0,0,0,0,0,3065,zmatek
41,22.05653,0.0,55.0613495020431,0,1.095618027464921,1.0956570255040297,0.013886392655634126,1.0821561967951903,0,0,0,0,0,3066,zmatek
42,21.22688,0.0,54.792718206753776,0,1.0953770244179832,1.095406779989036,0.013578464996415181,1.0822126320192578,0,0,0,0,0,3067,zmatek
43,22.14342,0.0,54.53449008738043,0,1.0951252295578695,1.0951430675017042,0.013257298184265132,1.0822688214450487,0,0,0,0,0,3068,zmatek
44,24.97081,0.0,54.28681677791966,0,1.0948683973241429,1.094871154758649,0.012928157390934726,1.0823247665227675,0,0,0,0,0,3069,zmatek
45,29.48891,0.0,54.04984899699942,0,1.094608141685454,1.0945952928125746,0.012595292116570123,1.082380468710092,0,0,0,0,0,3070,zmatek
46,35.07042,0.0,53.82373759063683,0,1.094345746066297,1.0943188293955806,0.012262048533206261,1.0824359294719827,0,0,0,0,0,3071,zmatek
47,40.30727,0.0,53.608634570178644,0,1.0940824938911669,1.0940443464055194,0.011931006971319463,1.0824911502804921,0,0,0,0,0,3072,zmatek
48,44.78795,0.9842383725538725,53.40469414919125,0,1.0938196685845583,1.0937738091857374,0.011604131199759993,1.082546132614573,0,0,0,0,0,3073,zmatek
49,49.59996,6.686157855805378,53.21207378336377,0,1.0935585535709653,1.0935087149425349,0.011282916843402338,1.0826008779598875,0,0,0,0,0,3074,zmatek
50,56.33359,13.956544567655923,53.03093521779939,0,1.0933004322748836,1.0932502291034665,0.010968527741638028,1.0826553878086176,0,0,0,0,0,3075,zmatek
51,66.63342,24.326036790339536,52.8614455463991,0,1.0930465881208071,1.0929993005081884,0.010661911139405834,1.0827096636592803,0,0,0,0,0,3076,zmatek
52,81.6501,39.426908777218166,52.70377828839804,0,1.0927983045332303,1.09275674885906,0.01036388513797741,1.0827637070165468,0,0,0,0,0,3077,zmatek
53,101.685,60.539471289641696,52.55811448750032,0,1.0925568649366484,1.0925233206375142,0.010075194611505616,1.0828175193910652,0,0,0,0,0,3078,zmatek
54,126.7338,88.0566090762524,52.424643839483515,0,1.092323552755556,1.0922997125110088,0.00979653461414711,1.0828711022992878,0,0,0,0,0,3079,zmatek
55,156.8039,120.9476556499947,52.303565854613844,0,1.0920996514144472,1.0920865639257893,0.009528542972994245,1.0829244572633052,0,0,0,0,0,3080,zmatek
56,191.4689,156.4236282965941,52.19509106173655,0,1.0918864443378171,1.0918844229388427,0.009271766120189786,1.0829775858106858,0,0,0,0,0,3081,zmatek
57,225.2801,190.07908201961806,52.09944226149373,0,1.0916852149501601,1.0916936912551591,0.009026604130343788,1.0830304894743203,0,0,0,0,0,3082,zmatek
58,252.7018,216.67845914285903,52.01685583678071,0,1.0914972466759711,1.091514555806253,0.008793242299204262,1.083083169792275,0,0,0,0,0,3083,zmatek
59,267.9849,231.47114897806918,51.94758312929721,0,1.0913238065699102,1.0913469149757808,0.008571577369417188,1.0831356283076488,0,0,0,0,0,3084,zmatek
60,267.3231,231.62007303854028,51.891891891891895,1,1.091164816811927,1.0911903077380005,0.008361146669120578,1.0831878665684396,0,0,0,0,0,3085,zmatek
61,250.4906,217.19425560900928,51.843334762767896,0,1.0910178744213417,1.0910438535679527,0.00816106802225551,1.083239886127416,0,0,0,0,0,3086,zmatek
62,220.5912,191.29234470303294,51.795279292736076,0,1.0908803453735596,1.090906210104937,0.007969997412163893,1.0832916885419956,0,0,0,0,0,3087,zmatek
63,183.1314,159.20096420962082,51.74772881797238,0,1.0907495956439865,1.090775554335971,0.007786110165165991,1.08334327537413,0,0,0,0,0,3088,zmatek
