timestamp,value,norm_ts
1619091089.79134,77.16428,27.95969009399414
1619091089.80697,81.11676,27.975319862365723
1619091089.82259,83.74336,27.99094009399414
1619091089.83822,85.44687,28.006569862365723
1619091089.85385,86.75601,28.022199869155884
1619091089.86947,88.07432,28.037819862365723
1619091089.8851,89.53629,28.053449869155884
1619091089.90072,91.04718,28.069069862365723
1619091089.91635,92.34644,28.084699869155884
1619091089.93197,93.10698,28.100319862365723
1619091089.9476,92.92644,28.115949869155884
1619091089.96323,91.39445,28.131579875946045
1619091089.97885,88.16393,28.147199869155884
1619091089.99448,83.01791,28.162829875946045
1619091090.0101,75.95731,28.178449869155884
1619091090.02573,67.23783,28.194079875946045
1619091090.04135,57.33044,28.209699869155884
1619091090.05698,46.78738,28.225329875946045
1619091090.07261,36.17361,28.240959882736206
1619091090.08823,25.9285,28.256579875946045
1619091090.10386,16.36887,28.272209882736206
1619091090.11948,7.636375,28.287829875946045
1619091090.13511,-0.2840424,28.303459882736206
1619091090.15073,-7.591072,28.319079875946045
1619091090.16636,-14.57304,28.334709882736206
1619091090.18199,-21.53059,28.350339889526367
1619091090.19761,-28.57487,28.365959882736206
1619091090.21324,-35.60339,28.381589889526367
1619091090.22886,-42.33702,28.397209882736206
1619091090.24449,-48.4056,28.412839889526367
1619091090.26011,-53.54279,28.428459882736206
1619091090.27574,-57.70284,28.444089889526367
1619091090.29137,-61.13729,28.45971989631653
1619091090.30699,-64.37368,28.475339889526367
1619091090.32262,-68.21658,28.49096989631653
1619091090.33824,-73.56116,28.506589889526367
1619091090.35387,-81.1223,28.52221989631653
1619091090.36949,-91.03371,28.537839889526367
1619091090.38512,-102.4634,28.55346989631653
1619091090.40075,-113.5191,28.56909990310669
1619091090.41637,-121.5599,28.58471989631653
1619091090.432,-123.979,28.60034990310669
1619091090.44762,-119.0956,28.61596989631653
1619091090.46325,-106.8802,28.63159990310669
1619091090.47887,-88.9377,28.64721989631653
1619091090.4945,-67.98972,28.66284990310669
1619091090.51013,-46.90652,28.67847990989685
1619091090.52575,-27.92389,28.69409990310669
1619091090.54138,-12.16117,28.70972990989685
1619091090.557,0.2821579,28.72534990310669
1619091090.57263,9.947723,28.74097990989685
1619091090.58826,17.63661,28.75660991668701
1619091090.60388,24.03606,28.77222990989685
1619091090.61951,29.65326,28.78785991668701
1619091090.63513,34.77316,28.80347990989685
1619091090.65076,39.49391,28.81910991668701
1619091090.66638,43.71475,28.83472990989685
1619091090.68201,47.19147,28.85035991668701
1619091090.69764,49.64545,28.865989923477173
1619091090.71326,50.9452,28.88160991668701
1619091090.72889,51.18549,28.897239923477173
1619091090.74451,50.7168,28.91285991668701
1619091090.76014,50.02871,28.928489923477173
1619091090.77576,49.61798,28.94410991668701
1619091090.79139,49.78085,28.959739923477173
1619091090.80702,50.58992,28.975369930267334
1619091090.82264,51.85557,28.990989923477173
1619091090.83827,53.2682,29.006619930267334
1619091090.85389,54.46806,29.022239923477173
1619091090.86952,55.11165,29.037869930267334
1619091090.88514,54.96159,29.053489923477173
1619091090.90077,53.85482,29.069119930267334
1619091090.9164,51.77165,29.084749937057495
1619091090.93202,48.85319,29.100369930267334
1619091090.94765,45.37345,29.115999937057495
1619091090.96327,41.67078,29.131619930267334
1619091090.9789,38.06873,29.147249937057495
1619091090.99452,34.74975,29.162869930267334
1619091091.01015,31.73538,29.178499937057495
1619091091.02578,28.9332,29.194129943847656
1619091091.0414,26.18181,29.209749937057495
1619091091.05703,23.33476,29.225379943847656
1619091091.07265,20.23941,29.240999937057495
1619091091.08828,16.82071,29.256629943847656
1619091091.1039,13.10245,29.272249937057495
1619091091.11953,9.246132,29.287879943847656
1619091091.13516,5.484756,29.303509950637817
1619091091.15078,2.070221,29.319129943847656
1619091091.16641,-0.8890762,29.334759950637817
1619091091.18203,-3.485985,29.350379943847656
1619091091.19766,-6.065964,29.366009950637817
1619091091.21328,-9.113052,29.381629943847656
1619091091.22891,-13.01925,29.397259950637817
1619091091.24454,-17.93259,29.41288995742798
1619091091.26016,-23.69452,29.428509950637817
1619091091.27579,-29.85542,29.44413995742798
1619091091.29141,-35.83399,29.459759950637817
1619091091.30704,-41.1246,29.47538995742798
1619091091.32266,-45.50194,29.491009950637817
1619091091.33829,-49.15998,29.50663995742798
1619091091.35392,-52.7383,29.52226996421814
1619091091.36954,-57.17249,29.53788995742798
1619091091.38517,-63.33154,29.55351996421814
1619091091.40079,-71.65507,29.56913995742798
1619091091.41642,-81.73306,29.58476996421814
1619091091.43204,-92.1422,29.60038995742798
1619091091.44767,-100.6799,29.61601996421814
1619091091.4633,-104.9345,29.6316499710083
1619091091.47892,-102.99,29.64726996421814
1619091091.49455,-94.13815,29.6628999710083
1619091091.51017,-79.13448,29.67851996421814
1619091091.5258,-60.03246,29.6941499710083
1619091091.54142,-39.57136,29.70976996421814
1619091091.55705,-20.42358,29.7253999710083
1619091091.57268,-4.443993,29.741029977798462
1619091091.5883,7.624405,29.7566499710083
1619091091.60393,16.1082,29.772279977798462
1619091091.61955,22.03584,29.7878999710083
1619091091.63518,26.5406,29.803529977798462
1619091091.6508,30.49156,29.8191499710083
1619091091.66643,34.20467,29.834779977798462
1619091091.68206,37.58435,29.850409984588623
1619091091.69768,40.33649,29.866029977798462
1619091091.71331,42.19941,29.881659984588623
1619091091.72893,43.15008,29.897279977798462
1619091091.74456,43.36765,29.912909984588623
1619091091.76018,43.15821,29.928529977798462
1619091091.77581,42.71923,29.944159984588623
1619091091.79144,42.18801,29.959789991378784
1619091091.80706,41.54746,29.975409984588623
1619091091.82269,40.82822,29.991039991378784
1619091091.83831,40.16126,30.006659984588623
1619091091.85394,39.72678,30.022289991378784
1619091091.86956,39.68998,30.037909984588623
1619091091.88519,39.97843,30.053539991378784
1619091091.90082,40.28031,30.069169998168945
1619091091.91644,40.0985,30.084789991378784
1619091091.93207,39.06361,30.100419998168945
1619091091.94769,37.06953,30.116039991378784
1619091091.96332,34.39558,30.131669998168945
1619091091.97894,31.54718,30.147289991378784
1619091091.99457,29.02014,30.162919998168945
1619091092.0102,27.07182,30.178550004959106
1619091092.02582,25.6134,30.194169998168945
1619091092.04145,24.26207,30.209800004959106
1619091092.05707,22.52331,30.225419998168945
1619091092.0727,20.0213,30.241050004959106
1619091092.08832,16.50258,30.256669998168945
1619091092.10395,11.87669,30.272300004959106
1619091092.11958,6.238747,30.287930011749268
1619091092.1352,-0.2349548,30.303550004959106
1619091092.15083,-7.249451,30.319180011749268
1619091092.16645,-14.42517,30.334800004959106
1619091092.18208,-21.34505,30.350430011749268
1619091092.1977,-27.61687,30.366050004959106
1619091092.21333,-32.95129,30.381680011749268
1619091092.22896,-37.17892,30.39731001853943
1619091092.24458,-40.2712,30.412930011749268
1619091092.26021,-42.26433,30.42856001853943
1619091092.27583,-43.38811,30.444180011749268
1619091092.29146,-44.05925,30.45981001853943
1619091092.30708,-44.94272,30.475430011749268
1619091092.32271,-46.83389,30.49106001853943
1619091092.33834,-50.40251,30.50669002532959
1619091092.35396,-55.79025,30.52231001853943
1619091092.36959,-62.23159,30.53794002532959
1619091092.38521,-67.99371,30.55356001853943
1619091092.40084,-70.66719,30.56919002532959
1619091092.41646,-67.90924,30.58481001853943
1619091092.43209,-58.29789,30.60044002532959
1619091092.44772,-41.91528,30.61607003211975
1619091092.46334,-20.38657,30.63169002532959
1619091092.47897,3.562996,30.64732003211975
1619091092.49459,26.99567,30.66294002532959
1619091092.51022,47.53539,30.67857003211975
1619091092.52584,63.86676,30.69419002532959
1619091092.54147,75.6823,30.70982003211975
1619091092.5571,83.40505,30.725450038909912
1619091092.57272,87.81062,30.74107003211975
1619091092.58835,89.75166,30.756700038909912
1619091092.60397,89.98897,30.77232003211975
1619091092.6196,89.13416,30.787950038909912
1619091092.63522,87.60339,30.80357003211975
1619091092.65085,85.47673,30.819200038909912
1619091092.66648,82.53806,30.834830045700073
1619091092.6821,78.3523,30.850450038909912
1619091092.69773,72.46999,30.866080045700073
1619091092.71335,64.70957,30.881700038909912
1619091092.72898,55.36961,30.897330045700073
1619091092.74461,45.21322,30.912960052490234
1619091092.76023,35.40059,30.928580045700073
1619091092.77586,27.26391,30.944210052490234
1619091092.79148,21.99893,30.959830045700073
1619091092.80711,20.43549,30.975460052490234
1619091092.82273,22.85215,30.991080045700073
1619091092.83836,28.84747,31.006710052490234
1619091092.85399,37.43861,31.022340059280396
1619091092.86961,47.25513,31.037960052490234
1619091092.88524,56.87239,31.053590059280396
1619091092.90086,65.20861,31.069210052490234
1619091092.91649,71.81463,31.084840059280396
1619091092.93211,76.90677,31.100460052490234
1619091092.94774,81.21523,31.116090059280396
1619091092.96337,85.6448,31.131720066070557
1619091092.97899,90.87122,31.147340059280396
1619091092.99462,97.15023,31.162970066070557
1619091093.01024,104.2957,31.178590059280396
1619091093.02587,111.828,31.194220066070557
1619091093.04149,119.2513,31.209840059280396
1619091093.05712,126.1886,31.225470066070557
1619091093.07275,132.5233,31.241100072860718
1619091093.08837,138.3988,31.256720066070557
1619091093.104,144.2523,31.272350072860718
1619091093.11962,150.8326,31.287970066070557
1619091093.13525,159.0943,31.303600072860718
1619091093.15087,169.8962,31.319220066070557
1619091093.1665,183.5888,31.334850072860718
1619091093.18213,199.6076,31.35048007965088
1619091093.19775,216.2859,31.366100072860718
1619091093.21338,231.1115,31.38173007965088
1619091093.229,241.41,31.397350072860718
1619091093.24463,245.1671,31.41298007965088
1619091093.26025,241.6897,31.428600072860718
1619091093.27588,231.8212,31.44423007965088
1619091093.29151,217.5397,31.45986008644104
1619091093.30713,201.2138,31.47548007965088
1619091093.32276,184.9159,31.49111008644104
1619091093.33838,169.9575,31.50673007965088
1619091093.35401,156.9047,31.52236008644104
1619091093.36963,145.8632,31.53798007965088
1619091093.38526,136.8411,31.55361008644104
1619091093.40089,129.8919,31.5692400932312
1619091093.41651,125.0969,31.58486008644104
1619091093.43214,122.288,31.6004900932312
1619091093.44776,120.8786,31.61611008644104
1619091093.46339,119.9078,31.6317400932312
1619091093.47901,118.2913,31.64736008644104
1619091093.49464,115.1936,31.6629900932312
1619091093.51027,110.3381,31.678620100021362
1619091093.52589,104.074,31.6942400932312
1619091093.54152,97.19666,31.709870100021362
1619091093.55714,90.51276,31.7254900932312
1619091093.57277,84.40906,31.741120100021362
1619091093.58839,78.60522,31.7567400932312
1619091093.60402,72.15521,31.772370100021362
1619091093.61965,63.87244,31.787999868392944
1619091093.63527,52.7771,31.803620100021362
1619091093.6509,38.49756,31.819249868392944
1619091093.66652,21.44116,31.834870100021362
1619091093.68215,2.457886,31.850499868392944
1619091093.69777,-17.58582,31.866120100021362
1619091093.7134,-38.26392,31.881749868392944
1619091093.72903,-59.9054,31.897379875183105
1619091093.74465,-83.48242,31.912999868392944
1619091093.76028,-110.3301,31.928629875183105
1619091093.7759,-141.8793,31.944249868392944
1619091093.79153,-179.429,31.959879875183105
1619091093.80715,-223.9351,31.975499868392944
1619091093.82278,-275.4716,31.991129875183105
1619091093.83841,-332.5802,32.00675988197327
1619091093.85403,-391.8125,32.022379875183105
1619091093.86966,-447.9854,32.03800988197327
1619091093.88528,-495.3456,32.053629875183105
1619091093.90091,-529.3201,32.06925988197327
1619091093.91653,-547.9425,32.084879875183105
1619091093.93216,-552.3207,32.10050988197327
1619091093.94779,-545.7512,32.11613988876343
1619091093.96341,-532.0696,32.13175988197327
1619091093.97904,-514.1079,32.14738988876343
1619091093.99466,-493.0159,32.16300988197327
1619091094.01029,-468.7291,32.17863988876343
1619091094.02591,-440.9783,32.19425988197327
1619091094.04154,-410.168,32.20988988876343
1619091094.05717,-377.5269,32.22551989555359
1619091094.07279,-344.582,32.24113988876343
1619091094.08842,-312.4955,32.25676989555359
1619091094.10404,-281.7136,32.27238988876343
1619091094.11967,-252.1195,32.28801989555359
1619091094.13529,-223.5133,32.30363988876343
1619091094.15092,-196.0846,32.31926989555359
1619091094.16655,-170.4473,32.33489990234375
1619091094.18217,-147.5094,32.35051989555359
1619091094.1978,-127.9738,32.36614990234375
1619091094.21342,-111.9539,32.38176989555359
1619091094.22905,-98.88403,32.39739990234375
1619091094.24467,-87.70569,32.41301989555359
1619091094.2603,-77.30408,32.42864990234375
1619091094.27593,-67.00195,32.44427990913391
1619091094.29155,-56.86487,32.45989990234375
1619091094.30718,-47.65967,32.47552990913391
1619091094.3228,-40.51563,32.49114990234375
1619091094.33843,-36.39294,32.50677990913391
1619091094.35405,-35.65393,32.52239990234375
1619091094.36968,-37.89001,32.53802990913391
1619091094.38531,-42.08057,32.55365991592407
1619091094.40093,-46.96521,32.56927990913391
1619091094.41656,-51.50952,32.58490991592407
1619091094.43218,-55.24622,32.60052990913391
1619091094.44781,-58.37366,32.61615991592407
1619091094.46343,-61.66431,32.63177990913391
1619091094.47906,-66.21375,32.64740991592407
1619091094.49469,-73.07898,32.66303992271423
1619091094.51031,-82.83813,32.67865991592407
1619091094.52594,-95.14685,32.69428992271423
1619091094.54156,-108.499,32.70990991592407
1619091094.55719,-120.2987,32.72553992271423
1619091094.57281,-127.4094,32.74115991592407
1619091094.58844,-127.1238,32.75678992271423
1619091094.60407,-118.0648,32.772419929504395
1619091094.61969,-100.7853,32.78803992271423
1619091094.63532,-77.58887,32.803669929504395
1619091094.65094,-51.77795,32.81928992271423
1619091094.66657,-26.61023,32.834919929504395
1619091094.68219,-4.44519,32.85053992271423
1619091094.69782,13.6427,32.866169929504395
1619091094.71345,27.80225,32.881799936294556
1619091094.72907,38.92114,32.897419929504395
1619091094.7447,48.19958,32.913049936294556
1619091094.76032,56.69629,32.928669929504395
1619091094.77595,65.19666,32.944299936294556
1619091094.79157,74.00842,32.959919929504395
1619091094.8072,82.98328,32.975549936294556
1619091094.82283,91.62732,32.99117994308472
1619091094.83845,99.30566,33.006799936294556
1619091094.85408,105.5695,33.02242994308472
1619091094.8697,110.2729,33.038049936294556
1619091094.88533,113.6304,33.05367994308472
1619091094.90095,116.0743,33.069299936294556
1619091094.91658,118.0488,33.08492994308472
1619091094.93221,119.853,33.10055994987488
1619091094.94783,121.6074,33.11617994308472
1619091094.96346,123.2238,33.13180994987488
1619091094.97908,124.5457,33.14742994308472
1619091094.99471,125.3541,33.16305994987488
1619091095.01033,125.4332,33.17867994308472
1619091095.02596,124.5831,33.19430994987488
1619091095.04159,122.6251,33.20993995666504
1619091095.05721,119.4918,33.22555994987488
1619091095.07284,115.2652,33.24118995666504
1619091095.08846,110.2483,33.25680994987488
1619091095.10409,104.9206,33.27243995666504
1619091095.11971,99.81036,33.28805994987488
1619091095.13534,95.29535,33.30368995666504
1619091095.15097,91.41986,33.3193199634552
1619091095.16659,87.85999,33.33493995666504
1619091095.18222,84.07227,33.3505699634552
1619091095.19784,79.5379,33.36618995666504
1619091095.21347,74.10364,33.3818199634552
1619091095.22909,68.02948,33.39743995666504
1619091095.24472,61.90692,33.4130699634552
1619091095.26035,56.31531,33.42869997024536
1619091095.27597,51.53662,33.4443199634552
1619091095.2916,47.39087,33.45994997024536
1619091095.30722,43.38116,33.4755699634552
1619091095.32285,39.00562,33.49119997024536
1619091095.33847,33.99451,33.5068199634552
1619091095.3541,28.46368,33.52244997024536
1619091095.36973,22.7926,33.53807997703552
1619091095.38535,17.38837,33.55369997024536
1619091095.40098,12.46539,33.56932997703552
1619091095.4166,7.914978,33.58494997024536
1619091095.43223,3.348694,33.60057997703552
1619091095.44786,-1.751526,33.616209983825684
1619091095.46348,-7.831177,33.63182997703552
1619091095.47911,-15.13507,33.647459983825684
1619091095.49473,-23.52972,33.66307997703552
1619091095.51036,-32.55688,33.678709983825684
1619091095.52598,-41.49774,33.69432997703552
1619091095.54161,-49.59808,33.709959983825684
1619091095.55724,-56.37213,33.725589990615845
1619091095.57286,-61.81836,33.741209983825684
1619091095.58849,-66.49683,33.756839990615845
1619091095.60411,-71.37921,33.772459983825684
1619091095.61974,-77.53271,33.788089990615845
1619091095.63536,-85.66388,33.803709983825684
1619091095.65099,-95.73236,33.819339990615845
1619091095.66662,-106.6972,33.834969997406006
1619091095.68224,-116.5378,33.850589990615845
1619091095.69787,-122.6468,33.866219997406006
1619091095.71349,-122.5212,33.881839990615845
1619091095.72912,-114.5815,33.897469997406006
1619091095.74474,-98.81995,33.913089990615845
1619091095.76037,-77.05347,33.928719997406006
1619091095.776,-52.41345,33.94435000419617
1619091095.79162,-28.45367,33.959969997406006
1619091095.80725,-8.110291,33.97560000419617
1619091095.82287,7.109497,33.991219997406006
1619091095.8385,17.29346,34.00685000419617
1619091095.85412,23.67865,34.022469997406006
1619091095.86975,27.96649,34.03810000419617
1619091095.88538,31.64117,34.05373001098633
1619091095.901,35.52484,34.06935000419617
1619091095.91663,39.83154,34.08498001098633
1619091095.93225,44.31775,34.10060000419617
1619091095.94788,48.61682,34.11623001098633
1619091095.9635,52.38773,34.13185000419617
1619091095.97913,55.44742,34.14748001098633
1619091095.99476,57.71191,34.16311001777649
1619091096.01038,59.17404,34.17873001098633
1619091096.02601,59.87326,34.19436001777649
1619091096.04163,59.99478,34.20998001098633
1619091096.05726,59.81726,34.22561001777649
1619091096.07288,59.76682,34.24123001098633
1619091096.08851,60.2244,34.25686001777649
1619091096.10414,61.41901,34.27249002456665
1619091096.11976,63.27734,34.28811001777649
1619091096.13539,65.33939,34.30374002456665
1619091096.15101,66.92361,34.31936001777649
1619091096.16664,67.32257,34.33499002456665
1619091096.18226,66.05905,34.35061001777649
1619091096.19789,63.08206,34.36624002456665
1619091096.21352,58.78793,34.38187003135681
1619091096.22914,53.845,34.39749002456665
1619091096.24477,49.0401,34.41312003135681
1619091096.26039,45.02945,34.42874002456665
1619091096.27602,42.09967,34.44437003135681
1619091096.29164,40.15692,34.45999002456665
1619091096.30727,38.70114,34.47562003135681
1619091096.3229,37.01495,34.49125003814697
1619091096.33852,34.46719,34.50687003135681
1619091096.35415,30.70496,34.52250003814697
1619091096.36977,25.80893,34.53812003135681
1619091096.3854,20.27289,34.55375003814697
1619091096.40102,14.73523,34.56937003135681
1619091096.41665,9.735107,34.58500003814697
1619091096.43228,5.37262,34.600630044937134
1619091096.4479,1.299103,34.61625003814697
1619091096.46353,-3.210052,34.631880044937134
1619091096.47915,-8.888214,34.64750003814697
1619091096.49478,-16.15173,34.663130044937134
1619091096.5104,-24.88803,34.67875003814697
1619091096.52603,-34.4939,34.694380044937134
1619091096.54166,-44.10992,34.710010051727295
1619091096.55728,-52.97827,34.725630044937134
1619091096.57291,-60.71808,34.741260051727295
1619091096.58853,-67.47357,34.756880044937134
1619091096.60416,-73.90802,34.772510051727295
1619091096.61978,-81.00256,34.788130044937134
1619091096.63541,-89.83606,34.803760051727295
1619091096.65104,-101.1592,34.819390058517456
1619091096.66666,-114.8966,34.835010051727295
1619091096.68229,-129.8253,34.850640058517456
1619091096.69791,-143.5046,34.866260051727295
1619091096.71354,-152.6694,34.881890058517456
1619091096.72916,-154.1662,34.897510051727295
1619091096.74479,-146.0572,34.913140058517456
1619091096.76042,-128.3807,34.92877006530762
1619091096.77604,-103.2771,34.944390058517456
1619091096.79167,-74.3252,34.96002006530762
1619091096.80729,-45.3992,34.975640058517456
1619091096.82292,-19.56799,34.99127006530762
1619091096.83854,1.603989,35.006890058517456
1619091096.85417,18.09363,35.02252006530762
1619091096.8698,30.94151,35.03815007209778
1619091096.88542,41.576,35.05377006530762
1619091096.90105,51.23547,35.06940007209778
1619091096.91667,60.67101,35.08502006530762
1619091096.9323,69.98143,35.10065007209778
1619091096.94792,78.88641,35.11627006530762
1619091096.96355,86.83628,35.13190007209778
1619091096.97918,93.28647,35.14753007888794
1619091096.9948,97.93733,35.16315007209778
1619091097.01043,100.7642,35.17878007888794
1619091097.02605,102.0072,35.19440007209778
1619091097.04168,102.1207,35.21003007888794
1619091097.0573,101.6571,35.22565007209778
1619091097.07293,101.1111,35.24128007888794
1619091097.08856,100.9,35.2569100856781
1619091097.10418,101.2328,35.27253007888794
1619091097.11981,102.1138,35.2881600856781
1619091097.13543,103.2593,35.30378007888794
1619091097.15106,104.1759,35.3194100856781
1619091097.16668,104.3141,35.33503007888794
1619091097.18231,103.233,35.3506600856781
1619091097.19794,100.7153,35.36629009246826
1619091097.21356,96.79282,35.3819100856781
1619091097.22919,91.70419,35.39754009246826
1619091097.24481,85.80801,35.4131600856781
1619091097.26044,79.50838,35.42879009246826
1619091097.27606,73.23857,35.4444100856781
1619091097.29169,67.36565,35.46004009246826
1619091097.30732,62.14895,35.47567009925842
1619091097.32294,57.65807,35.49129009246826
1619091097.33857,53.70952,35.50692009925842
1619091097.35419,49.95013,35.52254009246826
1619091097.36982,46.02476,35.53817009925842
1619091097.38544,41.62281,35.55379009246826
1619091097.40107,36.63356,35.56942009925842
1619091097.4167,31.1678,35.585049867630005
1619091097.43232,25.41713,35.60067009925842
1619091097.44795,19.65129,35.616299867630005
1619091097.46357,14.05719,35.63192009925842
1619091097.4792,8.64959,35.647549867630005
1619091097.49482,3.225563,35.66317009925842
1619091097.51045,-2.57642,35.678799867630005
1619091097.52608,-9.242443,35.694429874420166
1619091097.5417,-17.16444,35.710049867630005
1619091097.55733,-26.40727,35.725679874420166
1619091097.57295,-36.63352,35.741299867630005
1619091097.58858,-47.14562,35.756929874420166
1619091097.60421,-57.1213,35.77255988121033
1619091097.61983,-65.91826,35.788179874420166
1619091097.63546,-73.34981,35.80380988121033
1619091097.65108,-79.76664,35.819429874420166
1619091097.66671,-86.04596,35.83505988121033
1619091097.68233,-93.33211,35.850679874420166
1619091097.69796,-102.752,35.86630988121033
1619091097.71359,-114.9796,35.88193988800049
1619091097.72921,-129.7816,35.89755988121033
1619091097.74484,-145.6013,35.91318988800049
1619091097.76046,-159.5294,35.92880988121033
1619091097.77609,-167.8642,35.94443988800049
1619091097.79171,-167.1395,35.96005988121033
1619091097.80734,-155.4359,35.97568988800049
1619091097.82297,-133.2665,35.99131989479065
1619091097.83859,-103.6106,36.00693988800049
1619091097.85422,-71.06096,36.02256989479065
1619091097.86984,-40.24666,36.03818988800049
1619091097.88547,-14.46396,36.05381989479065
1619091097.90109,5.107773,36.06943988800049
1619091097.91672,19.26254,36.08506989479065
1619091097.93235,29.89392,36.10069990158081
1619091097.94797,39.07173,36.11631989479065
1619091097.9636,48.24319,36.13194990158081
1619091097.97922,58.05708,36.14756989479065
1619091097.99485,68.38811,36.16319990158081
1619091098.01047,78.66573,36.17881989479065
1619091098.0261,88.11984,36.19444990158081
1619091098.04173,96.00835,36.21007990837097
1619091098.05735,101.7789,36.22569990158081
1619091098.07298,105.2059,36.24132990837097
1619091098.0886,106.405,36.25694990158081
1619091098.10423,105.7876,36.27257990837097
1619091098.11985,103.9865,36.28819990158081
1619091098.13548,101.6377,36.30382990837097
1619091098.15111,99.39186,36.31945991516113
1619091098.16673,97.74493,36.33507990837097
1619091098.18236,97.01491,36.35070991516113
1619091098.19798,97.20143,36.36632990837097
1619091098.21361,97.96614,36.38195991516113
1619091098.22923,98.6552,36.39757990837097
1619091098.24486,98.4431,36.41320991516113
1619091098.26049,96.73647,36.428839921951294
1619091098.27611,93.31386,36.44445991516113
1619091098.29174,88.50476,36.460089921951294
1619091098.30736,83.00606,36.47570991516113
1619091098.32299,77.62743,36.491339921951294
1619091098.33861,72.92346,36.50695991516113
1619091098.35424,68.99522,36.522589921951294
1619091098.36987,65.51413,36.538219928741455
1619091098.38549,61.87738,36.553839921951294
1619091098.40112,57.62231,36.569469928741455
1619091098.41674,52.57639,36.585089921951294
1619091098.43237,46.97469,36.600719928741455
1619091098.44799,41.37865,36.616339921951294
1619091098.46362,36.35503,36.631969928741455
1619091098.47925,32.2343,36.647599935531616
1619091098.49487,28.96086,36.663219928741455
1619091098.5105,26.06116,36.678849935531616
1619091098.52612,22.89201,36.694469928741455
1619091098.54175,18.90451,36.710099935531616
1619091098.55737,13.86258,36.725719928741455
1619091098.573,7.92453,36.741349935531616
1619091098.58863,1.568848,36.75697994232178
1619091098.60425,-4.678604,36.772599935531616
1619091098.61988,-10.39894,36.78822994232178
1619091098.6355,-15.53885,36.803849935531616
1619091098.65113,-20.36789,36.81947994232178
1619091098.66675,-25.43506,36.835099935531616
1619091098.68238,-31.24622,36.85072994232178
1619091098.69801,-38.08481,36.86635994911194
1619091098.71363,-45.7951,36.88197994232178
1619091098.72926,-53.82494,36.89760994911194
1619091098.74488,-61.49478,36.91322994232178
1619091098.76051,-68.25253,36.92885994911194
1619091098.77613,-74.00331,36.94447994232178
1619091098.79176,-79.17897,36.96010994911194
1619091098.80739,-84.6534,36.9757399559021
1619091098.82301,-91.41785,36.99135994911194
1619091098.83864,-100.3264,37.0069899559021
1619091098.85426,-111.7116,37.02260994911194
1619091098.86989,-125.1237,37.0382399559021
1619091098.88551,-139.1468,37.05385994911194
1619091098.90114,-151.3414,37.0694899559021
1619091098.91677,-158.6479,37.08511996269226
1619091098.93239,-158.16,37.1007399559021
1619091098.94802,-148.1049,37.11636996269226
1619091098.96364,-128.6409,37.1319899559021
1619091098.97927,-102.1046,37.14761996269226
1619091098.99489,-72.34593,37.1632399559021
1619091099.01052,-43.56975,37.17886996269226
1619091099.02615,-19.03577,37.19449996948242
1619091099.04177,-0.1801147,37.21011996269226
1619091099.0574,13.39203,37.22574996948242
1619091099.07302,23.33276,37.24136996269226
1619091099.08865,31.59836,37.25699996948242
1619091099.10427,39.66995,37.27261996269226
1619091099.1199,48.14,37.28824996948242
1619091099.13553,56.83118,37.30387997627258
1619091099.15115,65.10458,37.31949996948242
1619091099.16678,72.25992,37.33512997627258
1619091099.1824,77.84959,37.35074996948242
1619091099.19803,81.72334,37.36637997627258
1619091099.21365,83.99887,37.38199996948242
1619091099.22928,84.95068,37.39762997627258
1619091099.24491,84.88332,37.413259983062744
1619091099.26053,84.12825,37.42887997627258
1619091099.27616,83.05626,37.444509983062744
1619091099.29178,82.12477,37.46012997627258
1619091099.30741,81.76588,37.475759983062744
1619091099.32303,82.27325,37.49137997627258
1619091099.33866,83.59843,37.507009983062744
1619091099.35429,85.29526,37.522639989852905
1619091099.36991,86.58289,37.538259983062744
1619091099.38554,86.60802,37.553889989852905
1619091099.40116,84.83797,37.569509983062744
1619091099.41679,81.23515,37.585139989852905
1619091099.43241,76.29169,37.600759983062744
1619091099.44804,70.78209,37.616389989852905
1619091099.46367,65.49222,37.632019996643066
1619091099.47929,60.87941,37.647639989852905
1619091099.49492,57.00542,37.663269996643066
1619091099.51054,53.62434,37.678889989852905
1619091099.52617,50.40492,37.694519996643066
1619091099.54179,47.07857,37.710139989852905
1619091099.55742,43.54189,37.725769996643066
1619091099.57305,39.82256,37.74140000343323
1619091099.58867,35.99925,37.757019996643066
1619091099.6043,32.18065,37.77265000343323
1619091099.61992,28.45317,37.788269996643066
1619091099.63555,24.86243,37.80390000343323
1619091099.65117,21.37779,37.819519996643066
1619091099.6668,17.90921,37.83515000343323
1619091099.68243,14.26318,37.85078001022339
1619091099.69805,10.2749,37.86640000343323
1619091099.71368,5.871185,37.88203001022339
1619091099.7293,1.147163,37.89765000343323
1619091099.74493,-3.652283,37.91328001022339
1619091099.76055,-8.236504,37.92890000343323
1619091099.77618,-12.44712,37.94453001022339
1619091099.79181,-16.38577,37.96016001701355
1619091099.80743,-20.40532,37.97578001022339
1619091099.82306,-24.98997,37.99141001701355
1619091099.83868,-30.56654,38.00703001022339
1619091099.85431,-37.28759,38.02266001701355
1619091099.86994,-44.93872,38.03829002380371
1619091099.88556,-53.0388,38.05391001701355
1619091099.90119,-60.9297,38.06954002380371
1619091099.91681,-68.01124,38.08516001701355
1619091099.93244,-73.99033,38.10079002380371
1619091099.94806,-79.03107,38.11641001701355
1619091099.96369,-83.76355,38.13204002380371
1619091099.97932,-89.14775,38.14767003059387
1619091099.99494,-96.18333,38.16329002380371
