,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,20.72995,8.430998599118766,69.18560401329238,0,0.18994419251542563,0.18996681141891789,0.18986428479517206,0.00012548593598220298,0,0,0,0,0,0,0,2272,5,neutral,4
18,0.2857142857142857,22.07001,9.467938693529407,69.33985318312332,0,0.18986738673802722,0.18989785213187593,0.18986072543393348,5.9610075553142525e-05,0,0,0,0,0,0,0,2273,5,neutral,4
19,0.30158730158730157,23.46225,10.501075577255937,69.49670681455366,0,0.18976024227418958,0.1897947703900352,0.1898572099347613,-4.0435960814930176e-05,0,0,0,0,0,0,0,2274,5,neutral,4
20,0.31746031746031744,24.46852,11.221808221036232,69.65615351311696,0,0.1896271792906605,0.18966270886348263,0.18985373844239345,-0.0001695096630547525,0,0,0,0,0,0,0,2275,5,neutral,4
21,0.3333333333333333,24.78868,11.389075119838596,69.81818181818181,1,0.18947261795418766,0.18950701417718477,0.1898503111015232,-0.000322264566187507,0,0,0,0,0,0,0,2276,5,neutral,4
22,0.3492063492063492,24.35719,10.938179011709874,70.01012217356188,0,0.18930097843151875,0.18933304296982315,0.18984692805672607,-0.0004933441914141458,0,0,0,0,0,0,0,2277,5,neutral,4
23,0.36507936507936506,23.36827,10.020456620746456,70.25796774624959,0,0.1891166808894015,0.18914599229442078,0.18984358945237295,-0.0006775516454017194,0,0,0,0,0,0,0,2278,5,neutral,4
24,0.38095238095238093,22.18832,8.9544347008703,70.55984488312869,0,0.1889241454945836,0.18895075934170344,0.18984029543253253,-0.0008699898968241637,0,0,0,0,0,0,0,2279,5,neutral,4
25,0.3968253968253968,21.17851,8.104173617232915,70.91404425149658,0,0.18872779241381282,0.18875183347846894,0.18983704614086605,-0.0010661697378877165,0,0,0,0,0,0,0,2280,5,neutral,4
26,0.4126984126984127,20.67549,7.728870622240563,71.3189886785118,0,0.18853204181383687,0.1885532217010127,0.18983384172051715,-0.00126208433079461,0,0,0,0,0,0,0,2281,5,neutral,4
27,0.42857142857142855,20.78439,7.861257921537078,71.77320294433778,0,0.1883413138614034,0.18835840685044453,0.18983068231399947,-0.001454250992313919,0,0,0,0,0,0,0,2282,5,neutral,4
28,0.4444444444444444,21.30887,8.266563408691264,72.27528497661925,0,0.1881597897768374,0.18817033634286434,0.18982756806308412,-0.0016397224634927493,0,0,0,0,0,0,0,2283,5,neutral,4
29,0.4603174603174603,21.75053,8.507851357450635,72.82387797045887,0,0.18798926954995457,0.18799143775245705,0.18982449910868945,-0.0018160713264508278,0,0,0,0,0,0,0,2284,5,neutral,4
30,0.47619047619047616,21.52289,8.103162374933605,73.41764302285361,0,0.1878301863630735,0.18782365638915605,0.18982147559077417,-0.0019813524266100047,0,0,0,0,0,0,0,2285,5,neutral,4
31,0.49206349206349204,20.16356,6.719469893896398,74.0552319271786,0,0.1876829571504244,0.18766850910241714,0.18981849764823588,-0.0021340490688184525,0,0,0,0,0,0,0,2286,5,neutral,4
32,0.5079365079365079,17.58644,4.326323225737474,74.73525982485576,0,0.1875479988462372,0.18752714800125855,0.18981556541881592,-0.002273009297215285,0,0,0,0,0,0,0,2287,5,neutral,4
33,0.5238095238095237,14.10526,1.240740875806742,75.45627746057183,0,0.187425728384742,0.18740042767473833,0.18981267903901128,-0.002397378674664641,0,0,0,0,0,0,0,2288,5,neutral,4
34,0.5396825396825397,10.31161,0.0,76.21674283683647,0,0.1873165627001689,0.1872889698499099,0.1898098386439945,-0.002506535624719779,0,0,0,0,0,0,0,2289,5,neutral,4
35,0.5555555555555556,7.078354,0.0,77.01499211568087,0,0.1872209187267479,0.18719322020707269,0.18980704436754192,-0.0026000346163004293,0,0,0,0,0,0,0,2290,5,neutral,4
36,0.5714285714285714,5.036987,0.0,77.84920967216436,0,0.18713921339870906,0.18711349321143722,0.18980429634197082,-0.0026775613319644518,0,0,0,0,0,0,0,2291,5,neutral,4
37,0.5873015873015872,4.276947,0.0,78.71739726827396,0,0.18707186365028242,0.18705000221310467,0.18980159469808555,-0.002738902567874088,0,0,0,0,0,0,0,2292,5,neutral,4
38,0.6031746031746031,4.364746,0.0,79.61734238886018,0,0.18701928641569804,0.18700287359486553,0.18979893956513283,-0.002783932085952325,0,0,0,0,0,0,0,2293,5,neutral,4
39,0.6190476190476191,4.542053,0.0,80.54658586538322,0,0.18698189862918602,0.1869721452867428,0.18979633107076654,-0.0028126120993042366,0,0,0,0,0,0,0,2294,5,neutral,4
40,0.6349206349206349,4.126587,0.0,81.50238901013981,0,0.18696011722497635,0.18695775139880813,0.18979376934102182,-0.002825008639374503,0,0,0,0,0,0,0,2295,5,neutral,4
41,0.6507936507936507,2.801086,0.0,82.4817005946039,0,0.1869543591372991,0.18695949594230565,0.1897912545002988,-0.002821317834807079,0,0,0,0,0,0,0,2296,5,neutral,4
42,0.6666666666666666,0.6260223,0.0,83.48112413128685,0,0.18696504130038433,0.1869770195237419,0.1897887866713557,-0.002801899217348005,0,0,0,0,0,0,0,2297,5,neutral,4
43,0.6825396825396826,-2.064194,0.0,84.49688605903563,0,0.18699258064846216,0.18700976344114706,0.1897863659753112,-0.0027673116255860298,0,0,0,0,0,0,0,2298,5,neutral,4
44,0.6984126984126984,-4.489929,0.0,85.52480558578343,0,0.18703727297009198,0.1870569357504338,0.18978399253165576,-0.0027183471386051043,0,0,0,0,0,0,0,2299,5,neutral,4
45,0.7142857142857142,-5.876724,0.0,86.56026710786826,0,0.18709784659946,0.1871174836049759,0.18978166645827188,-0.002656058736425516,0,0,0,0,0,1,0,2300,5,neutral,4
46,0.7301587301587301,-5.668243,0.0,87.59819629677614,0,0.1871719375288665,0.1871900755495316,0.18977938787146262,-0.0025817780061085,0,0,0,0,0,0,0,2301,5,neutral,4
47,0.746031746031746,-3.653877,0.0,88.63304111604705,0,0.1872571595292899,0.18727309655871813,0.18977715688598767,-0.002497120103317798,0,0,0,0,0,0,0,2302,5,neutral,4
48,0.7619047619047619,0.06166077,0.0,89.65875919413612,0,0.18735112637170848,0.18736465756447665,0.1897749736151063,-0.0024039742248972056,0,0,0,0,0,0,0,2303,5,neutral,4
49,0.7777777777777777,5.239944,0.0,90.66881312159009,0,0.18745145182710055,0.18746262012950854,0.18977283817062635,-0.0023044789354828557,0,0,0,0,0,0,0,2304,5,neutral,4
50,0.7936507936507936,11.6125,4.891210746340371,91.65617534858042,0,0.18755574966644445,0.18756463588314798,0.18977075066295807,-0.002200982731684243,0,0,0,0,0,0,0,2305,5,neutral,4
51,0.8095238095238095,19.00996,12.484351301637117,92.61334441466441,0,0.18766163366071845,0.187668199397624,0.18976871120117153,-0.002095991165879078,0,0,0,0,0,0,0,2306,5,neutral,4
52,0.8253968253968254,27.39787,21.534751036527652,93.53237422767292,0,0.18776671758090094,0.1877707123727757,0.18976671989305638,-0.0019921026615575465,0,0,0,0,0,0,0,2307,5,neutral,4
53,0.8412698412698412,37.48323,32.7235342151813,94.40491800286365,0,0.1878686151979702,0.18786955632573568,0.18976477684518234,-0.0018919358236990603,0,0,0,0,0,0,0,2308,5,neutral,4
54,0.8571428571428571,50.15619,46.74283266969467,95.22228825744725,0,0.18796494028290456,0.1879621704532112,0.18976288216295917,-0.0017980515765506709,0,0,0,0,0,0,0,2309,5,neutral,4
55,0.873015873015873,65.99463,63.83370422619221,95.97553391232387,0,0.18805330660668232,0.18804613095545789,0.18976103595069443,-0.0017128738397107807,0,0,0,0,0,0,0,2310,5,neutral,4
56,0.8888888888888888,84.48636,83.32108938671813,96.65553507045087,0,0.18813132794028184,0.1881192278989829,0.18975923831164765,-0.00163861266547975,0,0,0,0,0,0,0,2311,5,neutral,4
57,0.9047619047619047,103.7817,103.34789171165448,97.25311541573187,0,0.18819661805468132,0.18817953567490905,0.1897574893480795,-0.0015771937805446063,0,0,0,0,0,0,0,2312,5,neutral,4
58,0.9206349206349206,120.9377,120.97398670051211,97.7591714146092,0,0.18824679072085926,0.1882254733130532,0.1897557891612948,-0.001530198271943244,0,0,0,0,0,0,0,2313,5,neutral,4
59,0.9365079365079365,132.6977,132.7042155550212,98.16481662517398,0,0.18827945970979387,0.1882558513671295,0.18975413785167794,-0.0014988157018963806,0,0,0,0,0,0,0,2314,5,neutral,4
60,0.9523809523809523,136.6082,135.36904047912265,98.46153846153847,1,0.18829236250041553,0.18826990280839426,0.18975253551872034,-0.0014838132141895546,0,0,0,0,0,0,0,2315,5,neutral,4
61,0.9682539682539681,128.851,127.12622148457976,98.6925518955303,0,0.18828536883052122,0.1882672963373873,0.18975098226103873,-0.0014855222224499204,0,0,0,0,0,0,0,2316,5,neutral,4
62,0.9841269841269841,108.6658,108.22603649345201,98.90703675310618,0,0.1882601467359806,0.18824813168499632,0.1897494781763842,-0.0015038431090903324,0,0,0,0,0,0,0,2317,5,neutral,4
63,1.0,78.77135,81.1806881491899,99.10583239357953,0,0.18821842056033394,0.18821291771503434,0.18974802336164157,-0.001538267122731014,0,0,0,0,0,0,0,2318,5,neutral,4
