,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,-42.23862,0.0,70.9200370451547,0,0.18858365591472628,0.18859082706947577,0.19197897221715618,-0.00392009669896474,0,0,0,0,0,0,0,2643,6,znechuceni,5
15,0.23809523809523808,-39.68628,0.0,70.65196657246983,0,0.18890326218285436,0.18890606567584045,0.19199350376196922,-0.0036220768134722333,0,0,0,0,0,0,0,2644,6,znechuceni,5
16,0.25396825396825395,-34.72549,0.0,70.39126948840351,0,0.1892238222529613,0.18922201207952824,0.19200807526535948,-0.003323394881175291,0,0,0,0,0,0,0,2645,6,znechuceni,5
17,0.2698412698412698,-27.92879,0.0,70.13839884597917,0,0.18953770147192772,0.18952990538466716,0.19202268662321817,-0.0030328116690698168,0,0,0,0,0,0,0,2646,6,znechuceni,5
18,0.2857142857142857,-20.12494,0.0,69.89379642190627,0,0.18983726518663382,0.18982129615243665,0.19203733772981652,-0.0027587764851683375,0,0,0,0,0,0,0,2647,6,znechuceni,5
19,0.30158730158730157,-12.1152,0.0,69.65789398201473,0,0.1901148787439604,0.19008832424401462,0.19205202847797362,-0.002509149335719194,0,0,0,0,0,0,0,2648,6,znechuceni,5
20,0.31746031746031744,-4.528442,0.0,69.43111457953137,0,0.19036290749078794,0.19032397513825217,0.19206675875921486,-0.0022909446076888017,0,0,0,0,0,0,0,2649,6,znechuceni,5
21,0.3333333333333333,2.315292,0.0,69.21387388528017,0,0.1905737167739969,0.19052230391244465,0.19208152846391646,-0.002110107088133332,0,0,0,0,0,0,0,2650,6,znechuceni,5
22,0.3492063492063492,8.316406,0.7888118804281895,69.00658154961438,0,0.19073967194046793,0.19067861715870565,0.19209633748143196,-0.0019713300479498245,0,0,0,0,0,0,0,2651,6,znechuceni,5
23,0.36507936507936506,13.47319,5.939838824919519,68.80964259661592,0,0.19085313851605726,0.1907896047855925,0.19211118570019745,-0.0018779234403542321,0,0,0,0,0,0,0,2652,6,znechuceni,5
24,0.38095238095238093,17.81033,10.201801562446857,68.62345885182648,0,0.19090895547181463,0.19085341596966415,0.19212607300781268,-0.0018317379494032862,0,1,0,0,0,0,0,2653,6,znechuceni,5
25,0.3968253968253968,21.32698,13.616941491111056,68.44843040551393,0,0.19091064801001792,0.19086967641459493,0.19214099929109651,-0.0018331477309342314,0,0,0,0,0,0,0,2654,6,znechuceni,5
26,0.4126984126984127,24.00938,16.206452948645346,68.28495711422875,0,0.19086364706698394,0.1908394473422772,0.1921559644361151,-0.0018810914214890649,0,0,0,0,0,0,0,2655,6,znechuceni,5
27,0.42857142857142855,25.85268,17.983748820769954,68.13344014417713,0,0.19077338357902957,0.19076512994626335,0.19217096832818303,-0.00197316768487194,0,0,0,0,0,0,0,2656,6,znechuceni,5
28,0.4444444444444444,26.90361,18.993355310954424,67.9942835607367,0,0.19064528848247164,0.19065032200044393,0.1921860108518377,-0.0021057786034439346,0,0,0,0,0,0,0,2657,6,znechuceni,5
29,0.4603174603174603,27.26498,19.351205715196066,67.86789596927534,0,0.19048479271362706,0.19049963561966451,0.19220109189078852,-0.002274311917453657,0,0,0,0,0,0,0,2658,6,znechuceni,5
30,0.47619047619047616,27.12616,19.26231922995656,67.7546922133143,0,0.19029732720881268,0.19031848664438958,0.19221621132784295,-0.0024733516402978342,0,0,0,0,0,0,0,2659,6,znechuceni,5
31,0.49206349206349204,26.70151,18.99947925938044,67.65509513701316,0,0.19008832290434535,0.19011286675364922,0.19223136904481164,-0.0026969059454782516,0,0,0,0,0,0,0,2660,6,znechuceni,5
32,0.5079365079365079,26.27419,18.84060857899809,67.56953741995989,0,0.18986321073654194,0.18988910929912414,0.19224656492239636,-0.002938641332402932,0,0,0,0,0,0,0,2661,6,znechuceni,5
33,0.5238095238095237,26.14332,18.981524841229596,67.49846349333696,0,0.18962742164171928,0.1896536591591914,0.19226179884006359,-0.003192112772212411,0,0,0,0,0,0,0,2662,6,znechuceni,5
34,0.5396825396825397,26.48232,19.458978204962083,67.44233154772225,0,0.1893863865561943,0.18941285581025735,0.1922770706759076,-0.003450980636308324,0,0,0,0,0,0,0,2663,6,znechuceni,5
35,0.5555555555555556,27.19468,20.125315694543566,67.40161564408751,0,0.18914553641628382,0.18917273745910682,0.1922923803065069,-0.0037092065638589153,0,0,0,0,0,1,0,2664,6,znechuceni,5
36,0.5714285714285714,27.92458,20.700788422772725,67.37680794099906,0,0.1889103021583047,0.1889388725891131,0.19230772760677706,-0.003961221915440409,0,0,0,0,0,0,0,2665,6,znechuceni,5
37,0.5873015873015872,28.21674,20.893931221061585,67.36842105263158,1,0.18868611471857377,0.18871622371179206,0.19232311244982414,-0.004202064021334709,0,0,0,0,0,0,0,2666,6,znechuceni,5
38,0.6031746031746031,27.74883,20.54138178313447,67.48395473964777,0,0.18847840503340796,0.18850904650724878,0.19233853470680146,-0.004427477040937773,0,0,0,0,0,0,0,2667,6,znechuceni,5
39,0.6190476190476191,26.527,19.69942540877995,67.82194214256592,0,0.18829260403912407,0.18832082588001586,0.19235399424677263,-0.004633975906782787,0,0,0,0,0,0,0,2668,6,znechuceni,5
40,0.6349206349206349,24.90081,18.63543313470597,68.37233648789825,0,0.1881331412556832,0.18815424874769693,0.19236949093658331,-0.004818873535766592,0,0,0,0,0,0,0,2669,6,znechuceni,5
41,0.6507936507936507,23.39709,17.713949866544755,69.12833882376562,0,0.18800007644070518,0.18801121164677634,0.19238502464074367,-0.004980273223221173,0,0,0,0,0,0,0,2670,6,znechuceni,5
42,0.6666666666666666,22.52447,17.22684501035784,70.08579833611844,0,0.18789227776280437,0.18789285956718516,0.19240059522132325,-0.005117029808240713,0,0,0,0,0,0,0,2671,6,znechuceni,5
43,0.6825396825396826,22.44215,17.25027000378772,71.24272292219604,0,0.18780861336395868,0.187799650955187,0.19241620253785927,-0.005228684670702341,0,0,0,0,0,0,0,2672,6,znechuceni,5
44,0.6984126984126984,22.88708,17.602881303721087,72.59885722436216,0,0.18774795138614575,0.18773144271375627,0.192431846447279,-0.005315380730808646,0,0,0,0,0,0,0,2673,6,znechuceni,5
45,0.7142857142857142,23.27785,17.931154786268838,74.15529308178292,0,0.18770915997134352,0.18768758840728456,0.1924475268038365,-0.005377764244316496,0,0,0,0,0,0,0,2674,6,znechuceni,5
46,0.7301587301587301,23.08365,17.883166295137936,75.914081517021,0,0.1876911072615297,0.18766704279518592,0.1924632434590638,-0.0054168802688811055,0,0,0,0,0,0,0,2675,6,znechuceni,5
47,0.746031746031746,22.07456,17.286726836150084,77.87781698075709,0,0.18769266139868204,0.18766846624820122,0.192478996261736,-0.005434068247715395,1,0,0,0,0,0,0,2676,6,znechuceni,5
48,0.7619047619047619,20.43539,16.245260619125037,80.04916436814129,0,0.18771269052477846,0.1876903234518117,0.19249478505784992,-0.005430863306153041,0,0,0,0,0,0,0,2677,6,znechuceni,5
49,0.7777777777777777,18.64505,15.10459106830862,82.43029792537476,0,0.18775006278179665,0.18773097194807276,0.19251060969061523,-0.005408907709804421,0,0,0,0,0,0,0,2678,6,znechuceni,5
50,0.7936507936507936,17.19746,14.303422044451695,85.02221927679999,0,0.18780364631171437,0.18778873737393761,0.19252647000045753,-0.005369875626234448,0,0,0,0,0,0,0,2679,6,znechuceni,5
51,0.8095238095238095,16.56194,14.171240385190599,87.82392034366704,0,0.18787230925650952,0.18786197359097198,0.19254236582503234,-0.005315412995259987,0,0,0,0,0,0,0,2680,6,znechuceni,5
52,0.8253968253968254,16.81039,14.759585773606974,90.83135723658751,0,0.1879549197581598,0.18794910715744548,0.19255829699924884,-0.005247093056880608,0,0,0,0,0,0,0,2681,6,znechuceni,5
53,0.8412698412698412,17.59364,15.77981148158326,94.03620524673849,0,0.188050345958643,0.1880486666844733,0.1925742633553027,-0.0051663869951683265,0,0,0,0,0,0,0,2682,6,znechuceni,5
54,0.8571428571428571,18.25638,16.679455277723964,97.424375609203,0,0.188157455999937,0.1881592984874772,0.19259026472271712,-0.00507464828684552,0,0,0,0,0,0,0,2683,6,znechuceni,5
55,0.873015873015873,18.09513,16.83764350485224,100.97429544550356,0,0.1882751180240195,0.18827977056523054,0.19260630092839093,-0.004973108722286579,0,0,0,0,0,0,0,2684,6,znechuceni,5
56,0.8888888888888888,16.72677,15.818169025620842,104.65498764640216,0,0.18840222778403623,0.18840896730834494,0.1926223717966531,-0.004862883697084169,0,0,0,0,0,0,0,2685,6,znechuceni,5
57,0.9047619047619047,14.21137,13.59964422718396,108.42404196472917,0,0.18853783103800217,0.1885458774739363,0.19263847714932314,-0.004744984237441696,0,0,0,0,0,0,0,2686,6,znechuceni,5
58,0.9206349206349206,11.03587,10.704651130676034,112.22564537640515,0,0.18868102424195143,0.1886895778936433,0.19265461680577653,-0.004620333292218623,0,0,0,0,0,0,0,2687,6,znechuceni,5
59,0.9365079365079365,8.004402,8.166548252377595,115.98893783663617,0,0.188830903891656,0.18883921514672028,0.19267079058301442,-0.0044897840599057,0,0,0,0,0,0,0,2688,6,znechuceni,5
60,0.9523809523809523,6.320652,7.301866524008568,119.62706975900554,0,0.1889865664828878,0.18899398707159512,0.1926869982957376,-0.004354138477139314,0,0,0,0,0,0,0,2689,6,znechuceni,5
61,0.9682539682539681,7.182552,9.304700093380196,123.03743787614246,0,0.18914710851141897,0.18915312555302632,0.19270323975642364,-0.004214164431619792,0,0,0,0,0,0,0,2690,6,znechuceni,5
62,0.9841269841269841,11.36217,14.748390674841437,126.10362838018887,0,0.18931162647302144,0.1893158815525398,0.19271951477540716,-0.004070610731753408,0,0,0,0,0,0,0,2691,6,znechuceni,5
63,1.0,18.71893,23.150455076650708,128.69954774884465,0,0.18947921686346703,0.1894815128892078,0.19273582316096266,-0.003924219325954298,0,0,0,0,0,0,0,2692,6,znechuceni,5
