,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
38,4.364746,0.0,79.61734238886018,0,0.18701928641569804,0.18700287359486553,-0.002783932085952325,0.18979893956513283,0,0,0,0,0,2293,neutral
39,4.542053,0.0,80.54658586538322,0,0.18698189862918602,0.1869721452867428,-0.0028126120993042366,0.18979633107076654,0,0,0,0,0,2294,neutral
40,4.126587,0.0,81.50238901013981,0,0.18696011722497635,0.18695775139880813,-0.002825008639374503,0.18979376934102182,0,0,0,0,0,2295,neutral
41,2.801086,0.0,82.4817005946039,0,0.1869543591372991,0.18695949594230565,-0.002821317834807079,0.1897912545002988,0,0,0,0,0,2296,neutral
42,0.6260223,0.0,83.48112413128685,0,0.18696504130038433,0.1869770195237419,-0.002801899217348005,0.1897887866713557,0,0,0,0,0,2297,neutral
43,-2.064194,0.0,84.49688605903563,0,0.18699258064846216,0.18700976344114706,-0.0027673116255860298,0.1897863659753112,0,0,0,0,0,2298,neutral
44,-4.489929,0.0,85.52480558578343,0,0.18703727297009198,0.1870569357504338,-0.0027183471386051043,0.18978399253165576,0,0,0,0,0,2299,neutral
45,-5.876724,0.0,86.56026710786826,0,0.18709784659946,0.1871174836049759,-0.002656058736425516,0.18978166645827188,0,0,0,0,1,2300,neutral
46,-5.668243,0.0,87.59819629677614,0,0.1871719375288665,0.1871900755495316,-0.0025817780061085,0.18977938787146262,0,0,0,0,0,2301,neutral
47,-3.653877,0.0,88.63304111604705,0,0.1872571595292899,0.18727309655871813,-0.002497120103317798,0.18977715688598767,0,0,0,0,0,2302,neutral
48,0.06166077,0.0,89.65875919413612,0,0.18735112637170848,0.18736465756447665,-0.0024039742248972056,0.1897749736151063,0,0,0,0,0,2303,neutral
49,5.239944,0.0,90.66881312159009,0,0.18745145182710055,0.18746262012950854,-0.0023044789354828557,0.18977283817062635,0,0,0,0,0,2304,neutral
50,11.6125,4.891210746340371,91.65617534858042,0,0.18755574966644445,0.18756463588314798,-0.002200982731684243,0.18977075066295807,0,0,0,0,0,2305,neutral
51,19.00996,12.484351301637117,92.61334441466441,0,0.18766163366071845,0.187668199397624,-0.002095991165879078,0.18976871120117153,0,0,0,0,0,2306,neutral
52,27.39787,21.534751036527652,93.53237422767292,0,0.18776671758090094,0.1877707123727757,-0.0019921026615575465,0.18976671989305638,0,0,0,0,0,2307,neutral
53,37.48323,32.7235342151813,94.40491800286365,0,0.1878686151979702,0.18786955632573568,-0.0018919358236990603,0.18976477684518234,0,0,0,0,0,2308,neutral
54,50.15619,46.74283266969467,95.22228825744725,0,0.18796494028290456,0.1879621704532112,-0.0017980515765506709,0.18976288216295917,0,0,0,0,0,2309,neutral
55,65.99463,63.83370422619221,95.97553391232387,0,0.18805330660668232,0.18804613095545789,-0.0017128738397107807,0.18976103595069443,0,0,0,0,0,2310,neutral
56,84.48636,83.32108938671813,96.65553507045087,0,0.18813132794028184,0.1881192278989829,-0.00163861266547975,0.18975923831164765,0,0,0,0,0,2311,neutral
57,103.7817,103.34789171165448,97.25311541573187,0,0.18819661805468132,0.18817953567490905,-0.0015771937805446063,0.1897574893480795,0,0,0,0,0,2312,neutral
58,120.9377,120.97398670051211,97.7591714146092,0,0.18824679072085926,0.1882254733130532,-0.001530198271943244,0.1897557891612948,0,0,0,0,0,2313,neutral
59,132.6977,132.7042155550212,98.16481662517398,0,0.18827945970979387,0.1882558513671295,-0.0014988157018963806,0.18975413785167794,0,0,0,0,0,2314,neutral
60,136.6082,135.36904047912265,98.46153846153847,1,0.18829236250041553,0.18826990280839426,-0.0014838132141895546,0.18975253551872034,0,0,0,0,0,2315,neutral
61,128.851,127.12622148457976,98.6925518955303,0,0.18828536883052122,0.1882672963373873,-0.0014855222224499204,0.18975098226103873,0,0,0,0,0,2316,neutral
62,108.6658,108.22603649345201,98.90703675310618,0,0.1882601467359806,0.18824813168499632,-0.0015038431090903324,0.1897494781763842,0,0,0,0,0,2317,neutral
63,78.77135,81.1806881491899,99.10583239357953,0,0.18821842056033394,0.18821291771503434,-0.001538267122731014,0.18974802336164157,0,0,0,0,0,2318,neutral
