,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,40.12883,20.526611270577515,57.79027547784495,0,0.1493874207964032,0.14948610228235232,0.012709592700288538,0.1367896564016234,0,0,0,0,0,2308,neutral
21,43.02757,23.195263782756264,57.71623153576785,0,0.14834696163533934,0.14845178611958898,0.011671573518025362,0.1367939537363604,0,0,0,0,0,2309,neutral
22,44.34764,24.554001804045082,57.64810385293806,0,0.1472986613767864,0.14741383634214383,0.01062994571899033,0.13679822988102516,0,0,0,0,0,2310,neutral
23,44.20433,24.854363845647853,57.58598204470537,0,0.14626934761184693,0.14639994462622138,0.00961240119939158,0.13680248462767766,0,0,0,0,0,2311,neutral
24,43.21184,24.633866286832397,57.52995838605386,0,0.14528584793162497,0.14543467343423766,0.008643502635469952,0.13680671777454836,0,0,0,0,0,2312,neutral
25,42.31949,24.578762511551083,57.48012802911521,0,0.14437498992722436,0.14453884320754812,0.007744070676810785,0.136810929125454,0,0,0,0,0,2313,neutral
26,42.42552,25.285775782643167,57.43658922806525,0,0.1435636011897478,0.14372910140467,0.006930752985122685,0.13681511848924086,0,0,0,0,0,2314,neutral
27,43.94057,27.0316078113932,57.39944357208496,0,0.1428762581937547,0.1430176816587744,0.006215783392246985,0.1368192856792669,0,0,0,0,0,2315,neutral
28,46.6295,29.66212909216115,57.36879622711426,0,0.14231542244487105,0.14241235267118832,0.005606930794128407,0.13682343051293283,0,0,0,0,0,2316,neutral
29,49.67442,32.65607711079445,57.34475618718008,0,0.14187100322286975,0.1419165474245619,0.005107628364395386,0.13682755281126877,0,0,0,0,0,2317,neutral
30,52.09248,35.33175087235134,57.32743653613527,0,0.14153276573606566,0.14152965460683992,0.004717264978683831,0.1368316523985815,0,0,0,0,0,2318,neutral
31,53.18645,37.09790795341904,57.31695472070713,0,0.1412904751927735,0.14124744670359635,0.004431613307261791,0.136835729102164,0,0,0,0,0,2319,neutral
32,52.79143,37.63860514432644,57.3134328358209,1,0.14113389680130767,0.141062613860928,0.004243363678151008,0.13683978275206726,0,0,0,0,0,2320,neutral
33,51.21378,36.96853797807228,57.32251284705141,0,0.14105279576998292,0.14096536980183608,0.004142729993676439,0.13684381318093192,0,0,0,0,0,2321,neutral
34,48.96313,35.36778325099035,57.3493484976332,0,0.14103693730711386,0.1409440958104243,0.004118093714776418,0.1368478202238758,0,0,0,0,0,2322,neutral
35,46.44116,33.2574037141985,57.39335623866872,0,0.14107608662101503,0.1409859907360256,0.004156653865191172,0.13685180371843167,0,0,0,0,0,2323,neutral
36,43.91522,31.082696635893548,57.453980348736145,0,0.14116000892000113,0.14107769856137115,0.004245054599649826,0.13685576350452902,0,0,0,0,0,2324,neutral
37,41.49551,29.236017125451124,57.53068953629359,0,0.1412784694123867,0.14120588970816025,0.004369966509421845,0.13685969942451218,0,0,0,0,0,2325,neutral
38,39.38333,28.00928690662461,57.62297375007752,0,0.14142123330648643,0.1413577773475829,0.004518602932791988,0.13686361132318736,0,0,0,0,0,2326,neutral
39,37.85159,27.550816999064672,57.73034117111543,0,0.1415780658106149,0.1415215550870684,0.004679157641740208,0.1368674990478912,0,0,0,0,0,2327,neutral
40,37.10941,27.820728406223758,57.852315363075135,0,0.14173873213308663,0.1416867472152047,0.004841155086778016,0.13687136244857306,0,0,0,0,0,2328,neutral
41,37.12167,28.57284118003148,57.98843256042078,0,0.1418929974822164,0.1418444670568488,0.004995708751968783,0.13687520137788506,0,0,0,0,0,2329,neutral
42,37.50421,29.404691311497835,58.13823907630092,0,0.14203062706631872,0.14198758289947028,0.005135687081179713,0.13687901569127298,0,0,0,0,0,2330,neutral
43,37.59497,29.891836502093167,58.301288814301984,0,0.14214197262452377,0.14211079445279806,0.005255789937640955,0.1368828052470637,0,0,0,0,0,2331,neutral
44,36.83331,29.768827179793824,58.47714087020785,0,0.14222482896396502,0.14221062595190065,0.005352541706946141,0.1368865699065445,0,0,0,0,0,2332,neutral
45,35.07742,29.073103442793368,58.665357211745956,0,0.14228210714617343,0.1422853447949981,0.005424209934795636,0.1368903095340313,0,0,0,0,0,2333,neutral
46,32.7645,28.166120307656442,58.865500426010065,0,0.14231681880380784,0.142334816904896,0.005470660688374801,0.13689402399692402,0,0,0,0,0,2334,neutral
47,30.73438,27.59829980217997,59.077131525851186,0,0.14233197556952673,0.14236031163360854,0.00549316346093556,0.13689771316574767,0,0,0,0,0,2335,neutral
48,29.79419,27.86495457003606,59.29980780805324,0,0.14233058907598878,0.1423642698361079,0.005494159245518311,0.13690137691417936,0,0,0,0,0,2336,neutral
49,30.26483,29.16214066309556,59.53308075757397,0,0.14231567095585254,0.14235004867572415,0.005477005340338391,0.13690501511906158,0,0,0,0,0,2337,neutral
50,31.76981,31.25666084250799,59.77649399355862,0,0.1422902328417767,0.142321655882819,0.005445709607457894,0.13690862766040335,0,0,0,0,0,2338,neutral
51,33.42358,33.52944397528725,60.029581254238,0,0.1422572863664198,0.14228348476701036,0.005404665485019283,0.13691221442137105,0,0,0,0,0,2339,neutral
52,34.18735,35.16885619284484,60.29186441921877,0,0.1422198431624405,0.1422400595263581,0.005358397296447977,0.13691577528827112,0,0,0,0,0,2340,neutral
53,33.2757,35.42688741119629,60.562851569075036,0,0.1421809148624974,0.1421957985443827,0.005311323547493503,0.13691931015052708,0,0,0,0,0,2341,neutral
54,30.36255,33.83751707156911,60.84203508356602,0,0.14214351309924916,0.14215480161334518,0.005267544149535114,0.13692281890065347,0,0,0,0,0,2342,neutral
55,25.58759,30.331215046900187,61.12888978124367,0,0.14211064950535435,0.14212066549783425,0.005230655983194901,0.13692630143422937,0,0,0,0,0,2343,neutral
56,19.4162,25.23394108574204,61.422871104681434,0,0.14208533571347157,0.14209633100765215,0.005203599971248238,0.13692975764987364,0,0,0,0,0,2344,neutral
57,12.42117,19.179421008758077,61.72341335705458,0,0.1420705833562595,0.14208396376277882,0.005188541843608335,0.13693318744922373,0,0,0,0,0,2345,neutral
58,5.251343,12.973015530195015,62.029927997335896,0,0.14206940406637672,0.1420848700310468,0.005186787975016389,0.13693659073692035,0,0,0,0,0,2346,neutral
59,-1.423126,7.432326013986293,62.34180200293312,0,0.14208460194349667,0.14209944830024943,0.0051987369571579786,0.1369399674205987,0,0,0,0,0,2347,neutral
60,-6.96228,3.2166387397309,62.658396310184926,0,0.14211549518168265,0.1421271765200389,0.005223866840562154,0.13694331741088692,0,0,0,0,0,2348,neutral
61,-10.88037,0.6617376021957427,62.97904434473892,0,0.14215850948401718,0.14216663417041422,0.005260757203082531,0.13694664062141265,0,0,0,0,0,2349,neutral
62,-13.10327,0.0,63.30305065544868,0,0.14220998300060464,0.14221555750248976,0.005307144390651601,0.13694993696881666,0,0,0,0,0,2350,neutral
63,-14.10715,0.0,63.629689667029915,0,0.14226625388154948,0.1422709255216058,0.0053600075003707726,0.13695320637277325,0,0,0,0,0,2351,neutral
