,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-25.85284,0.0,62.59859103133502,0,0.13932086991506806,0.13930067691363243,-0.0030726990521771818,0.1423753656963853,0,0,0,0,0,1112,neutral
13,-33.54743,0.0,62.42829745731479,0,0.13920170283632044,0.13918979813221447,-0.0031717780307505632,0.14236356759323562,0,0,0,0,0,1113,neutral
14,-41.24553,0.0,62.25993896799052,0,0.13906029185104687,0.13905616459568151,-0.0032936098860197947,0.1423517675753552,0,0,0,0,0,1114,neutral
15,-48.60356,0.0,62.09373853667186,0,0.13889984439567277,0.13890241612677057,-0.003435554912052526,0.14233996575925548,0,0,0,0,0,1115,neutral
16,-55.37262,0.0,61.929914363212475,0,0.13872356790662357,0.1387315325500329,-0.0035946333991840234,0.14232816225952866,0,0,0,0,0,1116,neutral
17,-61.34498,0.0,61.76868007501763,0,0.13853466982032478,0.13854674505303705,-0.0037676142727325612,0.14231635718876606,0,0,0,0,0,1117,neutral
18,-66.37268,0.0,61.6102449402626,0,0.1383363575732017,0.1383514435983605,-0.003951107680916487,0.1423045506574668,0,0,0,0,0,1118,neutral
19,-70.37101,0.0,61.45481409260019,0,0.13813183860167993,0.1381490855288234,-0.004141656389520797,0.14229274277393827,0,0,0,0,0,1119,neutral
20,-73.2823,0.0,61.302588766706904,0,0.13792432034218485,0.13794311010384416,-0.004335821245436168,0.14228093364419062,0,0,0,0,0,1120,neutral
21,-74.88488,0.0,61.15376654409122,0,0.13771701023114186,0.13773686304464008,-0.004530256631348723,0.1422691233718271,0,0,0,0,0,1121,neutral
22,-74.66998,0.0,61.00854160866144,0,0.13751311570497643,0.13753353431207774,-0.004721772687777699,0.14225731205793227,0,0,0,0,0,1122,neutral
23,-71.67703,0.0,60.86710501162613,0,0.13731584420011406,0.13733611134516194,-0.004907382074474767,0.14224549980096007,0,0,0,0,0,1123,neutral
24,-64.81357,0.0,60.7296449453762,0,0.13712840315298008,0.13714734889284644,-0.005084330138502675,0.1422336866966235,0,0,0,0,1,1124,neutral
25,-53.35163,0.0,60.59634702607472,0,0.13695400000000002,0.13696975541484877,-0.005250108513313805,0.14222187283778764,0,0,0,0,0,1125,neutral
26,-37.49419,0.0,60.467394584758146,0,0.13679544803658877,0.1368055948499864,-0.00540245335031177,0.14221005831436764,0,0,0,0,0,1126,neutral
27,-18.6167,0.0,60.34296896683161,0,0.1366539839941191,0.13665690140856582,-0.005539330526366774,0.1421982432132331,0,0,0,0,0,1127,neutral
28,1.088902,0.0,60.2232498399195,0,0.13653045046295323,0.13652550401506214,-0.005658911201048237,0.14218642761812023,0,0,0,0,0,1128,neutral
29,19.2813,13.892878108698174,60.10841551011415,0,0.13642569003345342,0.13641305620403318,-0.005759541920631622,0.1421746116095529,0,0,0,0,0,1129,neutral
30,34.27546,29.37532708586239,59.998643246746624,0,0.13634054529598197,0.1363210667541849,-0.005839713983964206,0.1421627952647737,0,0,0,0,0,1130,neutral
31,45.45584,41.46437823761537,59.89410961588698,0,0.13627585884090104,0.13625092621097393,-0.005898036919804512,0.142150978657686,0,0,0,0,0,1131,neutral
32,53.19082,50.059292959089156,59.79499082286691,0,0.1362324732585729,0.1362039247375519,-0.0059332206358316915,0.14213916185880765,0,0,0,0,0,1132,neutral
33,58.35809,55.625532808827735,59.70146306420471,0,0.1362112311393598,0.13618125744411802,-0.005944070089259774,0.14212734493523765,0,0,0,0,0,1133,neutral
34,61.77927,58.93374730292924,59.61370288940262,0,0.136212975073624,0.13618401443347916,-0.005929495241257165,0.142115527950636,0,0,0,0,0,1134,neutral
35,63.99903,60.831957701824486,59.53188757317975,0,0.1362385476517277,0.13621315418867344,-0.005888537669317248,0.1421037109652178,0,0,0,0,0,1135,neutral
36,65.38251,62.11602272480942,59.45619549880047,0,0.13628879146403317,0.13626946051262828,-0.0058204136276090845,0.1420918940357618,0,0,0,0,0,1136,neutral
37,66.36393,63.47688652142144,59.38680655325883,0,0.13636454910090265,0.13635348488520704,-0.005724571689954706,0.14208007721563468,0,0,0,0,0,1137,neutral
38,67.57218,65.4576947363308,59.323902535185816,0,0.1364666631526984,0.13646547769159656,-0.005600761521481295,0.14206826055483046,0,0,0,0,0,1138,neutral
39,69.67358,68.37582813103168,59.267667576457285,0,0.13659597620978264,0.1366053131553383,-0.005449108945645895,0.1420564441000264,0,0,0,0,0,1139,neutral
40,73.04266,72.2296525764191,59.21828857859871,0,0.13675333086251765,0.13677241384385222,-0.005270191438783137,0.14204462789465486,0,0,0,0,0,1140,neutral
41,77.44979,76.6625035719801,59.17595566520814,0,0.1369395697012656,0.13696568118998026,-0.005065107608649891,0.14203281197899104,0,0,0,0,0,1141,neutral
42,82.14171,81.05214902925812,59.14086265175245,0,0.13715479200375477,0.13718343851555656,-0.004835534170958366,0.14202099639025667,0,0,0,0,0,1142,neutral
43,86.07098,84.72879450699482,59.113207534236,0,0.13739541093430988,0.13742339253802982,-0.004583764442872566,0.14200918116273858,0,0,0,0,0,1143,neutral
44,88.4415,87.23796519293423,59.09319299839473,0,0.1376566991443336,0.13768261834920667,-0.004312723364397348,0.14199736632792126,0,0,0,0,0,1144,neutral
45,89.04211,88.51318886870753,59.08102695123563,0,0.13793392894689813,0.13795757150592708,-0.004025955407848488,0.14198555191463225,0,0,0,0,0,1145,neutral
46,88.26811,88.8460332053932,59.07692307692308,1,0.1382223726550755,0.13824412933032793,-0.003727583277745369,0.14197373794919846,0,0,0,0,0,1146,neutral
47,86.87388,88.63443163775409,59.127053789703616,0,0.13851730258193795,0.13853766193183525,-0.0034222368889840664,0.14196192445561145,0,0,0,0,0,1147,neutral
48,85.39909,88.00977529562886,59.27435580060764,0,0.13881399104055736,0.13883313193314423,-0.0031149536410292715,0.1419501114556993,0,0,0,0,0,1148,neutral
49,83.67075,86.52595314312653,59.514839415258464,0,0.13910771034400587,0.13912522045155082,-0.00281105243675844,0.14193829896930252,0,0,0,0,0,1149,neutral
50,80.53538,83.09049883504025,59.845266307817795,0,0.13939373280535572,0.13940847556116948,-0.002515985220421048,0.14192648701445088,0,0,0,0,0,1150,neutral
51,74.20737,76.22143476498665,60.26303024756327,0,0.13966733073767873,0.13967747823535584,-0.002235171035390637,0.14191467560753834,0,0,0,0,0,1151,neutral
52,62.83168,64.56395761868481,60.76605405106104,0,0.1399237764540472,0.1399270196477107,-0.001973818723330646,0.14190286476349276,0,0,0,0,0,1152,neutral
53,45.44922,47.469903429433565,61.352698303623946,0,0.14015834226753318,0.14015228272670802,-0.0017367453697280388,0.1418910544959374,0,0,0,0,0,1153,neutral
54,22.45876,25.39603189207274,62.02167816194807,0,0.14036630049120868,0.14034902007924455,-0.0015281983804938644,0.1418792448173413,0,0,0,0,0,1154,neutral
55,-4.276726,0.0,62.77198509977573,0,0.1405429234381458,0.14051371991923348,-0.0013516895535061427,0.14186743573915572,0,0,0,0,0,1155,neutral
56,-31.9586,0.0,63.6028108473594,0,0.14068348342141673,0.14064375157389702,-0.0012098495724373565,0.14185562727193415,0,0,0,0,0,1156,neutral
57,-57.69877,0.0,64.51347104634372,0,0.14078325275409342,0.14073748260266336,-0.0011043108879590718,0.14184381942543406,0,0,0,0,0,1157,neutral
58,-79.3727,0.0,65.50332632835524,0,0.14083853708114993,0.1407943606232048,-0.0010356258917859076,0.14183201220869887,0,0,0,0,0,1158,neutral
59,-96.07131,0.0,66.57169865686656,0,0.140852019044899,0.14081495458998222,-0.001003225638192053,0.1418202056301189,0,0,0,0,0,1159,neutral
60,-108.0667,0.0,67.71778087446587,0,0.14082881153120028,0.1408009523967769,-0.0010054222415194613,0.14180839969747155,0,0,0,0,0,1160,neutral
61,-116.545,0.0,68.94053749860947,0,0.1407740322098576,0.14075511405261174,-0.001039455700275982,0.1417965944179406,0,0,0,0,0,1161,neutral
62,-122.967,0.0,70.23859493795784,0,0.14069279875067467,0.14068118203333538,-0.001101583545550823,0.14178478979811562,0,0,0,0,0,1162,neutral
63,-128.6718,0.0,71.61011949266594,0,0.1405902288234552,0.14058375249414803,-0.0011872096284698793,0.14177298584397346,0,0,0,0,0,1163,neutral
