,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,76.87552,57.56268435689977,56.10753945061368,0,0.13493663645801796,0.13494813293498936,-0.002679776245161964,0.13762289049817178,0,0,0,0,0,1524,strach
40,79.89331,61.24730093671579,55.943960896313044,0,0.13472895191054585,0.13474263903522887,-0.0028754642845185293,0.13761303549070444,0,0,0,0,0,1525,strach
41,83.16348,64.96298926979111,55.79069003026062,0,0.13453535417266899,0.1345496433865391,-0.003058675728911631,0.13760320191951636,0,0,0,0,0,1526,strach
42,86.62112,68.81629291702994,55.64798861622779,0,0.13435749370005642,0.13437048015035102,-0.003228076510387367,0.13759338987774683,0,0,0,0,0,1527,strach
43,90.08459,72.82572359759104,55.51612223393045,0,0.13419678448616362,0.13420650192242972,-0.003382314124885733,0.13758359945676626,0,0,0,0,0,1528,strach
44,93.46802,77.01427775503203,55.39536151327853,0,0.13405413359473445,0.13405908087823915,-0.0035200164867780696,0.13757383074607818,0,0,0,0,0,1529,strach
45,96.88953,81.47586832598206,55.28598340480261,0,0.13393038258874126,0.13392960930562245,-0.0036397913960974494,0.13756408383323016,0,0,0,0,0,1530,strach
46,100.5986,86.36552810892158,55.18827249209544,0,0.1338263730311566,0.13381949795518686,-0.003740228188074444,0.1375543588037343,0,0,0,0,0,1531,strach
47,104.8674,91.80808287186167,55.10252235276793,0,0.13374294648495294,0.1337301701427343,-0.0038199036306371436,0.13754465574099808,0,0,0,0,0,1532,strach
48,109.7621,97.76679367994029,55.02903697514101,0,0.1336809445131027,0.13366304929753092,-0.0038773943760838834,0.13753497472626658,0,0,0,0,0,1533,strach
49,114.9842,103.93850180668616,54.96813223868937,0,0.13364120867857834,0.1336195377192151,-0.003911298204129397,0.13752531583857658,0,0,0,0,0,1534,strach
50,119.9129,109.73440717905314,54.920137467132236,0,0.1336245805443524,0.13360098470670317,-0.003920265892965853,0.13751567915472362,1,0,0,0,0,1535,strach
51,123.703,114.37128072131301,54.88539706404463,0,0.13363190167339722,0.1336086429427054,-0.0039030448347280484,0.1375060647492428,0,0,0,0,0,1536,strach
52,125.4444,117.05316605327293,54.86427224195731,0,0.13366401362868535,0.13364361301196528,-0.003858534517248872,0.13749647269440382,0,0,0,0,0,1537,strach
53,124.5268,117.18712676102801,54.857142857142854,1,0.1337217579731893,0.13370677712292633,-0.003785852802402918,0.13748690306022146,0,0,0,0,0,1538,strach
54,120.7323,114.56173068759483,54.861859794411636,0,0.1338059762698814,0.13379872438620463,-0.0036844106476601867,0.13747735591448162,0,0,0,0,0,1539,strach
55,114.3422,109.42739841797378,54.87590247757341,0,0.1339175100817342,0.13391967125262796,-0.003553991668089257,0.13746783132278387,0,0,0,0,0,1540,strach
56,106.0724,102.44723261776923,54.89911559477676,0,0.13405720097172014,0.13406938179070493,-0.0033948318589469774,0.13745832934860025,0,0,0,0,0,1541,strach
57,96.81328,94.52390496043522,54.93135258447252,0,0.1342258905028117,0.1342470932521787,-0.0032076940302005062,0.1374488500533511,0,0,0,0,0,1542,strach
58,87.44496,86.54175587238416,54.97247512960537,0,0.13442441739075137,0.13445145271859504,-0.0029939311600514335,0.1374393934964972,0,0,0,0,0,1543,strach
59,78.5658,79.08708456662319,55.02235267941277,0,0.13465217395846454,0.13468047046719045,-0.0027555330291559963,0.137429959735648,0,0,0,0,0,1544,strach
60,70.29112,72.22129640674127,55.08086199643986,0,0.13490475717134656,0.13493149503154034,-0.0024951511601002223,0.13742054882668533,0,0,0,0,0,1545,strach
61,62.14929,65.37924986002233,55.14788672656152,0,0.13517714899312272,0.13520121383113878,-0.002216098187957991,0.13741116082390095,0,0,0,0,0,1546,strach
62,53.11992,57.445345784664724,55.223316989966655,0,0.135464331387518,0.13548568184277637,-0.001922319189063387,0.13740179578014688,0,0,0,0,0,1547,strach
63,41.8213,47.019773374901824,55.30704899120883,0,0.13576128631825757,0.1357803792514344,-0.001618334030277317,0.1373924537469963,0,0,0,0,0,1548,strach
