,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
46,70.72947,50.15935556705992,43.94538757857424,0,0.13939201298311782,0.13938854863203193,-0.002639009866418496,0.1420275041847361,0,0,0,0,0,398,strach
47,70.65027,51.135109980699525,43.874307631705605,0,0.13938718584987647,0.1393961233274326,-0.0026460266970756217,0.14204209622438224,0,0,0,0,0,399,strach
48,70.97253,52.519185816994,43.81220155934135,0,0.13940781423998547,0.13942857508429587,-0.0026281434808622444,0.14205666528349908,0,0,0,0,0,400,strach
49,71.82965,54.53688338316441,43.75920605252028,0,0.13945578915687928,0.13948611304801112,-0.0025851510569845837,0.1420712113467037,0,0,0,0,0,401,strach
50,73.25167,57.20350003968725,43.71546712605959,0,0.1395329918957827,0.1395684338548143,-0.002517352772283681,0.14208573439709454,0,0,0,0,0,402,strach
51,75.07693,60.24063541655267,43.68114080760909,0,0.13963957605012223,0.1396746635077601,-0.0024256226052879943,0.14210023441627628,0,0,0,0,0,403,strach
52,76.87272,63.08175109752488,43.65639386809271,0,0.13977199135146753,0.13980331968387052,-0.0023114428591040795,0.142114711384399,0,0,0,0,0,404,strach
53,77.9715,64.99020268631818,43.64140459824098,0,0.13992620895259675,0.1399522990589728,-0.002176916836631406,0.14212916528021088,0,0,0,0,0,405,strach
54,77.53615,65.27615387988241,43.63636363636363,1,0.14009820000628795,0.14011889238493472,-0.0020247537633927013,0.14214359608112415,0,0,0,0,0,406,strach
55,74.8996,63.54920459098263,43.69085144449399,0,0.14028393566531927,0.14029982814796474,-0.0018582251293111976,0.1421580037632921,0,0,0,0,0,407,strach
56,69.91862,59.905207651952935,43.851100496073165,0,0.14047938708246874,0.14049134385675177,-0.0016810934006582644,0.14217238830169662,0,0,0,0,0,408,strach
57,63.19194,54.948653450923196,44.11332581432432,0,0.14068052541051454,0.14068928246560314,-0.00149751559701094,0.14218674967024383,0,0,0,0,0,409,strach
58,55.91429,49.6098234001165,44.474964192750015,0,0.14088332180223476,0.14088921017110143,-0.0013119254946968985,0.14220108784186566,0,0,0,0,0,410,strach
59,49.38844,44.80927294770498,44.93451019465708,0,0.14108374741040752,0.1410865508240586,-0.0011288992149454113,0.14221540278862516,0,0,0,0,0,411,strach
60,44.43187,41.10370703513206,45.49138620576748,0,0.14127777338781086,0.14127673144303904,-0.0009530097104710874,0.14222969448182296,0,0,0,0,0,412,strach
61,40.97297,38.46854588171609,46.14583750982489,0,0.1414613708872229,0.14145533277352296,-0.0007886762064149595,0.14224396289210225,0,0,0,0,0,413,strach
62,38.15444,36.315763400263776,46.898845151546126,0,0.14163051106142185,0.14161823849631738,-0.0006400149920347763,0.14225820798954958,0,0,0,0,0,414,strach
63,34.72765,33.737655068806234,47.75205049688444,0,0.1417811650631857,0.14176177656277053,-0.0005106980855845316,0.14227242974378898,0,0,0,0,0,415,strach
