,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
26,0.4126984126984127,52.93664,21.603464838679265,47.09921515279082,0,0.14162946571149335,0.1416953991909109,0.1417308489721288,-3.551337493683661e-05,0,1,0,0,0,0,0,378,2,strach,1
27,0.42857142857142855,51.86955,20.68695420330808,46.867974776314774,0,0.14161231622356893,0.1416758806092444,0.1417458994135023,-7.008197750659156e-05,0,0,0,0,0,0,0,379,2,strach,1
28,0.4444444444444444,50.344,19.439795558948774,46.64409130895263,0,0.14155712514868138,0.14161498076396775,0.14176092693156633,-0.00014600891592046598,0,0,0,0,0,0,0,380,2,strach,1
29,0.4603174603174603,49.04404,18.551388946301554,46.42762527792808,0,0.1414696077305068,0.14151985922810564,0.14177593152948287,-0.0002561346202949806,0,0,0,0,0,0,0,381,2,strach,1
30,0.47619047619047616,48.67548,18.631448598000723,46.21863662173387,0,0.14135547921272118,0.14139740010357393,0.14179091321031922,-0.00039357499176077837,0,0,0,0,0,0,0,382,2,strach,1
31,0.49206349206349204,49.68944,20.03658040113509,46.01718515211305,0,0.14122045483900073,0.14125405245346984,0.14180587197698613,-0.000551880970110544,0,0,0,0,0,0,0,383,2,strach,1
32,0.5079365079365079,52.17806,22.760787043926,45.823331009374435,0,0.1410702498530215,0.14109572245653482,0.14182080783215978,-0.0007251463792580701,0,0,0,0,0,0,0,384,2,strach,1
33,0.5238095238095237,55.7572,26.438101476528246,45.637135112410384,0,0.14091057949845948,0.1409277149216666,0.1418357207781915,-0.0009080664126360721,0,0,0,0,0,0,0,385,2,strach,1
34,0.5396825396825397,59.70174,30.46718509962593,45.458659604846446,0,0.1407471441531396,0.1407547192963396,0.14185061081700892,-0.0010959516246768534,0,0,0,0,0,0,0,386,2,strach,1
35,0.5555555555555556,63.20916,34.21775643599762,45.28796829881674,0,0.14058434900759395,0.14058083328777582,0.14186547795001095,-0.0012847043095361849,0,0,0,0,0,0,0,387,2,strach,1
36,0.5714285714285714,65.67166,37.239995228880936,45.12512711792586,0,0.14042431734418337,0.14040961570915525,0.1418803221779599,-0.0014707656547755673,0,0,0,0,0,0,0,388,2,strach,1
37,0.5873015873015872,66.97461,39.392394793099456,44.9702045410294,0,0.14026894016634242,0.14024415919372032,0.14189514350087307,-0.0016510430271487035,0,0,0,0,0,0,0,389,2,strach,1
38,0.6031746031746031,67.44498,40.83814394061762,44.823272048542584,0,0.14012010847750575,0.14008717302721402,0.14190994191791548,-0.001822827140056538,0,0,0,0,0,0,0,390,2,strach,1
39,0.6190476190476191,67.63141,41.92037403321822,44.6844045730703,0,0.13997971328110795,0.1399410665656872,0.14192471742729604,-0.001983708635636021,0,0,0,0,0,0,0,391,2,strach,1
40,0.6349206349206349,67.99373,42.98191564197098,44.55368095624382,0,0.1398496455805836,0.13980802452896374,0.14193947002616847,-0.0021315027911958085,0,0,0,0,0,0,0,392,2,strach,1
41,0.6507936507936507,68.725,44.216610570741715,44.43118441375149,0,0.13973179637936728,0.13969006683833712,0.14195419971053855,-0.0022641896814270257,0,0,0,0,0,0,0,393,2,strach,1
42,0.6666666666666666,69.65799,45.61671944184583,44.31700301066359,0,0.13962805668089368,0.13958908750197482,0.1419689064751789,-0.002379875292913652,0,0,0,0,0,0,0,394,2,strach,1
43,0.6825396825396826,70.46059,47.028732136580444,44.21123014927664,0,0.1395403174885973,0.1395068692101837,0.14198359031355254,-0.002476776928790612,0,0,0,0,0,0,0,395,2,strach,1
44,0.6984126984126984,70.89928,48.27710756381796,44.1139650718437,0,0.1394704698059128,0.1394450726312518,0.1419982512177462,-0.002553233912835225,0,0,0,0,0,0,0,396,2,strach,1
45,0.7142857142857142,70.91354,49.28874980674805,44.02531338071311,0,0.13942040463627478,0.13940520173314946,0.1420128891784145,-0.002607742267710532,0,0,0,0,0,0,0,397,2,strach,1
46,0.7301587301587301,70.72947,50.15935556705992,43.94538757857424,0,0.13939201298311782,0.13938854863203193,0.1420275041847361,-0.002639009866418496,0,0,0,0,0,0,0,398,2,strach,1
47,0.746031746031746,70.65027,51.135109980699525,43.874307631705605,0,0.13938718584987647,0.1393961233274326,0.14204209622438224,-0.0026460266970756217,0,0,0,0,0,0,0,399,2,strach,1
48,0.7619047619047619,70.97253,52.519185816994,43.81220155934135,0,0.13940781423998547,0.13942857508429587,0.14205666528349908,-0.0026281434808622444,0,0,0,0,0,0,0,400,2,strach,1
49,0.7777777777777777,71.82965,54.53688338316441,43.75920605252028,0,0.13945578915687928,0.13948611304801112,0.1420712113467037,-0.0025851510569845837,0,0,0,0,0,0,0,401,2,strach,1
50,0.7936507936507936,73.25167,57.20350003968725,43.71546712605959,0,0.1395329918957827,0.1395684338548143,0.14208573439709454,-0.002517352772283681,0,0,0,0,0,0,0,402,2,strach,1
51,0.8095238095238095,75.07693,60.24063541655267,43.68114080760909,0,0.13963957605012223,0.1396746635077601,0.14210023441627628,-0.0024256226052879943,0,0,0,0,0,0,0,403,2,strach,1
52,0.8253968253968254,76.87272,63.08175109752488,43.65639386809271,0,0.13977199135146753,0.13980331968387052,0.142114711384399,-0.0023114428591040795,0,0,0,0,0,0,0,404,2,strach,1
53,0.8412698412698412,77.9715,64.99020268631818,43.64140459824098,0,0.13992620895259675,0.1399522990589728,0.14212916528021088,-0.002176916836631406,0,0,0,0,0,0,0,405,2,strach,1
54,0.8571428571428571,77.53615,65.27615387988241,43.63636363636363,1,0.14009820000628795,0.14011889238493472,0.14214359608112415,-0.0020247537633927013,0,0,0,0,0,0,0,406,2,strach,1
55,0.873015873015873,74.8996,63.54920459098263,43.69085144449399,0,0.14028393566531927,0.14029982814796474,0.1421580037632921,-0.0018582251293111976,0,0,0,0,0,0,0,407,2,strach,1
56,0.8888888888888888,69.91862,59.905207651952935,43.851100496073165,0,0.14047938708246874,0.14049134385675177,0.14217238830169662,-0.0016810934006582644,0,0,0,0,0,0,0,408,2,strach,1
57,0.9047619047619047,63.19194,54.948653450923196,44.11332581432432,0,0.14068052541051454,0.14068928246560314,0.14218674967024383,-0.00149751559701094,0,0,0,0,0,0,0,409,2,strach,1
58,0.9206349206349206,55.91429,49.6098234001165,44.474964192750015,0,0.14088332180223476,0.14088921017110143,0.14220108784186566,-0.0013119254946968985,0,0,0,0,0,0,0,410,2,strach,1
59,0.9365079365079365,49.38844,44.80927294770498,44.93451019465708,0,0.14108374741040752,0.1410865508240586,0.14221540278862516,-0.0011288992149454113,0,0,0,0,0,0,0,411,2,strach,1
60,0.9523809523809523,44.43187,41.10370703513206,45.49138620576748,0,0.14127777338781086,0.14127673144303904,0.14222969448182296,-0.0009530097104710874,0,0,0,0,0,0,0,412,2,strach,1
61,0.9682539682539681,40.97297,38.46854588171609,46.14583750982489,0,0.1414613708872229,0.14145533277352296,0.14224396289210225,-0.0007886762064149595,0,0,0,0,0,0,0,413,2,strach,1
62,0.9841269841269841,38.15444,36.315763400263776,46.898845151546126,0,0.14163051106142185,0.14161823849631738,0.14225820798954958,-0.0006400149920347763,0,0,0,0,0,0,0,414,2,strach,1
63,1.0,34.72765,33.737655068806234,47.75205049688444,0,0.1417811650631857,0.14176177656277053,0.14227242974378898,-0.0005106980855845316,0,0,0,0,0,0,0,415,2,strach,1
0,0.0,25.52002,8.50493392038442,67.1042736993554,0,0.13317172575382807,0.13314299365809634,0.1380228837862582,-0.004883159635117158,0,0,0,0,0,0,0,1485,4,strach,3
1,0.015873015873015872,23.03732,5.574479158424267,66.82279215692641,0,0.13366063421396734,0.13362129258207786,0.13801227095326926,-0.004394288743880816,0,0,0,0,0,0,0,1486,4,strach,3
2,0.031746031746031744,21.00208,3.0446902643083913,66.53337630415258,0,0.13418988012003216,0.134144749144419,0.1380016756929203,-0.003860277991558443,0,0,0,0,0,0,0,1487,4,strach,3
3,0.047619047619047616,19.26971,0.7490366002067346,66.23686195624843,0,0.13474690621696345,0.1346986631418027,0.13799109810685578,-0.003295827683544051,0,0,0,0,0,0,0,1488,4,strach,3
4,0.06349206349206349,17.49875,0.0,65.93406593406594,0,0.13531915524970214,0.13526833538438707,0.13798053829448967,-0.0027156371095239393,0,0,0,0,0,0,0,1489,4,strach,3
5,0.07936507936507936,15.29254,0.0,65.62578474710715,0,0.1358940699631888,0.13583953949495076,0.1379699963533288,-0.002133932744654824,0,0,0,0,0,0,0,1490,4,strach,3
6,0.09523809523809523,12.28912,0.0,65.3127934964897,0,0.13645909310236431,0.13639894592638221,0.1379594723793058,-0.0015640442324074278,0,0,0,0,0,0,0,1491,4,strach,3
7,0.1111111111111111,8.348755,0.0,64.99584498743627,0,0.13700166741216963,0.13693448420429497,0.13794896646711294,-0.0010180421422850301,0,0,0,0,0,0,0,1492,4,strach,3
8,0.12698412698412698,3.515747,0.0,64.67566904001964,0,0.13750923563754527,0.1374356324992587,0.13793847871052956,-0.0005064483979197268,0,0,0,0,0,0,0,1493,4,strach,3
9,0.14285714285714285,-1.945831,0.0,64.35297198628825,0,0.13796924052343212,0.13789362699174337,0.13792800920273607,-3.802691244240904e-05,0,0,0,0,0,0,0,1494,4,strach,3
10,0.15873015873015872,-7.770233,0.0,64.02843634150445,0,0.1383692478760113,0.13830158715286225,0.1379175580366085,0.0003803416919659206,0,0,0,0,0,0,0,1495,4,strach,3
11,0.1746031746031746,-13.67398,0.0,63.702720637027205,0,0.13870308387287378,0.13865455702115298,0.13790712530498833,0.0007437013605851359,0,0,0,0,0,0,0,1496,4,strach,3
12,0.19047619047619047,-19.45004,0.0,63.37645940234274,0,0.13897368220787376,0.1389494666875331,0.13789671110092422,0.00104898209087001,0,0,0,0,0,0,0,1497,4,strach,3
13,0.20634920634920634,-24.99109,0.0,63.05026328386788,0,0.13918469426801813,0.13918502222598428,0.1378863155178819,0.0012948898629245851,0,0,0,0,0,0,0,1498,4,strach,3
14,0.2222222222222222,-30.24115,0.0,62.724719288403605,0,0.13933977144031362,0.13936153582369926,0.13787593864992134,0.0014817367694719933,0,0,0,0,0,0,0,1499,4,strach,3
15,0.23809523809523808,-35.24857,0.0,62.40039113947799,0,0.13944256511176703,0.13948071046487404,0.13786558059183932,0.0016112256995040129,0,0,0,0,0,0,0,1500,4,strach,3
16,0.25396825396825395,-40.11737,0.0,62.07781973527188,0,0.1394967266693853,0.13954539492971382,0.13785524143927855,0.0016862053371778098,0,0,0,0,0,0,0,1501,4,strach,3
17,0.2698412698412698,-44.97583,0.0,61.75752369734913,0,0.1395059075001752,0.13955932500597212,0.13784492128880374,0.0017104113732792589,0,1,0,0,0,0,0,1502,4,strach,3
18,0.2857142857142857,-49.76697,0.0,61.44,0,0.13947375899114348,0.13952686578193443,0.13783462023794618,0.0016882087981618164,0,0,0,0,0,0,0,1503,4,strach,3
19,0.30158730158730157,-54.23648,0.0,61.125724670638,0,0.139403932529297,0.13945276793228417,0.1378243383852191,0.0016243481875972685,0,0,0,0,0,0,0,1504,4,strach,3
20,0.31746031746031744,-57.74692,0.0,60.8151535523526,0,0.1393000795016426,0.13934194832003874,0.13781407583010621,0.0015237463047233714,0,0,0,0,0,0,0,1505,4,strach,3
21,0.3333333333333333,-59.36499,0.0,60.50872312040368,0,0.1391658512951871,0.1391993023271162,0.137803832673026,0.0013912984306459694,0,0,0,0,0,0,0,1506,4,strach,3
22,0.3492063492063492,-58.27893,0.0,60.20685134513713,0,0.13900489929693732,0.13902955237305378,0.13779360901527485,0.001231726883214695,0,0,0,0,0,0,0,1507,4,strach,3
23,0.36507936507936506,-53.92206,0.0,59.90993859449625,0,0.13882087489390005,0.13883713431294792,0.13778340495895144,0.0010494674150384547,0,0,0,0,0,0,0,1508,4,strach,3
24,0.38095238095238093,-46.37418,0.0,59.61836856999564,0,0.13861742947308214,0.1386261209840377,0.13777322060686545,0.00084859276016027,0,0,0,0,0,0,0,1509,4,strach,3
25,0.3968253968253968,-36.32736,0.0,59.33250927070458,0,0.13839821442149042,0.13840018019213413,0.13776305606243294,0.0006327706205911723,0,0,0,0,0,0,0,1510,4,strach,3
26,0.4126984126984127,-24.90219,0.0,59.05271398045386,0,0.13816687335313793,0.13816256293348228,0.13775291142956086,0.0004052518882879601,0,0,0,0,0,0,0,1511,4,strach,3
27,0.42857142857142855,-13.23947,0.0,58.77932227412857,0,0.1379263726599644,0.13791611663120998,0.13774278681252267,0.0001688838817260909,0,0,0,0,0,0,0,1512,4,strach,3
28,0.4444444444444444,-2.20932,0.0,58.51266103953798,0,0.13767848557938095,0.1376633176003896,0.13773268231582703,-7.385718890707925e-05,0,0,0,0,0,0,0,1513,4,strach,3
29,0.4603174603174603,7.873993,0.0,58.25304551196091,0,0.13742486389577244,0.1374063168052909,0.13772259804408138,-0.0003208204643230445,0,0,0,0,0,0,0,1514,4,strach,3
30,0.47619047619047616,17.228,0.0,58.00078031905009,0,0.137167159393524,0.13714699319770088,0.1377125341018517,-0.0005701270976718245,0,0,0,0,0,0,0,1515,4,strach,3
31,0.49206349206349204,26.21844,3.3641207379051195,57.756160534342705,0,0.1369070238570207,0.13688700948039248,0.13770249059351958,-0.0008201144909306297,0,0,0,0,0,0,0,1516,4,strach,3
32,0.5079365079365079,35.17459,12.592605696188365,57.51947273816658,0,0.1366461090706474,0.1366278659635367,0.13769246762313808,-0.0010692824383473696,0,0,0,0,0,0,0,1517,4,strach,3
33,0.5238095238095237,44.04077,21.48796114180284,57.29099608525446,0,0.1363860668187892,0.13637094919406434,0.13768246529428707,-0.001316244496934293,0,0,0,0,0,0,0,1518,4,strach,3
34,0.5396825396825397,52.43848,29.846283051133863,57.07100337888488,0,0.13612854888583115,0.13611757314552841,0.1376724837099289,-0.0015596867964610649,0,0,0,0,0,0,0,1519,4,strach,3
35,0.5555555555555556,59.81937,37.371065795006004,56.859762151857424,0,0.13587520705615824,0.13586901186245634,0.1376625229722655,-0.0017983353949599166,0,0,0,0,0,0,0,1520,4,strach,3
36,0.5714285714285714,65.80905,43.83326662429911,56.65753575508968,0,0.1356276931141554,0.13562652346832157,0.13765258318259732,-0.0020309322706128057,0,0,0,0,0,0,0,1521,4,strach,3
37,0.5873015873015872,70.36716,49.199930000901645,56.464584455091384,0,0.13538765884420778,0.1353913662933874,0.13764266444118528,-0.0022562191937694504,0,0,0,0,0,1,0,1522,4,strach,3
38,0.6031746031746031,73.85416,53.66344037974583,56.28116654203611,0,0.1351567560307003,0.13516480849937507,0.1376327668471161,-0.0024729281021446145,0,0,0,0,0,0,0,1523,4,strach,3
39,0.6190476190476191,76.87552,57.56268435689977,56.10753945061368,0,0.13493663645801796,0.13494813293498936,0.13762289049817178,-0.002679776245161964,0,0,0,0,0,0,0,1524,4,strach,3
40,0.6349206349206349,79.89331,61.24730093671579,55.943960896313044,0,0.13472895191054585,0.13474263903522887,0.13761303549070444,-0.0028754642845185293,0,0,0,0,0,0,0,1525,4,strach,3
41,0.6507936507936507,83.16348,64.96298926979111,55.79069003026062,0,0.13453535417266899,0.1345496433865391,0.13760320191951636,-0.003058675728911631,0,0,0,0,0,0,0,1526,4,strach,3
42,0.6666666666666666,86.62112,68.81629291702994,55.64798861622779,0,0.13435749370005642,0.13437048015035102,0.13759338987774683,-0.003228076510387367,0,0,0,0,0,0,0,1527,4,strach,3
43,0.6825396825396826,90.08459,72.82572359759104,55.51612223393045,0,0.13419678448616362,0.13420650192242972,0.13758359945676626,-0.003382314124885733,0,0,0,0,0,0,0,1528,4,strach,3
44,0.6984126984126984,93.46802,77.01427775503203,55.39536151327853,0,0.13405413359473445,0.13405908087823915,0.13757383074607818,-0.0035200164867780696,0,0,0,0,0,0,0,1529,4,strach,3
45,0.7142857142857142,96.88953,81.47586832598206,55.28598340480261,0,0.13393038258874126,0.13392960930562245,0.13756408383323016,-0.0036397913960974494,0,0,0,0,0,0,0,1530,4,strach,3
46,0.7301587301587301,100.5986,86.36552810892158,55.18827249209544,0,0.1338263730311566,0.13381949795518686,0.1375543588037343,-0.003740228188074444,0,0,0,0,0,0,0,1531,4,strach,3
47,0.746031746031746,104.8674,91.80808287186167,55.10252235276793,0,0.13374294648495294,0.1337301701427343,0.13754465574099808,-0.0038199036306371436,0,0,0,0,0,0,0,1532,4,strach,3
48,0.7619047619047619,109.7621,97.76679367994029,55.02903697514101,0,0.1336809445131027,0.13366304929753092,0.13753497472626658,-0.0038773943760838834,0,0,0,0,0,0,0,1533,4,strach,3
49,0.7777777777777777,114.9842,103.93850180668616,54.96813223868937,0,0.13364120867857834,0.1336195377192151,0.13752531583857658,-0.003911298204129397,0,0,0,0,0,0,0,1534,4,strach,3
50,0.7936507936507936,119.9129,109.73440717905314,54.920137467132236,0,0.1336245805443524,0.13360098470670317,0.13751567915472362,-0.003920265892965853,1,0,0,0,0,0,0,1535,4,strach,3
51,0.8095238095238095,123.703,114.37128072131301,54.88539706404463,0,0.13363190167339722,0.1336086429427054,0.1375060647492428,-0.0039030448347280484,0,0,0,0,0,0,0,1536,4,strach,3
52,0.8253968253968254,125.4444,117.05316605327293,54.86427224195731,0,0.13366401362868535,0.13364361301196528,0.13749647269440382,-0.003858534517248872,0,0,0,0,0,0,0,1537,4,strach,3
53,0.8412698412698412,124.5268,117.18712676102801,54.857142857142854,1,0.1337217579731893,0.13370677712292633,0.13748690306022146,-0.003785852802402918,0,0,0,0,0,0,0,1538,4,strach,3
54,0.8571428571428571,120.7323,114.56173068759483,54.861859794411636,0,0.1338059762698814,0.13379872438620463,0.13747735591448162,-0.0036844106476601867,0,0,0,0,0,0,0,1539,4,strach,3
55,0.873015873015873,114.3422,109.42739841797378,54.87590247757341,0,0.1339175100817342,0.13391967125262796,0.13746783132278387,-0.003553991668089257,0,0,0,0,0,0,0,1540,4,strach,3
56,0.8888888888888888,106.0724,102.44723261776923,54.89911559477676,0,0.13405720097172014,0.13406938179070493,0.13745832934860025,-0.0033948318589469774,0,0,0,0,0,0,0,1541,4,strach,3
57,0.9047619047619047,96.81328,94.52390496043522,54.93135258447252,0,0.1342258905028117,0.1342470932521787,0.1374488500533511,-0.0032076940302005062,0,0,0,0,0,0,0,1542,4,strach,3
58,0.9206349206349206,87.44496,86.54175587238416,54.97247512960537,0,0.13442441739075137,0.13445145271859504,0.1374393934964972,-0.0029939311600514335,0,0,0,0,0,0,0,1543,4,strach,3
59,0.9365079365079365,78.5658,79.08708456662319,55.02235267941277,0,0.13465217395846454,0.13468047046719045,0.137429959735648,-0.0027555330291559963,0,0,0,0,0,0,0,1544,4,strach,3
60,0.9523809523809523,70.29112,72.22129640674127,55.08086199643986,0,0.13490475717134656,0.13493149503154034,0.13742054882668533,-0.0024951511601002223,0,0,0,0,0,0,0,1545,4,strach,3
61,0.9682539682539681,62.14929,65.37924986002233,55.14788672656152,0,0.13517714899312272,0.13520121383113878,0.13741116082390095,-0.002216098187957991,0,0,0,0,0,0,0,1546,4,strach,3
62,0.9841269841269841,53.11992,57.445345784664724,55.223316989966655,0,0.135464331387518,0.13548568184277637,0.13740179578014688,-0.001922319189063387,0,0,0,0,0,0,0,1547,4,strach,3
63,1.0,41.8213,47.019773374901824,55.30704899120883,0,0.13576128631825757,0.1357803792514344,0.1373924537469963,-0.001618334030277317,0,0,0,0,0,0,0,1548,4,strach,3
0,0.0,40.6166,21.737673462284274,84.86191118138612,0,0.13355108217544004,0.13359218784056007,0.13679136783037169,-0.0026516289596243783,0,0,0,0,0,0,0,2673,6,strach,5
1,0.015873015873015872,38.55879,19.311924462131213,84.51716011981048,0,0.13469044820242343,0.13471162529728795,0.13678830508763157,-0.0015268005137643362,0,0,0,0,0,0,0,2674,6,strach,5
2,0.031746031746031744,36.01545,16.33403303835039,84.15616590010134,0,0.13587427140226574,0.1358822612533718,0.13678523250228009,-0.00035076080286590113,0,0,0,0,0,0,0,2675,6,strach,5
3,0.047619047619047616,33.28043,13.10979630928775,83.78022575769444,0,0.13707913543986178,0.13707751975598084,0.13678215003936972,0.0008499142191835058,0,0,0,0,0,0,0,2676,6,strach,5
4,0.06349206349206349,30.57676,9.957105822834853,83.39061880949885,0,0.1382816239801049,0.13826999956384622,0.1367790576634358,0.0020478233102549587,0,0,0,0,0,0,0,2677,6,strach,5
5,0.07936507936507936,28.06493,7.126304997771611,82.9886023623092,0,0.1394583206878883,0.139432398540221,0.13677595533918432,0.003215664332248758,0,0,0,0,0,0,0,2678,6,strach,5
6,0.09523809523809523,25.82096,4.724634061662679,82.57540863927177,0,0.14058580922810687,0.14053843386750475,0.13677284303217827,0.004327154465031428,0,0,0,0,0,0,0,2679,6,strach,5
7,0.1111111111111111,23.85449,2.6566181972178855,82.15224191639871,0,0.14164067326565383,0.14156372309995446,0.1367697207095066,0.005357911258476187,0,0,0,0,0,0,0,2680,6,strach,5
8,0.12698412698412698,22.01974,0.6041473488602721,81.72027605754694,0,0.14259949646542255,0.14248659200304958,0.1367665883404214,0.006286260471189598,0,0,0,0,0,0,0,2681,6,strach,5
9,0.14285714285714285,19.93465,0.0,81.28065243326068,0,0.14343886249230775,0.14328877707052698,0.1367634458969285,0.007093938586954506,0,0,0,0,0,0,0,2682,6,strach,5
10,0.15873015873015872,17.01266,0.0,80.83447820640119,0,0.14413535501120273,0.1439559938798351,0.13676029335431994,0.007766661169650257,0,0,0,0,0,0,0,2683,6,strach,5
11,0.1746031746031746,12.68501,0.0,80.38282496552935,0,0.1446655601529103,0.14447834737098925,0.13675713069163742,0.008294533141643398,0,0,0,0,0,0,0,2684,6,strach,5
12,0.19047619047619047,6.739975,0.0,79.92672768553203,0,0.1450143766283327,0.14485056689564232,0.13675395789205858,0.008672283832470462,0,0,0,0,0,0,0,2685,6,strach,5
13,0.20634920634920634,-0.5183258,0.0,79.46718399395309,0,0.1451935692297049,0.14507205734679446,0.13675077494320068,0.008899318108242757,0,0,0,0,0,0,0,2686,6,strach,5
14,0.2222222222222222,-8.128571,0.0,79.00515372086636,0,0.14522032035189533,0.14514676726698802,0.13674758183733837,0.008979584479622316,0,1,0,0,0,0,0,2687,6,strach,5
15,0.23809523809523808,-14.76228,0.0,78.54155870986318,0,0.14511181238977255,0.14508288456655744,0.13674437857153524,0.008921270819938551,0,0,0,0,0,0,0,2688,6,strach,5
16,0.25396825396825395,-19.27341,0.0,78.07728286778281,0,0.14488522773820503,0.1448923792444332,0.13674116514769138,0.008736347085943535,0,0,0,0,0,0,0,2689,6,strach,5
17,0.2698412698412698,-21.10904,0.0,77.61317243114311,0,0.14455774879206143,0.14459041938273956,0.13673794157251168,0.008439981312439861,0,0,0,0,0,0,0,2690,6,strach,5
