timestamp,value,norm_ts
1618824543.658,0.8516008,62.7595100402832
1618824543.908,0.8490406,63.0095100402832
1618824544.158,0.8477604,63.2595100402832
1618824544.408,0.8516008,63.5095100402832
1618824544.658,0.8503206,63.7595100402832
1618824544.908,0.8516008,64.0095100402832
1618824545.158,0.8503206,64.2595100402832
1618824545.408,0.8439202,64.5095100402832
1618824545.658,0.8477604,64.7595100402832
1618824545.908,0.8490406,65.0095100402832
1618824546.158,0.8336794,65.2595100402832
1618824546.408,0.8400799,65.5095100402832
1618824546.658,0.8503206,65.7595100402832
1618824546.908,0.8375197,66.0095100402832
1618824547.158,0.8464804,66.2595100402832
1618824547.408,0.8464804,66.5095100402832
1618824547.658,0.8426401,66.7595100402832
1618824547.908,0.8375197,67.0095100402832
1618824548.158,0.84136,67.2595100402832
1618824548.408,0.8375197,67.5095100402832
1618824548.658,0.8375197,67.7595100402832
1618824548.908,0.8426401,68.0095100402832
1618824549.158,0.8387998,68.2595100402832
1618824549.408,0.8349595,68.5095100402832
1618824549.658,0.8362396,68.7595100402832
1618824549.908,0.84136,69.0095100402832
1618824550.158,0.8349595,69.2595100402832
1618824550.408,0.8387998,69.5095100402832
1618824550.658,0.8426401,69.7595100402832
1618824550.908,0.8336794,70.0095100402832
1618824551.158,0.8349595,70.2595100402832
1618824551.408,0.8375197,70.5095100402832
1618824551.658,0.8272789,70.7595100402832
1618824551.908,0.8311192,71.0095100402832
1618824552.158,0.8311192,71.2595100402832
1618824552.408,0.828559,71.5095100402832
1618824552.658,0.8298391,71.7595100402832
1618824552.908,0.8311192,72.0095100402832
1618824553.158,0.8272789,72.2595100402832
1618824553.408,0.8311192,72.5095100402832
1618824553.658,0.8336794,72.7595100402832
1618824553.908,0.8272789,73.0095100402832
1618824554.158,0.8387998,73.2595100402832
1618824554.408,0.8362396,73.5095100402832
1618824554.658,0.8336794,73.7595100402832
1618824554.908,0.8362396,74.0095100402832
1618824555.158,0.8375197,74.2595100402832
1618824555.408,0.8375197,74.5095100402832
1618824555.658,0.8336794,74.7595100402832
1618824555.908,0.8362396,75.0095100402832
1618824556.158,0.8323993,75.2595100402832
1618824556.408,0.8375197,75.5095100402832
1618824556.658,0.8375197,75.7595100402832
1618824556.908,0.84136,76.0095100402832
1618824557.158,0.8298391,76.2595100402832
1618824557.408,0.8362396,76.5095100402832
1618824557.658,0.8298391,76.7595100402832
1618824557.908,0.8170381,77.0095100402832
1618824558.158,0.8183182,77.2595100402832
1618824558.408,0.8221585,77.5095100402832
1618824558.658,0.8183182,77.7595100402832
1618824558.908,0.8298391,78.0095100402832
1618824559.158,0.828559,78.2595100402832
1618824559.408,0.8272789,78.5095100402832
1618824559.658,0.8298391,78.7595100402832
1618824559.908,0.828559,79.0095100402832
1618824560.158,0.8247187,79.2595100402832
1618824560.408,0.8323993,79.5095100402832
1618824560.658,0.8336794,79.7595100402832
1618824560.908,0.8298391,80.0095100402832
1618824561.158,0.8336794,80.2595100402832
1618824561.408,0.8349595,80.5095100402832
1618824561.658,0.8323993,80.7595100402832
1618824561.908,0.8336794,81.0095100402832
1618824562.158,0.8375197,81.2595100402832
1618824562.408,0.8323993,81.5095100402832
1618824562.658,0.8298391,81.7595100402832
1618824562.908,0.8298391,82.0095100402832
1618824563.158,0.8272789,82.2595100402832
1618824563.408,0.8221585,82.5095100402832
1618824563.658,0.8323993,82.7595100402832
1618824563.908,0.8375197,83.0095100402832
1618824564.158,0.8375197,83.2595100402832
1618824564.408,0.8400799,83.5095100402832
1618824564.658,0.8464804,83.7595100402832
1618824564.908,0.8439202,84.0095100402832
