timestamp,value,norm_ts
1618824488.07152,36.21594,7.173030138015747
1618824488.08715,31.51711,7.188660144805908
1618824488.10277,26.06592,7.204280138015747
1618824488.1184,20.0722,7.219910144805908
1618824488.13403,14.04553,7.235540151596069
1618824488.14965,8.5271,7.251160144805908
1618824488.16528,3.825958,7.266790151596069
1618824488.1809,-0.095047,7.282410144805908
1618824488.19653,-3.56366,7.298040151596069
1618824488.21215,-6.999191,7.313660144805908
1618824488.22778,-10.7899,7.329290151596069
1618824488.24341,-15.28078,7.3449201583862305
1618824488.25903,-20.58249,7.360540151596069
1618824488.27466,-26.1333,7.3761701583862305
1618824488.29028,-31.37967,7.391790151596069
1618824488.30591,-36.25797,7.4074201583862305
1618824488.32153,-41.19856,7.423040151596069
1618824488.33716,-46.70827,7.4386701583862305
1618824488.35279,-52.92342,7.454300165176392
1618824488.36841,-59.63901,7.4699201583862305
1618824488.38404,-66.7453,7.485550165176392
1618824488.39966,-74.12376,7.5011701583862305
1618824488.41529,-80.77499,7.516800165176392
1618824488.43091,-86.15053,7.5324201583862305
1618824488.44654,-90.79341,7.548050165176392
1618824488.46217,-96.26802,7.563679933547974
1618824488.47779,-104.2265,7.579300165176392
1618824488.49342,-115.3979,7.594929933547974
1618824488.50904,-129.4291,7.610550165176392
1618824488.52467,-145.333,7.626179933547974
1618824488.54029,-161.0848,7.641800165176392
1618824488.55592,-172.6154,7.657429933547974
1618824488.57155,-176.3553,7.673059940338135
1618824488.58717,-170.8893,7.688679933547974
1618824488.6028,-157.2443,7.704309940338135
1618824488.61842,-137.369,7.719929933547974
1618824488.63405,-112.5887,7.735559940338135
1618824488.64967,-83.16434,7.751179933547974
1618824488.6653,-49.17728,7.766809940338135
1618824488.68093,-9.980099,7.782439947128296
1618824488.69655,36.9549,7.798059940338135
1618824488.71218,92.88788,7.813689947128296
1618824488.7278,156.1026,7.829309940338135
1618824488.74343,221.9429,7.844939947128296
1618824488.75905,285.062,7.860559940338135
1618824488.77468,341.3866,7.876189947128296
1618824488.79031,388.7632,7.891819953918457
1618824488.80593,425.9609,7.907439947128296
1618824488.82156,437.5765,7.923069953918457
1618824488.83718,413.3536,7.938689947128296
1618824488.85281,356.3506,7.954319953918457
1618824488.86843,283.3057,7.969939947128296
1618824488.88406,212.5902,7.985569953918457
1618824488.89969,154.1111,8.001199960708618
1618824488.91531,108.0839,8.016819953918457
1618824488.93094,73.09372,8.032449960708618
1618824488.94656,39.46636,8.048069953918457
1618824488.96219,1.194435,8.063699960708618
1618824488.97781,-40.77058,8.079319953918457
1618824488.99344,-81.79755,8.094949960708618
1618824489.00907,-116.9119,8.11057996749878
1618824489.02469,-143.4134,8.126199960708618
1618824489.04032,-159.5627,8.14182996749878
1618824489.05594,-164.3426,8.157449960708618
1618824489.07157,-158.1835,8.17307996749878
1618824489.08719,-143.7375,8.188699960708618
1618824489.10282,-123.7309,8.20432996749878
1618824489.11845,-99.30244,8.21995997428894
1618824489.13407,-71.64418,8.23557996749878
1618824489.1497,-43.07909,8.25120997428894
1618824489.16532,-17.27888,8.26682996749878
1618824489.18095,2.242714,8.28245997428894
1618824489.19657,13.3961,8.29807996749878
1618824489.2122,16.0051,8.31370997428894
1618824489.22783,11.05233,8.329339981079102
1618824489.24345,1.388306,8.34495997428894
1618824489.25908,-8.590378,8.360589981079102
1618824489.2747,-15.18257,8.37620997428894
1618824489.29033,-16.93637,8.391839981079102
1618824489.30596,-15.14691,8.407469987869263
1618824489.32158,-12.84412,8.423089981079102
1618824489.33721,-13.43188,8.438719987869263
1618824489.35283,-19.34099,8.454339981079102
1618824489.36846,-31.56429,8.469969987869263
1618824489.38408,-48.7999,8.485589981079102
1618824489.39971,-67.93627,8.501219987869263
1618824489.41534,-85.69652,8.516849994659424
1618824489.43096,-99.7624,8.532469987869263
1618824489.44659,-109.2094,8.548099994659424
1618824489.46221,-113.922,8.563719987869263
1618824489.47784,-114.1792,8.579349994659424
1618824489.49346,-110.4927,8.594969987869263
1618824489.50909,-103.8751,8.610599994659424
1618824489.52472,-95.56028,8.626230001449585
1618824489.54034,-86.72739,8.641849994659424
1618824489.55597,-78.2558,8.657480001449585
1618824489.57159,-70.41872,8.673099994659424
1618824489.58722,-62.8405,8.688730001449585
1618824489.60284,-54.84352,8.704349994659424
1618824489.61847,-45.87405,8.719980001449585
1618824489.6341,-35.73018,8.735610008239746
1618824489.64972,-24.37051,8.751230001449585
1618824489.66535,-11.3596,8.766860008239746
1618824489.68097,4.229401,8.782480001449585
1618824489.6966,23.3429,8.798110008239746
1618824489.71222,46.16104,8.813730001449585
1618824489.72785,71.49875,8.829360008239746
1618824489.74348,96.92545,8.844990015029907
1618824489.7591,119.6718,8.860610008239746
1618824489.77473,137.8411,8.876240015029907
1618824489.79035,151.1367,8.891860008239746
1618824489.80598,160.7695,8.907490015029907
1618824489.8216,168.7239,8.923110008239746
1618824489.83723,176.7049,8.938740015029907
1618824489.85286,185.4387,8.954370021820068
1618824489.86848,194.5296,8.969990015029907
1618824489.88411,202.8847,8.985620021820068
1618824489.89973,209.3724,9.001240015029907
1618824489.91536,213.2785,9.016870021820068
1618824489.93098,214.2805,9.032490015029907
1618824489.94661,212.2464,9.048120021820068
1618824489.96224,207.1185,9.06375002861023
1618824489.97786,199.0172,9.079370021820068
1618824489.99349,188.5018,9.09500002861023
1618824490.00911,176.7483,9.110620021820068
1618824490.02474,165.2462,9.12625002861023
1618824490.04036,155.0962,9.141870021820068
1618824490.05599,146.2023,9.15750002861023
1618824490.07162,136.8464,9.17313003540039
1618824490.08724,124.4659,9.18875002861023
1618824490.10287,107.3982,9.20438003540039
1618824490.11849,86.50668,9.22000002861023
1618824490.13412,65.50842,9.23563003540039
1618824490.14974,49.60175,9.25125002861023
1618824490.16537,42.99808,9.26688003540039
1618824490.181,46.73471,9.282510042190552
1618824490.19662,57.91135,9.29813003540039
1618824490.21225,70.57585,9.313760042190552
1618824490.22787,78.16229,9.32938003540039
1618824490.2435,76.22667,9.345010042190552
1618824490.25912,63.99297,9.36063003540039
1618824490.27475,44.01106,9.376260042190552
1618824490.29038,20.51155,9.391890048980713
1618824490.306,-2.670731,9.407510042190552
1618824490.32163,-23.37682,9.423140048980713
1618824490.33725,-41.31604,9.438760042190552
1618824490.35288,-57.83093,9.454390048980713
1618824490.3685,-74.79434,9.470010042190552
1618824490.38413,-93.45665,9.485640048980713
1618824490.39976,-113.7224,9.501270055770874
1618824490.41538,-134.4704,9.516890048980713
1618824490.43101,-154.3871,9.532520055770874
1618824490.44663,-172.8429,9.548140048980713
1618824490.46226,-189.8522,9.563770055770874
1618824490.47788,-203.4096,9.579390048980713
1618824490.49351,-209.2965,9.595020055770874
1618824490.50914,-203.6705,9.610650062561035
1618824490.52476,-185.9957,9.626270055770874
1618824490.54039,-159.1567,9.641900062561035
1618824490.55601,-127.9101,9.657520055770874
1618824490.57164,-97.17626,9.673150062561035
1618824490.58726,-71.02066,9.688770055770874
1618824490.60289,-51.76933,9.704400062561035
1618824490.61852,-39.68826,9.720030069351196
1618824490.63414,-34.15566,9.735650062561035
1618824490.64977,-34.30141,9.751280069351196
1618824490.66539,-39.51028,9.766900062561035
1618824490.68102,-48.18073,9.782530069351196
1618824490.69664,-58.64346,9.798150062561035
1618824490.71227,-68.18991,9.813780069351196
1618824490.7279,-74.16975,9.829410076141357
1618824490.74352,-74.8656,9.845030069351196
1618824490.75915,-69.53494,9.860660076141357
1618824490.77477,-58.37524,9.876280069351196
1618824490.7904,-41.65566,9.891910076141357
1618824490.80602,-20.32471,9.907530069351196
1618824490.82165,3.540459,9.923160076141357
1618824490.83728,26.48855,9.938790082931519
1618824490.8529,44.24203,9.954410076141357
1618824490.86853,53.09829,9.970040082931519
1618824490.88415,49.67646,9.985660076141357
1618824490.89978,34.48814,10.001290082931519
1618824490.9154,9.658615,10.016910076141357
1618824490.93103,-18.03519,10.032540082931519
1618824490.94666,-40.74194,10.04817008972168
1618824490.96228,-53.26268,10.063790082931519
1618824490.97791,-54.54651,10.07942008972168
1618824490.99353,-46.66143,10.095040082931519
1618824491.00916,-33.35493,10.11067008972168
1618824491.02478,-17.16689,10.126290082931519
1618824491.04041,-0.5067177,10.14192008972168
1618824491.05604,13.52884,10.15755009651184
1618824491.07166,22.32116,10.17317008972168
1618824491.08729,24.51362,10.18880009651184
1618824491.10291,19.25861,10.20442008972168
1618824491.11854,8.758579,10.22005009651184
1618824491.13416,-3.158363,10.23567008972168
1618824491.14979,-13.00482,10.25130009651184
1618824491.16542,-18.8227,10.266930103302002
1618824491.18104,-20.23784,10.28255009651184
1618824491.19667,-17.73674,10.298180103302002
1618824491.21229,-11.47802,10.31380009651184
1618824491.22792,-1.647327,10.329430103302002
1618824491.24354,11.24429,10.34505009651184
1618824491.25917,26.31979,10.360680103302002
1618824491.2748,42.13074,10.376310110092163
1618824491.29042,56.99866,10.391930103302002
1618824491.30605,69.73949,10.407560110092163
1618824491.32167,80.12837,10.423180103302002
1618824491.3373,88.77192,10.438810110092163
1618824491.35292,96.61606,10.454430103302002
1618824491.36855,103.7098,10.470060110092163
1618824491.38418,108.8549,10.485690116882324
1618824491.3998,110.3855,10.501310110092163
1618824491.41543,107.0821,10.516940116882324
1618824491.43105,99.16015,10.532560110092163
1618824491.44668,88.49835,10.548190116882324
1618824491.4623,77.8476,10.563810110092163
1618824491.47793,69.64394,10.579440116882324
1618824491.49356,65.01942,10.595070123672485
1618824491.50918,63.37623,10.610690116882324
1618824491.52481,62.93901,10.626320123672485
1618824491.54043,61.92502,10.641940116882324
1618824491.55606,59.22964,10.657570123672485
1618824491.57169,54.67178,10.673200130462646
1618824491.58731,48.78036,10.688820123672485
1618824491.60294,42.30494,10.704450130462646
1618824491.61856,35.89883,10.720070123672485
1618824491.63419,29.99855,10.735700130462646
1618824491.64981,24.6966,10.751320123672485
1618824491.66544,19.78801,10.766950130462646
1618824491.68107,14.99197,10.782580137252808
1618824491.69669,10.13655,10.798200130462646
1618824491.71232,5.344757,10.813830137252808
1618824491.72794,1.105347,10.829450130462646
1618824491.74357,-2.02504,10.845080137252808
1618824491.75919,-3.834122,10.860700130462646
1618824491.77482,-4.714386,10.876330137252808
1618824491.79045,-5.568367,10.891960144042969
1618824491.80607,-7.393799,10.907580137252808
1618824491.8217,-10.65076,10.923210144042969
1618824491.83732,-15.06496,10.938830137252808
1618824491.85295,-19.81539,10.954460144042969
1618824491.86857,-24.15022,10.970080137252808
1618824491.8842,-27.91711,10.985710144042969
1618824491.89983,-31.68839,11.00134015083313
1618824491.91545,-36.37067,11.016960144042969
1618824491.93108,-42.53619,11.03259015083313
1618824491.9467,-49.91542,11.048210144042969
1618824491.96233,-57.43063,11.06384015083313
1618824491.97795,-63.6346,11.079460144042969
1618824491.99358,-67.39648,11.09509015083313
1618824492.00921,-68.26978,11.110720157623291
1618824492.02483,-66.46077,11.12634015083313
1618824492.04046,-62.4259,11.141970157623291
1618824492.05608,-56.46382,11.15759015083313
1618824492.07171,-48.56442,11.173220157623291
1618824492.08733,-38.6443,11.18884015083313
1618824492.10296,-26.95525,11.204470157623291
1618824492.11859,-14.33955,11.220100164413452
1618824492.13421,-2.108505,11.235720157623291
1618824492.14984,8.361847,11.251350164413452
1618824492.16546,16.11852,11.266970157623291
1618824492.18109,20.90213,11.282600164413452
1618824492.19671,23.09268,11.298220157623291
1618824492.21234,23.36168,11.313850164413452
1618824492.22797,22.31223,11.329479932785034
1618824492.24359,20.26547,11.345100164413452
1618824492.25922,17.24367,11.360729932785034
1618824492.27484,13.20068,11.376350164413452
1618824492.29047,8.253387,11.391979932785034
1618824492.30609,2.769684,11.407600164413452
1618824492.32172,-2.605865,11.423229932785034
1618824492.33735,-7.170471,11.438859939575195
1618824492.35297,-10.36496,11.454479932785034
1618824492.3686,-12.00443,11.470109939575195
1618824492.38422,-12.33524,11.485729932785034
1618824492.39985,-11.98688,11.501359939575195
1618824492.41547,-11.76321,11.516979932785034
1618824492.4311,-12.34253,11.532609939575195
1618824492.44673,-14.03586,11.548239946365356
1618824492.46235,-16.6976,11.563859939575195
1618824492.47798,-19.86877,11.579489946365356
1618824492.4936,-23.00232,11.595109939575195
1618824492.50923,-25.7496,11.610739946365356
1618824492.52485,-28.10828,11.626359939575195
1618824492.54048,-30.37814,11.641989946365356
1618824492.55611,-32.97498,11.657619953155518
1618824492.57173,-36.17896,11.673239946365356
1618824492.58736,-39.99683,11.688869953155518
1618824492.60298,-44.13129,11.704489946365356
1618824492.61861,-48.20721,11.720119953155518
1618824492.63423,-51.97,11.735739946365356
1618824492.64986,-55.47888,11.751369953155518
1618824492.66549,-59.10147,11.766999959945679
1618824492.68111,-63.37958,11.782619953155518
1618824492.69674,-68.76935,11.798249959945679
1618824492.71236,-75.47916,11.813869953155518
1618824492.72799,-83.33423,11.829499959945679
1618824492.74361,-91.75781,11.845119953155518
1618824492.75924,-99.80615,11.860749959945679
1618824492.77487,-106.1352,11.87637996673584
1618824492.79049,-109.1406,11.891999959945679
1618824492.80612,-107.2504,11.90762996673584
1618824492.82174,-99.40964,11.923249959945679
1618824492.83737,-85.54352,11.93887996673584
1618824492.85299,-66.84601,11.954499959945679
1618824492.86862,-45.50784,11.97012996673584
1618824492.88425,-24.0968,11.985759973526001
1618824492.89987,-4.775024,12.00137996673584
1618824492.9155,11.30606,12.017009973526001
1618824492.93112,24.07529,12.03262996673584
1618824492.94675,34.15436,12.048259973526001
1618824492.96237,42.23392,12.06387996673584
1618824492.978,48.67499,12.079509973526001
1618824492.99363,53.37778,12.095139980316162
1618824493.00925,56.05258,12.110759973526001
1618824493.02488,56.6026,12.126389980316162
1618824493.0405,55.263,12.142009973526001
1618824493.05613,52.61957,12.157639980316162
1618824493.07175,49.40097,12.173259973526001
1618824493.08738,46.19205,12.188889980316162
1618824493.10301,43.25137,12.204519987106323
1618824493.11863,40.53568,12.220139980316162
1618824493.13426,37.8114,12.235769987106323
1618824493.14988,34.90997,12.251389980316162
1618824493.16551,31.87323,12.267019987106323
1618824493.18113,28.90997,12.282639980316162
1618824493.19676,26.28699,12.298269987106323
1618824493.21239,24.15454,12.313899993896484
1618824493.22801,22.42383,12.329519987106323
1618824493.24364,20.68713,12.345149993896484
1618824493.25926,18.40829,12.360769987106323
1618824493.27489,15.11139,12.376399993896484
1618824493.29051,10.63531,12.392019987106323
1618824493.30614,5.23114,12.407649993896484
1618824493.32177,-0.6960144,12.423280000686646
1618824493.33739,-6.708405,12.438899993896484
1618824493.35302,-12.53531,12.454530000686646
1618824493.36864,-18.12399,12.470149993896484
1618824493.38427,-23.63593,12.485780000686646
1618824493.39989,-29.3584,12.501399993896484
1618824493.41552,-35.50058,12.517030000686646
1618824493.43115,-42.12149,12.532660007476807
1618824493.44677,-49.19403,12.548280000686646
1618824493.4624,-57.05914,12.563910007476807
1618824493.47802,-66.08121,12.579530000686646
1618824493.49365,-76.35931,12.595160007476807
1618824493.50927,-87.24295,12.610780000686646
1618824493.5249,-97.24661,12.626410007476807
1618824493.54053,-104.2905,12.642040014266968
1618824493.55615,-106.2062,12.657660007476807
1618824493.57178,-101.4521,12.673290014266968
1618824493.5874,-89.70572,12.688910007476807
1618824493.60303,-72.79556,12.704540014266968
1618824493.61865,-53.68185,12.720160007476807
1618824493.63428,-35.4021,12.735790014266968
1618824493.64991,-19.94034,12.751420021057129
1618824493.66553,-7.850494,12.767040014266968
1618824493.68116,1.412079,12.782670021057129
1618824493.69678,8.99527,12.798290014266968
1618824493.71241,16.02364,12.813920021057129
1618824493.72803,23.14861,12.829540014266968
1618824493.74366,29.27811,12.845170021057129
1618824493.75929,32.80974,12.86080002784729
1618824493.77491,32.47272,12.876420021057129
1618824493.79054,28.09785,12.89205002784729
1618824493.80616,20.43156,12.907670021057129
1618824493.82179,10.46246,12.92330002784729
1618824493.83741,-0.5601196,12.938920021057129
1618824493.85304,-11.09416,12.95455002784729
1618824493.86867,-19.27101,12.970180034637451
1618824493.88429,-24.54117,12.98580002784729
1618824493.89992,-26.85564,13.001430034637451
1618824493.91554,-26.86533,13.01705002784729
1618824493.93117,-25.79625,13.032680034637451
1618824493.94679,-25.84531,13.04830002784729
1618824493.96242,-30.24051,13.063930034637451
1618824493.97805,-41.50417,13.079560041427612
1618824493.99367,-60.20082,13.095180034637451
1618824494.0093,-75.94081,13.110810041427612
1618824494.02492,-78.90768,13.126430034637451
1618824494.04055,-64.00786,13.142060041427612
1618824494.05617,-34.66383,13.157680034637451
1618824494.0718,0.4497986,13.173310041427612
1618824494.08743,32.95462,13.188940048217773
1618824494.10305,57.56811,13.204560041427612
1618824494.11868,73.46268,13.220190048217773
1618824494.1343,82.98402,13.235810041427612
1618824494.14993,89.56013,13.251440048217773
1618824494.16556,94.7085,13.267070055007935
1618824494.18118,98.31164,13.282690048217773
1618824494.19681,99.14528,13.298320055007935
1618824494.21243,96.46346,13.313940048217773
1618824494.22806,89.26752,13.329570055007935
1618824494.24368,76.9075,13.345190048217773
1618824494.25931,59.48791,13.360820055007935
1618824494.27494,37.87467,13.376450061798096
1618824494.29056,14.11271,13.392070055007935
1618824494.30619,-9.296265,13.407700061798096
1618824494.32181,-28.48217,13.423320055007935
1618824494.33744,-38.93982,13.438950061798096
1618824494.35306,-36.27941,13.454570055007935
1618824494.36869,-14.2487,13.470200061798096
1618824494.38432,22.82578,13.485830068588257
1618824494.39994,64.60899,13.501450061798096
1618824494.41557,99.58567,13.517080068588257
1618824494.43119,119.559,13.532700061798096
1618824494.44682,121.345,13.548330068588257
1618824494.46244,108.4344,13.563950061798096
1618824494.47807,85.31897,13.579580068588257
1618824494.4937,56.9217,13.595210075378418
1618824494.50932,26.9591,13.610830068588257
1618824494.52495,-2.468086,13.626460075378418
1618824494.54057,-29.17917,13.642080068588257
1618824494.5562,-50.66409,13.657710075378418
1618824494.57182,-64.35811,13.673330068588257
1618824494.58745,-68.82739,13.688960075378418
1618824494.60308,-64.28639,13.704590082168579
1618824494.6187,-52.91957,13.720210075378418
1618824494.63433,-34.47569,13.735840082168579
1618824494.64995,-11.18088,13.751460075378418
1618824494.66558,14.08753,13.767090082168579
1618824494.6812,39.38193,13.782710075378418
1618824494.69683,63.36694,13.798340082168579
1618824494.71246,84.526,13.81397008895874
1618824494.72808,100.5728,13.829590082168579
1618824494.74371,108.8874,13.84522008895874
1618824494.75933,107.5073,13.860840082168579
1618824494.77496,96.44447,13.87647008895874
1618824494.79058,77.32719,13.892090082168579
1618824494.80621,53.02805,13.90772008895874
1618824494.82184,27.07943,13.923350095748901
1618824494.83746,2.52829,13.93897008895874
1618824494.85309,-18.62046,13.954600095748901
1618824494.86871,-35.26559,13.97022008895874
1618824494.88434,-46.82023,13.985850095748901
1618824494.89996,-53.12515,14.00147008895874
1618824494.91559,-54.28099,14.017100095748901
1618824494.93122,-51.30412,14.032730102539062
1618824494.94684,-45.68721,14.048350095748901
1618824494.96247,-38.81948,14.063980102539062
1618824494.97809,-31.71387,14.079600095748901
1618824494.99372,-24.96395,14.095230102539062
1618824495.00934,-19.07603,14.110850095748901
1618824495.02497,-14.72292,14.126480102539062
1618824495.0406,-12.84587,14.142110109329224
1618824495.05622,-14.16434,14.157730102539062
1618824495.07185,-18.93951,14.173360109329224
1618824495.08747,-26.41582,14.188980102539062
1618824495.1031,-34.91069,14.204610109329224
1618824495.11872,-42.52792,14.220230102539062
1618824495.13435,-47.80586,14.235860109329224
1618824495.14998,-49.98281,14.251490116119385
1618824495.1656,-48.7793,14.267110109329224
1618824495.18123,-44.055,14.282740116119385
1618824495.19685,-35.65676,14.298360109329224
1618824495.21248,-23.87999,14.313990116119385
1618824495.2281,-9.78904,14.329610109329224
1618824495.24373,4.582882,14.345240116119385
1618824495.25936,16.5923,14.360870122909546
1618824495.27498,23.90894,14.376490116119385
1618824495.29061,25.49383,14.392120122909546
1618824495.30623,22.11907,14.407740116119385
1618824495.32186,15.91004,14.423370122909546
1618824495.33748,9.399979,14.438990116119385
1618824495.35311,4.372829,14.454620122909546
1618824495.36874,1.454678,14.470250129699707
1618824495.38436,0.396244,14.485870122909546
1618824495.39999,0.639904,14.501500129699707
1618824495.41561,1.747883,14.517120122909546
1618824495.43124,3.40596,14.532750129699707
1618824495.44686,5.152565,14.548370122909546
1618824495.46249,6.154366,14.564000129699707
1618824495.47812,5.374065,14.579630136489868
1618824495.49374,2.096188,14.595250129699707
1618824495.50937,-3.418747,14.610880136489868
1618824495.52499,-9.557865,14.626500129699707
1618824495.54062,-13.9975,14.642130136489868
1618824495.55624,-14.80202,14.657750129699707
1618824495.57187,-11.45065,14.673380136489868
1618824495.5875,-5.066063,14.68901014328003
1618824495.60312,2.23048,14.704630136489868
1618824495.61875,8.415218,14.72026014328003
1618824495.63437,12.34685,14.735880136489868
1618824495.65,14.1256,14.75151014328003
1618824495.66562,14.93387,14.767130136489868
1618824495.68125,15.7262,14.78276014328003
1618824495.69688,16.21973,14.79839015007019
