,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-21.65959,0.0,65.17125312848675,0,0.2709117831208074,0.2708972823692559,-0.003009979662972123,0.27391982062847775,0,0,0,0,0,1486,zmatek
13,-15.31662,0.0,64.80585404443272,0,0.2706690838616646,0.2706565312142379,-0.0032537611090574627,0.273922949365049,0,0,0,0,1,1487,zmatek
14,-7.256256,0.0,64.45047112097507,0,0.27044754336132015,0.27043899965349955,-0.003474337169591033,0.2739260926900928,0,0,0,0,0,1488,zmatek
15,1.583954,0.0,64.10557752483389,0,0.2702548180639341,0.2702536708610095,-0.0036627242713791466,0.27392925020464,0,0,0,0,0,1489,zmatek
16,10.24875,0.0,63.771626749148524,0,0.2700985644136661,0.2701089475922868,-0.0038105192576699197,0.2739324215077059,0,0,0,0,0,1490,zmatek
17,17.98846,2.1395567703083667,63.44905483795493,0,0.269986438854676,0.2700123273956881,-0.003910224176758862,0.27393560619618373,0,0,0,0,0,1491,zmatek
18,24.47726,8.856809488055372,63.13828261215083,0,0.2699260978311236,0.2699701035585793,-0.003955545335733742,0.2739388038647605,1,0,0,0,0,1492,zmatek
19,29.71873,14.340271160394481,62.83971789598588,0,0.26992519778716867,0.26998710484232974,-0.003941653565424256,0.2739420141058612,0,0,0,0,0,1493,zmatek
20,33.89127,18.59591657999565,62.55375774454916,0,0.269991395166971,0.27006648622540635,-0.0038653934772832172,0.2739452365096237,0,0,0,0,0,1494,zmatek
21,37.11412,21.687817925288755,62.28079067410035,0,0.2701321829979431,0.270209581196315,-0.0037254311704537583,0.27394847066390754,0,0,0,0,0,1495,zmatek
22,39.36565,23.66604019135721,62.02119889841733,0,0.27034825279908153,0.27041582354575355,-0.0035223324396613563,0.2739517161543387,0,0,0,0,0,1496,zmatek
23,40.50064,24.566878967539814,61.7753605756249,0,0.2706311919844978,0.270682743192259,-0.003258566949647494,0.2739549725643906,0,0,0,0,0,1497,zmatek
24,40.47972,24.470900071688494,61.54365207124352,0,0.27097195172366445,0.27100603662689093,-0.002938437790603418,0.2739582394755012,0,0,0,0,0,1498,zmatek
25,39.44307,23.569845328616918,61.32645024446923,0,0.27136148318605435,0.27137970851834614,-0.0025679398732077023,0.27396151646722494,0,0,0,0,0,1499,zmatek
26,37.7496,22.190025645709074,61.124134765985296,0,0.2717907375411399,0.2717962773400119,-0.0021545543017567805,0.2739648031174168,0,0,0,0,0,1500,zmatek
27,35.96964,20.74674635904683,60.937090476933044,0,0.2722506659583939,0.27224703490768565,-0.0017069888366584548,0.273968099002445,0,0,0,0,0,1501,zmatek
28,34.62837,19.64462058913834,60.7657098000544,0,0.2727322196072891,0.27272234760798275,-0.0012348766662614611,0.2739714036974288,0,0,0,0,0,1502,zmatek
29,34.03763,19.169279524834955,60.610395215488005,0,0.2732263496572981,0.27321198584075973,-0.0007484469646895685,0.27397471677649504,0,0,0,0,0,1503,zmatek
30,34.30579,19.420643831726046,60.4715618152793,0,0.2737240072778935,0.2737054676762543,-0.0002581812349724084,0.27397803781304964,0,0,0,0,0,1504,zmatek
31,35.23466,20.31543255175004,60.34963995238374,0,0.27421614363854807,0.2741924027830772,0.0002255306186669465,0.2739813663800567,0,0,0,0,0,1505,zmatek
32,36.46188,21.65020622287983,60.245078001834464,0,0.27469370990873443,0.27466282317630686,0.0006927210386246862,0.27398470205032033,0,0,0,0,0,1506,zmatek
33,37.67253,23.186101231291737,60.158345253849625,0,0.2751476572579253,0.2751074881759138,0.0011341497720631817,0.27398804439676233,0,0,0,0,0,1507,zmatek
34,38.69623,24.709667319336173,60.08993496101326,0,0.27556893685559325,0.27551815213040026,0.0015415715942816745,0.2739913929926908,0,0,0,0,0,1508,zmatek
35,39.45215,26.045147197666417,60.04036756432805,0,0.27594849987121106,0.27588778498566013,0.0019079568773223109,0.27399474741205393,0,0,0,0,0,1509,zmatek
36,39.99797,27.029583264752628,60.010194125965775,0,0.27627729747425134,0.2762107377385183,0.0022276570432750607,0.27399810722967444,0,0,0,0,0,1510,zmatek
37,40.25394,27.490445369214044,60.0,1,0.2765463530634216,0.2764828472777695,0.002496509405105472,0.2740014720214607,0,0,0,0,0,1511,zmatek
38,39.98044,27.26614849151387,60.017652120458465,0,0.2767515608031791,0.276701478092407,0.0027118788746989617,0.27400484136459113,0,0,0,0,0,1512,zmatek
39,38.93073,26.279163393920623,60.06980911106622,0,0.2768966906716685,0.2768655017085125,0.0028726373995953073,0.2740082148376693,0,0,0,0,0,1513,zmatek
40,36.97588,24.62703961082138,60.155354780846906,0,0.2769862297410252,0.2769752182447248,0.002979085518332732,0.2740115920208487,0,0,0,0,0,1514,zmatek
41,34.36066,22.628063491805467,60.27327307798757,0,0.27702466508338386,0.277032227776123,0.0030328237242375263,0.274014972495926,0,0,0,0,0,1515,zmatek
42,31.64456,20.767740459295123,60.42263613596608,0,0.2770164837708797,0.2770392618765548,0.003036584007690129,0.27401835584640344,0,1,0,0,0,1516,zmatek
43,29.56328,19.539489099791208,60.60259333096841,0,0.2769661728756476,0.2769999874787709,0.002994033716227776,0.2740217416575206,0,0,0,0,0,1517,zmatek
44,28.5936,19.233299872850736,60.81236118007242,0,0.2768782194698226,0.276918795923526,0.0029095646036418404,0.2740251295162575,0,0,0,0,0,1518,zmatek
45,28.74109,19.76468575500374,61.0512139317769,0,0.2767571106255398,0.2768005897955434,0.002788079665966223,0.27402851901131137,0,0,0,0,0,1519,zmatek
46,29.38652,20.629087770926734,61.318474718903914,0,0.2766073334149341,0.2766505790118415,0.002634789229851154,0.27403190973304853,0,0,0,0,0,1520,zmatek
47,29.535,21.015969293964723,61.61350715938766,0,0.27643337491014064,0.2764740958437323,0.002455025974631005,0.27403530127343584,0,0,0,0,0,1521,zmatek
48,28.19226,20.048427647841706,61.935707303548234,0,0.27623972218329423,0.27627643634347054,0.002254086359061016,0.2740386932259527,0,0,0,0,0,1522,zmatek
49,24.61304,17.062244910939448,62.28449583760788,0,0.27603086230653007,0.2760627332227655,0.0020371034999313465,0.2740420851854885,0,0,0,0,0,1523,zmatek
50,18.61472,11.82511433666856,62.659310462839066,0,0.2758112823519829,0.2758378627734508,0.0018089540928527097,0.2740454767482271,0,0,0,0,0,1524,zmatek
51,10.54822,4.623616923088913,63.059598378184035,0,0.275585469391788,0.27560638606949717,0.0015741996143932777,0.27404886751152235,0,0,0,0,0,1525,zmatek
52,1.222565,0.0,63.48480880175366,0,0.2753579104980802,0.2753725225422296,0.001337059897427129,0.27405225707376674,0,0,0,0,0,1526,zmatek
53,-8.270752,0.0,63.934385473571396,0,0.27513308704048633,0.27514015214189974,0.0011014152928418078,0.2740556450342565,0,0,0,0,0,1527,zmatek
54,-16.80295,0.0,64.40775908852085,0,0.27491476542500987,0.2749128407335091,0.0008708320654978409,0.27405903099305484,0,0,0,0,0,1528,zmatek
55,-23.51413,0.0,64.90433961491351,0,0.2747053098604611,0.27469388216317997,0.0006486044607357791,0.274062414550856,0,0,0,0,0,1529,zmatek
56,-27.9408,0.0,65.42350846063592,0,0.27450692153325457,0.27448634962035084,0.00043780606670402317,0.27406579530885244,0,0,0,0,0,1530,zmatek
57,-30.05219,0.0,65.96461045567271,0,0.27432180162980474,0.2742931485642971,0.000241342741008275,0.27406917286860655,0,0,0,0,0,1531,zmatek
58,-30.19952,0.0,66.52694562714225,0,0.27415215133652615,0.2741170636279461,6.199951464777413e-05,0.274072546831929,0,0,0,0,0,1532,zmatek
59,-28.81259,0.0,67.10976075102751,0,0.2740001718398331,0.2739607925791926,-9.752544655591399e-05,0.2740759168007655,0,0,0,0,0,1533,zmatek
60,-26.24283,0.0,67.71224067373477,0,0.27386806432614025,0.27382696159334485,-0.0002346055694096693,0.2740792823770934,0,0,0,0,0,1534,zmatek
61,-22.93866,0.0,68.33349940666527,0,0.273758029981862,0.27371811771297655,-0.0003466934134046442,0.27408264316282976,0,0,0,0,0,1535,zmatek
62,-19.45038,0.0,68.97257100832148,0,0.2736722699934129,0.2736366963501111,-0.00043135316845325285,0.27408599875975226,0,0,0,0,0,1536,zmatek
63,-16.64917,0.0,69.62840028126905,0,0.27361298554720737,0.2735849638965189,-0.00048631804452781494,0.27408934876943497,0,0,0,0,0,1537,zmatek
