,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,29.68695,16.044015964097333,51.511570622478324,0,0.2575706293482376,0.25750730166812674,0.2657605832271431,-0.008347316873848754,0,0,0,0,0,0,0,2283,5,neutral,4
18,0.2857142857142857,32.31163,18.489638430711523,51.25247059162308,0,0.25785789686101435,0.2578150970185885,0.26574296402113146,-0.008023295175506977,0,0,0,0,0,0,0,2284,5,neutral,4
19,0.30158730158730157,33.50595,19.622107676402745,51.000605281902786,0,0.2581019297778552,0.25808152782509347,0.2657253701089288,-0.007740670710384084,0,0,0,0,0,0,0,2285,5,neutral,4
20,0.31746031746031744,33.67802,19.796569214289285,50.75611096612763,0,0.2583081279839377,0.2583078410280965,0.2657078015191172,-0.0074981965842673875,0,0,0,0,0,0,0,2286,5,neutral,4
21,0.3333333333333333,33.26186,19.356547248261553,50.51911949669953,0,0.2584818913644392,0.2584970673248328,0.2656902582758291,-0.007292842141658183,0,0,0,0,0,0,0,2287,5,neutral,4
22,0.3492063492063492,32.61453,18.57890232162625,50.28975899208665,0,0.2586286198045371,0.258653741116592,0.26567274039888955,-0.0071200730186390835,0,0,0,0,0,0,0,2288,5,neutral,4
23,0.36507936507936506,31.88052,17.654889912903098,50.06815451408703,0,0.2587537131894089,0.25878358058932194,0.26565524790393785,-0.0069741710623906494,0,0,0,0,0,0,0,2289,5,neutral,4
24,0.38095238095238093,31.1188,16.712403731035327,49.854428736942694,0,0.2588625714042318,0.2588931436255698,0.2656377808025303,-0.00684857841935261,0,0,0,0,0,0,0,2290,5,neutral,4
25,0.3968253968253968,30.29013,15.862845579385231,49.64870260952722,0,0.2589605943341833,0.2589894746396362,0.26562033910222754,-0.006736250700155921,0,0,0,0,0,0,0,2291,5,neutral,4
26,0.4126984126984127,29.53641,15.241089277308205,49.45109601198902,0,0.25905318186444076,0.2590797562134645,0.2656029228066703,-0.006630005343808594,0,0,0,0,0,0,0,2292,5,neutral,4
27,0.42857142857142855,29.07996,15.010372741847277,49.26172840838547,0,0.25914573388018164,0.25917097785003823,0.2655855319156478,-0.006522852864365797,0,0,0,0,0,0,0,2293,5,neutral,4
28,0.4444444444444444,29.14949,15.325193748123521,49.080719496996345,0,0.25924365026658325,0.2592696324671167,0.26556816642516196,-0.006408300357257501,0,0,0,0,0,0,0,2294,5,neutral,4
29,0.4603174603174603,29.9449,16.27159833935675,48.90818986015792,0,0.259352330908823,0.25938144956217063,0.26555082632749244,-0.006280618334417274,0,0,0,0,0,0,0,2295,5,neutral,4
30,0.47619047619047616,31.4351,17.819577496936798,48.74426161561476,0,0.25947717569207834,0.25951117233718535,0.2655335116112657,-0.006135063599546965,0,0,0,0,0,0,0,2296,5,neutral,4
31,0.49206349206349204,33.41179,19.81756051551224,48.58905907154695,0,0.25962358450152667,0.25966238445003303,0.2655162222615315,-0.00596805249682044,0,0,0,0,0,0,0,2297,5,neutral,4
32,0.5079365079365079,35.55009,22.03714254567046,48.44270938759777,0,0.2597969572223453,0.2598373903780577,0.2654989582598491,-0.005777280547383639,0,0,0,0,0,0,0,2298,5,neutral,4
33,0.5238095238095237,37.58406,24.25008928189299,48.30534324440476,0,0.26000167163903976,0.2600371515532991,0.26548171958438593,-0.005561786314228536,0,0,0,0,0,0,0,2299,5,neutral,4
34,0.5396825396825397,39.32642,26.303860574019613,48.17709552432496,0,0.2602353274668008,0.26026127841729274,0.2654645062100292,-0.005321959347504218,0,0,0,0,0,0,0,2300,5,neutral,4
35,0.5555555555555556,40.80228,28.163751548274956,48.05810600625074,0,0.26049276556626927,0.26050807639881995,0.2654473181085119,-0.00505949420689171,0,0,0,0,0,0,0,2301,5,neutral,4
36,0.5714285714285714,42.13924,29.906441134629834,47.94852007763295,0,0.2607688187598673,0.2607746416952405,0.26543015524855273,-0.00477729468041004,0,0,0,0,0,0,0,2302,5,neutral,4
37,0.5873015873015872,43.51044,31.67138739311209,47.84848946707181,0,0.2610583198700174,0.2610570008481108,0.26541301759600827,-0.0044793342089499135,0,0,0,0,0,0,0,2303,5,neutral,4
38,0.6031746031746031,45.04846,33.59242155587878,47.758173001102946,0,0.2613561017191419,0.2613502866307616,0.2653959051140366,-0.0041704799988582794,0,0,0,0,0,0,0,2304,5,neutral,4
39,0.6190476190476191,46.81459,35.73634150402655,47.67773738910143,0,0.2616569971296635,0.2616489418008516,0.2653788177632698,-0.0038562892695568197,0,0,0,0,0,0,0,2305,5,neutral,4
40,0.6349206349206349,48.76378,38.069157302957485,47.60735804055628,0,0.2619558389240042,0.2619469418007182,0.26536175550199265,-0.0035427865533683525,0,0,0,0,0,0,0,2306,5,neutral,4
41,0.6507936507936507,50.73122,40.45863850347131,47.54721991933277,0,0.2622474599245865,0.26223802742418206,0.265344718286324,-0.00323623102889343,0,0,0,0,0,0,0,2307,5,neutral,4
42,0.6666666666666666,52.53154,42.70921040911499,47.49751843995127,0,0.2625266929538328,0.2625159386925228,0.26532770607039796,-0.0029428826452145267,0,0,0,0,0,0,0,2308,5,neutral,4
43,0.6825396825396826,53.93449,44.61599752750872,47.45846041136855,0,0.26278837083416556,0.2627746415870917,0.26531071880654117,-0.002668775389459712,0,0,0,0,0,0,0,2309,5,neutral,4
44,0.6984126984126984,54.81799,46.020772314047306,47.430265034264885,0,0.2630273263880071,0.26300853980158256,0.26529375644544223,-0.002419505534700216,0,0,0,0,0,0,0,2310,5,neutral,4
45,0.7142857142857142,55.10722,46.85337922861519,47.413164958418854,0,0.2632383924377797,0.26321266428517565,0.26527681893631,-0.0022000420969642653,0,0,0,0,0,0,0,2311,5,neutral,4
46,0.7301587301587301,54.8483,47.1460280773286,47.407407407407405,1,0.2634164018059059,0.26338283408255286,0.26525990622701795,-0.0020145659953649544,0,0,0,0,0,0,0,2312,5,neutral,4
47,0.746031746031746,54.08965,47.0129147755705,47.43761886025513,0,0.263556187314808,0.2635157829116069,0.2652430182642312,-0.0018663434745174764,0,0,0,0,0,0,0,2313,5,neutral,4
48,0.7619047619047619,52.93735,46.594039178587266,47.52667672030818,0,0.2636525817869085,0.2636092471424811,0.2652261549935142,-0.0017576381256056164,0,0,0,0,0,0,0,2314,5,neutral,4
49,0.7777777777777777,51.49307,45.97185979078325,47.67251680217313,0,0.26370110924391044,0.26366201241909565,0.2652093163594173,-0.0016896642649416574,0,0,0,0,0,0,0,2315,5,neutral,4
50,0.7936507936507936,49.75101,45.08316445131792,47.87343320933127,0,0.26370305508984737,0.26367391809936447,0.2651925023055401,-0.001662582493811652,0,1,0,0,0,0,0,2316,5,neutral,4
51,0.8095238095238095,47.57782,43.661543564816164,48.12803154026064,0,0.2636625666577626,0.2636458208852581,0.265175712774572,-0.0016755360684522216,0,0,0,0,0,0,0,2317,5,neutral,4
52,0.8253968253968254,44.59091,41.24842952768817,48.43518823882547,0,0.26358381198381314,0.26357952126514334,0.2651589477083093,-0.0017267244577268373,0,0,0,0,0,0,0,2318,5,neutral,4
53,0.8412698412698412,40.21292,37.29386097016163,48.79401471088764,0,0.2634709591041557,0.2634776584342308,0.2651422070476487,-0.0018135084226711341,0,0,0,0,0,0,0,2319,5,neutral,4
54,0.8571428571428571,33.80679,31.331916760122667,49.203825050985394,0,0.26332817605494707,0.26334358095014493,0.26512549073255975,-0.001932539360894367,0,0,0,0,0,0,0,2320,5,neutral,4
55,0.873015873015873,24.98819,23.1740983538456,49.66410638920387,0,0.26315963087234423,0.26318120136363143,0.2651087987020361,-0.0020799046758218673,0,0,0,0,0,0,0,2321,5,neutral,4
56,0.8888888888888888,13.8988,13.040436243553328,50.17449099152291,0,0.26296949159250405,0.26299484339391416,0.2650921308940286,-0.002251280601270841,0,0,0,0,0,0,0,2322,5,neutral,4
57,0.9047619047619047,1.250641,1.5617721632300603,50.73472933640101,0,0.26276192625158334,0.26278908994061845,0.2650754872453622,-0.0024420841894422516,0,0,0,0,0,0,0,2323,5,neutral,4
58,0.9206349206349206,-11.83575,0.0,51.34466345341394,0,0.26254110288573873,0.26256863944292125,0.2650588676916383,-0.002647616951672852,0,0,0,0,0,0,0,2324,5,neutral,4
59,0.9365079365079365,-24.24652,0.0,52.00419985220511,0,0.26231118953112736,0.26233817693939004,0.2650422721671265,-0.0028631937984867325,0,0,0,0,0,0,0,2325,5,neutral,4
60,0.9523809523809523,-35.24545,0.0,52.71328139665944,0,0.262076354223906,0.2621022647761775,0.26502570060464775,-0.0030842523312824017,0,0,0,0,0,0,0,2326,5,neutral,4
61,0.9682539682539681,-44.59683,0.0,53.47185749437954,0,0.2618407650002314,0.26186525636777197,0.2650091529354513,-0.0033064390814588366,0,0,0,0,0,0,0,2327,5,neutral,4
62,0.9841269841269841,-52.56268,0.0,54.279851979344215,0,0.2616085898962605,0.26163123482008044,0.2649926290890886,-0.00352567088720538,0,0,0,0,0,0,0,2328,5,neutral,4
63,1.0,-59.62918,0.0,55.13712807032809,0,0.26138399694815023,0.26140397664242604,0.26497612899328676,-0.0037381711813762077,0,0,0,0,0,0,0,2329,5,neutral,4
