,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,22.76522,18.10440493354199,70.91734786557674,0,0.28132445509454973,0.2812336725265875,0.0009594569958459934,0.28027433170966853,0,0,0,0,0,11,neutral
12,20.69963,15.986229548925511,70.91734786557674,0,0.28195220124532294,0.28180745744729935,0.0015090511470634664,0.28029852277225253,0,0,0,0,0,12,neutral
13,18.50834,13.623601351775333,70.91734786557674,0,0.28255765135159866,0.2823729495801743,0.0020503641910823503,0.2803227021534236,0,0,0,0,0,13,neutral
14,16.24557,11.066599599997668,70.91734786557674,0,0.2831284970514861,0.2829186670608065,0.00257191487712619,0.28034686923953994,0,0,0,0,0,14,neutral
15,13.82035,8.265194581998845,70.91734786557674,0,0.28365242998309437,0.28343382829302083,0.0030629222214643564,0.28037102341814457,0,0,0,0,0,15,neutral
16,11.00655,5.10876083154974,70.91734786557674,0,0.2841171417845325,0.28390892924274597,0.0035138828009855976,0.28039516407826476,0,0,0,0,0,16,neutral
17,7.640064,1.5020528991270798,70.91734786557674,0,0.28451269939786766,0.28433620216224537,0.003917029477146801,0.2804192906106945,0,0,0,0,0,17,neutral
18,3.719044,0.0,70.91734786557674,0,0.2848409369192857,0.28470993562823,0.0042666514338256765,0.2804434024082541,0,0,0,0,0,18,neutral
19,-0.5944939,0.0,70.91734786557674,0,0.2851073256525027,0.2850266477798777,0.0045592674151082235,0.2804674988660228,0,0,0,0,0,19,neutral
20,-5.049446,0.0,70.91734786557674,0,0.2853173379659283,0.28528511602180934,0.004793655428062635,0.2804915793815403,0,0,0,0,0,20,neutral
21,-9.322128,0.0,70.91734786557674,0,0.28547644622797247,0.28548627626514356,0.00497075198362458,0.28051564335497664,0,0,0,0,0,21,neutral
22,-13.24033,0.0,70.91734786557674,0,0.285590122807045,0.28563301231389565,0.005093441482859718,0.28053969018926844,0,0,0,0,0,22,neutral
23,-16.74969,0.0,70.91734786557674,0,0.2856638400715555,0.28572986091009683,0.005166261261979278,0.28056371929022267,0,0,0,0,0,23,neutral
24,-19.9313,0.0,70.91734786557674,0,0.285703070389914,0.2857826602253705,0.005195050083843717,0.2805877300665891,0,0,0,0,0,24,neutral
25,-23.0195,0.0,70.91734786557674,0,0.28571328613053015,0.2857981694994602,0.005186567776446886,0.28061172193010414,0,0,0,0,0,25,neutral
26,-26.30265,0.0,70.91734786557674,0,0.28569995966181383,0.28578368551906547,0.005148111711733315,0.2806356942955096,0,0,0,0,0,26,neutral
27,-30.02447,0.0,70.91734786557674,0,0.28566856335217483,0.28574667822164385,0.005087152409402584,0.28065964658055,0,0,0,0,0,27,neutral
28,-34.25954,0.0,70.91734786557674,0,0.2856245695700229,0.2856944634172049,0.005011006258724085,0.28068357820595213,0,0,0,0,0,28,neutral
29,-38.91227,0.0,70.91734786557674,0,0.28557345068376777,0.28563392591049014,0.00492655864074966,0.28070748859539213,0,0,0,0,0,29,neutral
30,-43.5512,0.0,70.91734786557674,0,0.28552067906181955,0.28557130155220184,0.0048400459795850444,0.280731377175453,0,0,0,0,0,30,neutral
31,-47.58497,0.0,70.91734786557674,0,0.2854717270725877,0.28551202222649635,0.004756900729930331,0.28075524337557733,0,0,0,0,0,31,neutral
32,-50.25257,0.0,70.91734786557674,0,0.2854320670844822,0.2854606236739747,0.00468165920011912,0.280779086628019,0,0,0,0,0,32,neutral
33,-50.82478,0.0,70.91734786557674,0,0.2854065610144138,0.2854207124641424,0.004617928524625313,0.28080290636779565,0,0,0,0,0,33,neutral
34,-48.79465,0.0,70.91734786557674,0,0.28539631141523814,0.28539498543936415,0.004568406108060445,0.2808267020326466,0,0,0,0,0,34,neutral
35,-44.04769,0.0,70.91734786557674,0,0.28540099094954824,0.2853852926187598,0.004534942529106058,0.2808504730629963,0,0,0,0,0,35,neutral
36,-36.85979,0.0,70.91734786557674,0,0.28542026950035704,0.2853927329497555,0.004518637292092782,0.2808742189019262,1,0,0,0,0,36,neutral
37,-27.84583,0.0,70.91734786557674,0,0.2854538169506775,0.2854177714948864,0.004519956013822336,0.28089793899515575,0,0,0,0,0,37,neutral
38,-17.80306,0.0,70.91734786557674,0,0.28550130318352274,0.28546036666657837,0.004538857658358327,0.28092163279103294,0,0,0,0,0,38,neutral
39,-7.529713,0.0,70.91734786557674,0,0.28556239808190564,0.2855200969264795,0.00457492123635735,0.28094529974053517,0,0,0,0,0,39,neutral
40,2.285419,0.0,70.91734786557674,0,0.28563677152883915,0.28559627782995434,0.004627462849552134,0.28096893929727995,0,0,0,0,0,40,neutral
41,11.19208,1.5764371049348984,70.91734786557674,0,0.28572409340733634,0.28568806225086923,0.0046956359155163035,0.2809925509175457,0,0,0,0,0,41,neutral
42,18.99346,9.467108462703395,70.91734786557674,0,0.28582403360041003,0.2857945188726949,0.004778509658736328,0.2810161340603022,0,0,0,0,0,42,neutral
43,25.68906,16.2880193735091,70.91734786557674,0,0.28593626199107325,0.2859146863837693,0.004875123305835607,0.28103968818724956,0,0,0,0,0,43,neutral
44,31.41452,22.098984149486753,70.91734786557674,0,0.2860604484623392,0.286047603087183,0.004984515695411595,0.28106321276286633,0,0,0,0,0,44,neutral
45,36.26693,26.949398995711633,70.91734786557674,0,0.2861962628972205,0.28619231367543846,0.005105732052639233,0.2810867072544653,0,0,0,0,0,45,neutral
46,40.2374,30.819409963849704,70.91734786557674,0,0.28634337517873026,0.2863478566058875,0.005237811364645716,0.28111017113225656,0,0,0,0,0,46,neutral
47,43.22004,33.62571727197006,70.91734786557674,0,0.28650145518988157,0.2865132367601248,0.005379759039832996,0.2811336038694178,0,0,0,0,0,47,neutral
48,45.03652,35.2873724940867,70.91734786557674,0,0.2866701728136873,0.2866873888315836,0.0055305102953981345,0.28115700494217066,0,0,0,0,0,48,neutral
49,45.55226,35.817137080993255,70.91734786557674,0,0.2868490379042834,0.28686913715125484,0.0056888899829694835,0.28118037382986266,0,0,0,0,0,49,neutral
50,44.89143,35.38851853359781,70.91734786557674,0,0.2870363258765,0.2870571574612186,0.0058535743620513735,0.2812037100150546,0,0,0,0,0,50,neutral
51,43.48677,34.338083927730956,70.91734786557674,0,0.28722973795659035,0.28724994554688726,0.006023059732175524,0.281227012983612,0,0,0,0,0,51,neutral
52,41.90551,33.09520024627227,70.91734786557674,0,0.28742697218285673,0.28744579673984216,0.006195641935642769,0.28125028222480025,0,0,0,0,0,52,neutral
53,40.72026,32.0700096865924,70.91734786557674,0,0.2876257265936014,0.287642799217164,0.006369409656755108,0.2812735172313826,0,0,0,0,0,53,neutral
54,40.25696,31.55213250052155,70.91734786557674,0,0.2878236992271267,0.2878388428569799,0.006542253277263577,0.2812967174997199,0,0,0,0,0,54,neutral
55,40.4725,31.663205790464293,70.91734786557674,0,0.2880185881217348,0.2880316442473321,0.006711889885136427,0.2813198825298708,0,0,0,0,0,55,neutral
56,41.1291,32.37141392584704,70.91734786557674,0,0.28820809131572805,0.2882187873423819,0.006875903930663373,0.2813430118256913,0,0,0,0,0,56,neutral
57,41.99447,33.53910433176801,70.91734786557674,0,0.2883899068474088,0.28839777824992663,0.007031802013874907,0.2813661048949329,0,0,0,0,0,57,neutral
58,42.91938,34.96125655340498,70.91734786557674,0,0.288561732755079,0.2885661117379044,0.007177079390952552,0.2813891612493366,0,0,0,0,0,58,neutral
59,43.81779,36.37175494142995,70.91734786557674,0,0.28872126707704127,0.2887213462821531,0.0073092950218977115,0.2814121804047231,0,0,0,0,0,59,neutral
60,44.55557,37.43092869451151,70.91734786557674,0,0.2888662078515978,0.2888611838639341,0.007426151367972133,0.2814351618810763,0,0,0,0,0,60,neutral
61,44.77113,37.73365422781446,70.91734786557674,1,0.28899425311705074,0.2889835502920049,0.007525574713694142,0.2814581052026195,0,0,0,0,0,61,neutral
62,43.92872,36.87157037705029,72.58799354420528,0,0.28910310091170244,0.28908667160646484,0.007605791570617658,0.28148100989788233,0,0,0,0,0,62,neutral
63,41.55072,34.547020239794364,74.32772493022198,0,0.2891904492738552,0.2891691421600352,0.007665396758554296,0.2815038754997584,0,0,0,0,0,63,neutral
