,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
31,0.49206349206349204,-38.48962,0.0,69.6139036905241,0,0.28207805388243695,0.2820853614269065,0.2858132293636841,-0.003727897506212692,0,0,0,0,0,0,0,405,2,zmatek,1
32,0.5079365079365079,-33.92618,0.0,69.63940721918057,0,0.28222294997403646,0.28223250828056945,0.2858165412038565,-0.0035840642385892778,0,0,0,0,0,0,0,406,2,zmatek,1
33,0.5238095238095237,-26.63576,0.0,69.66360768903564,0,0.2823609482075113,0.2823733645284411,0.2858198133743151,-0.003446481918448173,0,0,0,0,0,0,0,407,2,zmatek,1
34,0.5396825396825397,-16.93889,0.0,69.68641114982579,0,0.2824900609136764,0.28250554751636286,0.28582304586621776,-0.003317533191142761,0,0,0,0,0,0,0,408,2,zmatek,1
35,0.5555555555555556,-5.645229,0.0,69.7077235716916,0,0.2826083004233469,0.28262648279716335,0.2858262386687189,-0.0031997924930358013,0,0,0,0,0,0,0,409,2,zmatek,1
36,0.5714285714285714,6.235281,0.0,69.72745088366403,0,0.28271367906733785,0.28273349143056226,0.28582939176904354,-0.003095938751669471,0,0,0,0,0,0,0,410,2,zmatek,1
37,0.5873015873015872,17.65281,0.0,69.74549901470073,0,0.28280420917646426,0.2828238926656812,0.2858325051525547,-0.0030086527033222196,0,0,0,0,0,0,0,411,2,zmatek,1
38,0.6031746031746031,27.84818,8.798429558474469,69.76177393725982,0,0.28287790308154115,0.2828951197532884,0.2858355788028132,-0.002940501080823435,0,0,0,0,0,0,0,412,2,zmatek,1
39,0.6190476190476191,36.42834,17.62864035280428,69.77618171339364,0,0.2829327731133835,0.28294484560775474,0.28583861270162736,-0.0028938109516476744,0,0,0,0,0,0,0,413,2,zmatek,1
40,0.6349206349206349,43.36023,24.772885015542894,69.78862854333933,0,0.28296683160280633,0.28297111395273644,0.2858416068290923,-0.0028705385722703424,0,1,0,0,0,0,0,414,2,zmatek,1
41,0.6507936507936507,48.74545,30.218862965921485,69.79902081657906,0,0.28297809088062487,0.2829724705383052,0.28584456116361606,-0.0028721381710646193,0,0,0,0,0,0,0,415,2,zmatek,1
42,0.6666666666666666,52.64753,34.07244788906134,69.80726516533552,0,0.28296456327765396,0.28294808813642325,0.28584747568193275,-0.0028994369528393036,0,0,0,0,0,0,0,416,2,zmatek,1
43,0.6825396825396826,55.12986,36.49941600701345,69.8132685204642,0,0.2829242611247087,0.2828978784447144,0.2858503503591016,-0.0029525231950664303,0,0,0,0,0,0,0,417,2,zmatek,1
44,0.6984126984126984,56.2606,37.70586250083598,69.81693816969643,0,0.28285520121023994,0.28282258388421705,0.28585318516849095,-0.003030654450112767,0,0,0,0,0,0,0,418,2,zmatek,1
45,0.7142857142857142,56.24887,37.94274613976176,69.81818181818181,1,0.28275733446362306,0.2827238426551194,0.2858559800817477,-0.0031321924894736233,0,0,0,0,0,0,0,419,2,zmatek,1
46,0.7301587301587301,55.44284,37.50810276059168,69.80301747721897,0,0.2826355604924252,0.2826042213343621,0.2858587350687524,-0.003254570706125632,0,0,0,0,0,0,0,420,2,zmatek,1
47,0.746031746031746,54.2819,36.72989913083248,69.7580603923855,0,0.2824955591182112,0.2824672106875858,0.28586145009756114,-0.003394298302520668,0,0,0,0,0,0,0,421,2,zmatek,1
48,0.7619047619047619,53.18184,35.932466207541395,69.68416867542842,0,0.2823430101625453,0.2823171820716448,0.2858641251343353,-0.003547003888002451,0,0,0,0,0,0,0,422,2,zmatek,1
49,0.7777777777777777,52.44464,35.40329346311151,69.58226710243993,0,0.2821835934469922,0.2821593036385697,0.2858667601432617,-0.003707519274763771,0,0,0,0,0,0,0,423,2,zmatek,1
50,0.7936507936507936,52.19429,35.37427719192285,69.45333995526913,0,0.28202298879311627,0.28199941736587397,0.28586935508646555,-0.0038700024474531518,0,0,0,0,0,0,0,424,2,zmatek,1
51,0.8095238095238095,52.44886,36.01548217192988,69.29842375898318,0,0.281866876022482,0.28184387964986785,0.2858719099239191,-0.00402809696976888,0,0,0,0,0,0,0,425,2,zmatek,1
52,0.8253968253968254,53.26554,37.42477448394133,69.1185999975973,0,0.28172093495665396,0.2816993697924532,0.2858744246133489,-0.004175123497572064,0,0,0,0,0,0,0,426,2,zmatek,1
53,0.8412698412698412,54.68695,39.59838646955685,68.91498788517147,0,0.2815908454171966,0.28157267220720944,0.285876899110146,-0.004304297572710757,0,0,0,0,0,0,0,427,2,zmatek,1
54,0.8571428571428571,56.77151,42.388135986345944,68.68873726328253,0,0.2814822872256745,0.28147043958649726,0.2858793333672825,-0.004408966455832794,0,0,0,0,0,0,0,428,2,zmatek,1
55,0.873015873015873,59.34845,45.47643948586955,68.44102168904014,0,0.2814009402036521,0.281398945597613,0.28588172733523853,-0.004482856430158247,0,0,0,0,0,0,0,429,2,zmatek,1
56,0.8888888888888888,61.95506,48.408543941004304,68.17303177043742,0,0.28135248417269393,0.28136383685545946,0.2858840809619434,-0.004520320828749959,1,0,0,0,0,0,0,430,2,zmatek,1
57,0.9047619047619047,63.99449,50.69973715130975,67.88596879811888,0,0.28134259895436436,0.28136989484223396,0.2858863941927341,-0.004516578114783856,0,0,0,0,0,0,0,431,2,zmatek,1
58,0.9206349206349206,64.88253,51.99174875524655,67.58103871480509,0,0.2813769643702281,0.28142081895798965,0.28588866697033505,-0.0044679288309674055,0,0,0,0,0,0,0,432,2,zmatek,1
59,0.9365079365079365,64.35504,52.1929214116331,67.25944645580962,0,0.28146126024184953,0.28151904181532206,0.2858908992348614,-0.004371940304856529,0,0,0,0,0,0,0,433,2,zmatek,1
60,0.9523809523809523,62.64425,51.528589352318896,66.9223906864778,0,0.2816011652174867,0.2816655870786297,0.2858930909238479,-0.004227588809623437,0,0,0,0,0,0,0,434,2,zmatek,1
61,0.9682539682539681,60.43304,50.46269653939845,66.57105895509831,0,0.2817995320988762,0.2818599785011611,0.2858952419723051,-0.004035350527066071,0,0,0,0,0,0,0,435,2,zmatek,1
62,0.9841269841269841,58.488,49.51406241745022,66.20662327300172,0,0.2820503238337624,0.2821002063608039,0.2858973523128027,-0.0037972351119026342,0,0,0,0,0,0,0,436,2,zmatek,1
63,1.0,57.34128,49.045899221731965,65.83023612724456,0,0.28234575967736136,0.28238275442720484,0.28589942187558093,-0.0035167587247625725,0,0,0,0,0,0,0,437,2,zmatek,1
0,0.0,-7.579849,0.0,70.1286699828885,0,0.2728838798528204,0.27287861885748477,0.27388355676249454,-0.000993531137702456,0,0,0,0,0,0,0,1474,4,zmatek,3
1,0.015873015873015872,-10.10786,0.0,69.69011138975782,0,0.2728812597313159,0.2728664756878986,0.27388647986466386,-0.0010085034983181498,0,0,0,0,0,0,0,1475,4,zmatek,3
2,0.031746031746031744,-12.53131,0.0,69.25357329445096,0,0.27285246511692424,0.2728256067747593,0.2738894222350565,-0.0010522204945924967,0,0,0,0,0,0,0,1476,4,zmatek,3
3,0.047619047619047616,-14.74792,0.0,68.81992931455243,0,0.2727925703915469,0.2727530629042686,0.27389238348867107,-0.0011276309549819357,0,0,0,0,0,0,0,1477,4,zmatek,3
4,0.06349206349206349,-16.77669,0.0,68.39000948841246,0,0.2726966499370854,0.2726472364300733,0.273895363239879,-0.0012363421398775831,0,0,0,0,0,0,0,1478,4,zmatek,3
5,0.07936507936507936,-18.76646,0.0,67.96460176991151,0,0.2725599818717421,0.2725079857274679,0.27389836110238097,-0.001378495287358921,0,0,0,0,0,0,0,1479,4,zmatek,3
6,0.09523809523809523,-20.89795,0.0,67.54445367881108,0,0.2723835517374841,0.2723367040477007,0.2739013766891432,-0.0015526967588238515,0,0,0,0,0,0,0,1480,4,zmatek,3
7,0.1111111111111111,-23.18741,0.0,67.13027408208058,0,0.27217468525290617,0.27213632839910035,0.2739044096123154,-0.0017560091577805085,0,0,0,0,0,0,0,1481,4,zmatek,3
8,0.12698412698412698,-25.41722,0.0,66.7227350838872,0,0.27194103886216775,0.2719112866853219,0.2739074594831302,-0.001984004191500488,0,0,0,0,0,0,0,1482,4,zmatek,3
9,0.14285714285714285,-27.04553,0.0,66.32247400423354,0,0.27169026900942894,0.27166738407384394,0.27391052591178683,-0.0022308763024052576,0,0,0,0,0,0,0,1483,4,zmatek,3
10,0.15873015873015872,-27.37311,0.0,65.93009542849425,0,0.2714300321388494,0.2714116321698099,0.27391360850731994,-0.002489613494094257,0,0,0,0,0,0,0,1484,4,zmatek,3
11,0.1746031746031746,-25.7061,0.0,65.54617331231618,0,0.27116798469458897,0.2711520268368464,0.2739167068774585,-0.0027522195103848734,0,0,0,0,0,0,0,1485,4,zmatek,3
12,0.19047619047619047,-21.65959,0.0,65.17125312848675,0,0.2709117831208074,0.2708972823692559,0.27391982062847775,-0.003009979662972123,0,0,0,0,0,0,0,1486,4,zmatek,3
13,0.20634920634920634,-15.31662,0.0,64.80585404443272,0,0.2706690838616646,0.2706565312142379,0.273922949365049,-0.0032537611090574627,0,0,0,0,0,1,0,1487,4,zmatek,3
14,0.2222222222222222,-7.256256,0.0,64.45047112097507,0,0.27044754336132015,0.27043899965349955,0.2739260926900928,-0.003474337169591033,0,0,0,0,0,0,0,1488,4,zmatek,3
15,0.23809523809523808,1.583954,0.0,64.10557752483389,0,0.2702548180639341,0.2702536708610095,0.27392925020464,-0.0036627242713791466,0,0,0,0,0,0,0,1489,4,zmatek,3
16,0.25396825396825395,10.24875,0.0,63.771626749148524,0,0.2700985644136661,0.2701089475922868,0.2739324215077059,-0.0038105192576699197,0,0,0,0,0,0,0,1490,4,zmatek,3
17,0.2698412698412698,17.98846,2.1395567703083667,63.44905483795493,0,0.269986438854676,0.2700123273956881,0.27393560619618373,-0.003910224176758862,0,0,0,0,0,0,0,1491,4,zmatek,3
18,0.2857142857142857,24.47726,8.856809488055372,63.13828261215083,0,0.2699260978311236,0.2699701035585793,0.2739388038647605,-0.003955545335733742,1,0,0,0,0,0,0,1492,4,zmatek,3
19,0.30158730158730157,29.71873,14.340271160394481,62.83971789598588,0,0.26992519778716867,0.26998710484232974,0.2739420141058612,-0.003941653565424256,0,0,0,0,0,0,0,1493,4,zmatek,3
20,0.31746031746031744,33.89127,18.59591657999565,62.55375774454916,0,0.269991395166971,0.27006648622540635,0.2739452365096237,-0.0038653934772832172,0,0,0,0,0,0,0,1494,4,zmatek,3
21,0.3333333333333333,37.11412,21.687817925288755,62.28079067410035,0,0.2701321829979431,0.270209581196315,0.27394847066390754,-0.0037254311704537583,0,0,0,0,0,0,0,1495,4,zmatek,3
22,0.3492063492063492,39.36565,23.66604019135721,62.02119889841733,0,0.27034825279908153,0.27041582354575355,0.2739517161543387,-0.0035223324396613563,0,0,0,0,0,0,0,1496,4,zmatek,3
23,0.36507936507936506,40.50064,24.566878967539814,61.7753605756249,0,0.2706311919844978,0.270682743192259,0.2739549725643906,-0.003258566949647494,0,0,0,0,0,0,0,1497,4,zmatek,3
24,0.38095238095238093,40.47972,24.470900071688494,61.54365207124352,0,0.27097195172366445,0.27100603662689093,0.2739582394755012,-0.002938437790603418,0,0,0,0,0,0,0,1498,4,zmatek,3
25,0.3968253968253968,39.44307,23.569845328616918,61.32645024446923,0,0.27136148318605435,0.27137970851834614,0.27396151646722494,-0.0025679398732077023,0,0,0,0,0,0,0,1499,4,zmatek,3
26,0.4126984126984127,37.7496,22.190025645709074,61.124134765985296,0,0.2717907375411399,0.2717962773400119,0.2739648031174168,-0.0021545543017567805,0,0,0,0,0,0,0,1500,4,zmatek,3
27,0.42857142857142855,35.96964,20.74674635904683,60.937090476933044,0,0.2722506659583939,0.27224703490768565,0.273968099002445,-0.0017069888366584548,0,0,0,0,0,0,0,1501,4,zmatek,3
28,0.4444444444444444,34.62837,19.64462058913834,60.7657098000544,0,0.2727322196072891,0.27272234760798275,0.2739714036974288,-0.0012348766662614611,0,0,0,0,0,0,0,1502,4,zmatek,3
29,0.4603174603174603,34.03763,19.169279524834955,60.610395215488005,0,0.2732263496572981,0.27321198584075973,0.27397471677649504,-0.0007484469646895685,0,0,0,0,0,0,0,1503,4,zmatek,3
30,0.47619047619047616,34.30579,19.420643831726046,60.4715618152793,0,0.2737240072778935,0.2737054676762543,0.27397803781304964,-0.0002581812349724084,0,0,0,0,0,0,0,1504,4,zmatek,3
31,0.49206349206349204,35.23466,20.31543255175004,60.34963995238374,0,0.27421614363854807,0.2741924027830772,0.2739813663800567,0.0002255306186669465,0,0,0,0,0,0,0,1505,4,zmatek,3
32,0.5079365079365079,36.46188,21.65020622287983,60.245078001834464,0,0.27469370990873443,0.27466282317630686,0.27398470205032033,0.0006927210386246862,0,0,0,0,0,0,0,1506,4,zmatek,3
33,0.5238095238095237,37.67253,23.186101231291737,60.158345253849625,0,0.2751476572579253,0.2751074881759138,0.27398804439676233,0.0011341497720631817,0,0,0,0,0,0,0,1507,4,zmatek,3
34,0.5396825396825397,38.69623,24.709667319336173,60.08993496101326,0,0.27556893685559325,0.27551815213040026,0.2739913929926908,0.0015415715942816745,0,0,0,0,0,0,0,1508,4,zmatek,3
35,0.5555555555555556,39.45215,26.045147197666417,60.04036756432805,0,0.27594849987121106,0.27588778498566013,0.27399474741205393,0.0019079568773223109,0,0,0,0,0,0,0,1509,4,zmatek,3
36,0.5714285714285714,39.99797,27.029583264752628,60.010194125965775,0,0.27627729747425134,0.2762107377385183,0.27399810722967444,0.0022276570432750607,0,0,0,0,0,0,0,1510,4,zmatek,3
37,0.5873015873015872,40.25394,27.490445369214044,60.0,1,0.2765463530634216,0.2764828472777695,0.2740014720214607,0.002496509405105472,0,0,0,0,0,0,0,1511,4,zmatek,3
38,0.6031746031746031,39.98044,27.26614849151387,60.017652120458465,0,0.2767515608031791,0.276701478092407,0.27400484136459113,0.0027118788746989617,0,0,0,0,0,0,0,1512,4,zmatek,3
39,0.6190476190476191,38.93073,26.279163393920623,60.06980911106622,0,0.2768966906716685,0.2768655017085125,0.2740082148376693,0.0028726373995953073,0,0,0,0,0,0,0,1513,4,zmatek,3
40,0.6349206349206349,36.97588,24.62703961082138,60.155354780846906,0,0.2769862297410252,0.2769752182447248,0.2740115920208487,0.002979085518332732,0,0,0,0,0,0,0,1514,4,zmatek,3
41,0.6507936507936507,34.36066,22.628063491805467,60.27327307798757,0,0.27702466508338386,0.277032227776123,0.274014972495926,0.0030328237242375263,0,0,0,0,0,0,0,1515,4,zmatek,3
42,0.6666666666666666,31.64456,20.767740459295123,60.42263613596608,0,0.2770164837708797,0.2770392618765548,0.27401835584640344,0.003036584007690129,0,1,0,0,0,0,0,1516,4,zmatek,3
43,0.6825396825396826,29.56328,19.539489099791208,60.60259333096841,0,0.2769661728756476,0.2769999874787709,0.2740217416575206,0.002994033716227776,0,0,0,0,0,0,0,1517,4,zmatek,3
44,0.6984126984126984,28.5936,19.233299872850736,60.81236118007242,0,0.2768782194698226,0.276918795923526,0.2740251295162575,0.0029095646036418404,0,0,0,0,0,0,0,1518,4,zmatek,3
45,0.7142857142857142,28.74109,19.76468575500374,61.0512139317769,0,0.2767571106255398,0.2768005897955434,0.27402851901131137,0.002788079665966223,0,0,0,0,0,0,0,1519,4,zmatek,3
46,0.7301587301587301,29.38652,20.629087770926734,61.318474718903914,0,0.2766073334149341,0.2766505790118415,0.27403190973304853,0.002634789229851154,0,0,0,0,0,0,0,1520,4,zmatek,3
47,0.746031746031746,29.535,21.015969293964723,61.61350715938766,0,0.27643337491014064,0.2764740958437323,0.27403530127343584,0.002455025974631005,0,0,0,0,0,0,0,1521,4,zmatek,3
48,0.7619047619047619,28.19226,20.048427647841706,61.935707303548234,0,0.27623972218329423,0.27627643634347054,0.2740386932259527,0.002254086359061016,0,0,0,0,0,0,0,1522,4,zmatek,3
49,0.7777777777777777,24.61304,17.062244910939448,62.28449583760788,0,0.27603086230653007,0.2760627332227655,0.2740420851854885,0.0020371034999313465,0,0,0,0,0,0,0,1523,4,zmatek,3
50,0.7936507936507936,18.61472,11.82511433666856,62.659310462839066,0,0.2758112823519829,0.2758378627734508,0.2740454767482271,0.0018089540928527097,0,0,0,0,0,0,0,1524,4,zmatek,3
51,0.8095238095238095,10.54822,4.623616923088913,63.059598378184035,0,0.275585469391788,0.27560638606949717,0.27404886751152235,0.0015741996143932777,0,0,0,0,0,0,0,1525,4,zmatek,3
52,0.8253968253968254,1.222565,0.0,63.48480880175366,0,0.2753579104980802,0.2753725225422296,0.27405225707376674,0.001337059897427129,0,0,0,0,0,0,0,1526,4,zmatek,3
53,0.8412698412698412,-8.270752,0.0,63.934385473571396,0,0.27513308704048633,0.27514015214189974,0.2740556450342565,0.0011014152928418078,0,0,0,0,0,0,0,1527,4,zmatek,3
54,0.8571428571428571,-16.80295,0.0,64.40775908852085,0,0.27491476542500987,0.2749128407335091,0.27405903099305484,0.0008708320654978409,0,0,0,0,0,0,0,1528,4,zmatek,3
55,0.873015873015873,-23.51413,0.0,64.90433961491351,0,0.2747053098604611,0.27469388216317997,0.274062414550856,0.0006486044607357791,0,0,0,0,0,0,0,1529,4,zmatek,3
56,0.8888888888888888,-27.9408,0.0,65.42350846063592,0,0.27450692153325457,0.27448634962035084,0.27406579530885244,0.00043780606670402317,0,0,0,0,0,0,0,1530,4,zmatek,3
57,0.9047619047619047,-30.05219,0.0,65.96461045567271,0,0.27432180162980474,0.2742931485642971,0.27406917286860655,0.000241342741008275,0,0,0,0,0,0,0,1531,4,zmatek,3
58,0.9206349206349206,-30.19952,0.0,66.52694562714225,0,0.27415215133652615,0.2741170636279461,0.274072546831929,6.199951464777413e-05,0,0,0,0,0,0,0,1532,4,zmatek,3
59,0.9365079365079365,-28.81259,0.0,67.10976075102751,0,0.2740001718398331,0.2739607925791926,0.2740759168007655,-9.752544655591399e-05,0,0,0,0,0,0,0,1533,4,zmatek,3
60,0.9523809523809523,-26.24283,0.0,67.71224067373477,0,0.27386806432614025,0.27382696159334485,0.2740792823770934,-0.0002346055694096693,0,0,0,0,0,0,0,1534,4,zmatek,3
61,0.9682539682539681,-22.93866,0.0,68.33349940666527,0,0.273758029981862,0.27371811771297655,0.27408264316282976,-0.0003466934134046442,0,0,0,0,0,0,0,1535,4,zmatek,3
62,0.9841269841269841,-19.45038,0.0,68.97257100832148,0,0.2736722699934129,0.2736366963501111,0.27408599875975226,-0.00043135316845325285,0,0,0,0,0,0,0,1536,4,zmatek,3
63,1.0,-16.64917,0.0,69.62840028126905,0,0.27361298554720737,0.2735849638965189,0.27408934876943497,-0.00048631804452781494,0,0,0,0,0,0,0,1537,4,zmatek,3
0,0.0,-40.81473,0.0,57.724867046808306,0,0.25159941038214056,0.25155927379738824,0.2601828648095096,-0.009816144614183283,0,0,0,0,0,0,0,2662,6,zmatek,5
1,0.015873015873015872,-46.72623,0.0,57.405806767032026,0,0.2515679275240714,0.25153958547068644,0.2601698811132653,-0.009826811131103307,1,0,0,0,0,0,0,2663,6,zmatek,5
2,0.031746031746031744,-53.24957,0.0,57.09025461072777,0,0.2515879775026701,0.2515743926248695,0.2601569127472163,-0.009782996165196563,0,0,0,0,0,0,0,2664,6,zmatek,5
3,0.047619047619047616,-60.0123,0.0,56.77852238862794,0,0.2516603892153615,0.2516633070423059,0.2601439597973905,-0.009685087915078,0,0,0,0,0,0,0,2665,6,zmatek,5
4,0.06349206349206349,-66.34039,0.0,56.47090716945523,0,0.25178599155957077,0.25180542974976067,0.2601310223448484,-0.009533985329301635,0,0,0,0,0,0,0,2666,6,zmatek,5
5,0.07936507936507936,-71.25146,0.0,56.16769196167839,0,0.2519656134327228,0.2519992577707708,0.26011810046574196,-0.00933119135404158,0,0,0,0,0,0,0,2667,6,zmatek,5
6,0.09523809523809523,-73.52124,0.0,55.86914640778031,0,0.2522000735135561,0.2522425974371271,0.26010519423140427,-0.009078899621697764,0,0,0,0,0,0,0,2668,6,zmatek,5
7,0.1111111111111111,-72.05118,0.0,55.57552748774861,0,0.25248799773826286,0.25253249389183635,0.26009230370846875,-0.008780064948050684,0,0,0,0,0,0,0,2669,6,zmatek,5
8,0.12698412698412698,-66.24646,0.0,55.287080228890694,0,0.2528231067254433,0.2528651853963505,0.26007942895901737,-0.00843844902517782,0,0,0,0,0,0,0,2670,6,zmatek,5
9,0.14285714285714285,-56.26413,0.0,55.00403841945053,0,0.25319845534961666,0.2532360893226195,0.26006657004075506,-0.008058634429573205,0,0,0,0,0,0,0,2671,6,zmatek,5
10,0.15873015873015872,-43.005,0.0,54.726625323861604,0,0.25360709848530283,0.25363982450273614,0.26005372700720936,-0.007646002272699727,0,0,0,0,0,0,0,2672,6,zmatek,5
11,0.1746031746031746,-27.8634,0.0,54.45505439781103,0,0.2540420910070216,0.2540702721953199,0.2600408999079514,-0.00720667123482423,0,0,0,0,0,0,0,2673,6,zmatek,5
12,0.19047619047619047,-12.19907,0.0,54.18953000161155,0,0.25449648778929274,0.25452067553916247,0.26002808878883593,-0.006747398111609751,0,0,0,0,0,0,0,2674,6,zmatek,5
13,0.20634920634920634,2.932281,0.0,53.93024811068306,0,0.25496334370663565,0.254983775150402,0.2600152936922571,-0.006275442217194279,0,0,0,0,0,0,0,2675,6,zmatek,5
14,0.2222222222222222,16.95135,0.0,53.67739702223263,0,0.2554357136335701,0.2554519765480898,0.2600025146574149,-0.005798397958888849,0,0,0,0,0,0,0,2676,6,zmatek,5
15,0.23809523809523808,29.6384,0.0,53.43115805749427,0,0.25590665244461586,0.25591754338000494,0.2599897517205895,-0.00532400161163454,0,0,0,0,0,0,0,2677,6,zmatek,5
