timestamp,value,norm_ts
1618935686.49045,-386.1075,21.139689922332764
1618935686.50608,-345.6588,21.155319929122925
1618935686.5217,-293.0793,21.170939922332764
1618935686.53733,-232.8704,21.186569929122925
1618935686.55296,-170.7621,21.202199935913086
1618935686.56858,-112.4786,21.217819929122925
1618935686.58421,-62.44653,21.233449935913086
1618935686.59983,-22.92059,21.249069929122925
1618935686.61546,6.114136,21.264699935913086
1618935686.63108,26.25787,21.280319929122925
1618935686.64671,39.69623,21.295949935913086
1618935686.66234,48.33356,21.311579942703247
1618935686.67796,53.41248,21.327199935913086
1618935686.69359,55.67859,21.342829942703247
1618935686.70921,55.66083,21.358449935913086
1618935686.72484,54.0426,21.374079942703247
1618935686.74046,51.78418,21.389699935913086
1618935686.75609,49.96228,21.405329942703247
1618935686.77172,49.27618,21.420959949493408
1618935686.78734,49.8797,21.436579942703247
1618935686.80297,51.34204,21.452209949493408
1618935686.81859,52.93256,21.467829942703247
1618935686.83422,54.01324,21.483459949493408
1618935686.84984,54.32483,21.499079942703247
1618935686.86547,54.01593,21.514709949493408
1618935686.8811,53.47754,21.53033995628357
1618935686.89672,53.04999,21.545959949493408
1618935686.91235,52.84375,21.56158995628357
1618935686.92797,52.67365,21.577209949493408
1618935686.9436,52.16357,21.59283995628357
1618935686.95922,50.94379,21.608459949493408
1618935686.97485,48.79486,21.62408995628357
1618935686.99048,45.74115,21.63971996307373
1618935687.0061,42.03406,21.65533995628357
1618935687.02173,37.98035,21.67096996307373
1618935687.03735,33.84491,21.68658995628357
1618935687.05298,29.78412,21.70221996307373
1618935687.06861,25.90869,21.71784996986389
1618935687.08423,22.41034,21.73346996307373
1618935687.09986,19.62341,21.74909996986389
1618935687.11548,17.93396,21.76471996307373
1618935687.13111,17.63715,21.78034996986389
1618935687.14673,18.77942,21.79596996307373
1618935687.16236,21.13385,21.81159996986389
1618935687.17799,24.23413,21.827229976654053
1618935687.19361,27.56958,21.84284996986389
1618935687.20924,30.67249,21.858479976654053
1618935687.22486,33.22571,21.87409996986389
1618935687.24049,35.04596,21.889729976654053
1618935687.25611,36.07489,21.90534996986389
1618935687.27174,36.35175,21.920979976654053
1618935687.28737,35.9787,21.936609983444214
1618935687.30299,35.08167,21.952229976654053
1618935687.31862,33.80481,21.967859983444214
1618935687.33424,32.26105,21.983479976654053
1618935687.34987,30.54608,21.999109983444214
1618935687.36549,28.75336,22.014729976654053
1618935687.38112,26.99384,22.030359983444214
1618935687.39675,25.39807,22.045989990234375
1618935687.41237,24.0697,22.061609983444214
1618935687.428,23.05554,22.077239990234375
1618935687.44362,22.35071,22.092859983444214
1618935687.45925,21.88342,22.108489990234375
1618935687.47487,21.52173,22.124109983444214
1618935687.4905,21.09644,22.139739990234375
1618935687.50613,20.40387,22.155369997024536
1618935687.52175,19.23468,22.170989990234375
1618935687.53738,17.44696,22.186619997024536
1618935687.553,15.0307,22.202239990234375
1618935687.56863,12.15771,22.217869997024536
1618935687.58425,9.125488,22.233489990234375
1618935687.59988,6.271179,22.249119997024536
1618935687.61551,3.810547,22.264750003814697
1618935687.63113,1.807434,22.280369997024536
1618935687.64676,0.1380005,22.296000003814697
1618935687.66238,-1.388977,22.311619997024536
1618935687.67801,-3.00177,22.327250003814697
1618935687.69363,-4.864563,22.342869997024536
1618935687.70926,-7.060791,22.358500003814697
1618935687.72489,-9.490051,22.37413001060486
1618935687.74051,-11.87659,22.389750003814697
1618935687.75614,-13.77026,22.40538001060486
1618935687.77176,-14.64551,22.421000003814697
1618935687.78739,-14.1366,22.43663001060486
1618935687.80301,-12.15936,22.452250003814697
1618935687.81864,-8.969727,22.46788001060486
1618935687.83427,-5.05542,22.48351001739502
1618935687.84989,-0.9553833,22.49913001060486
1618935687.86552,2.898926,22.51476001739502
1618935687.88114,6.278015,22.53038001060486
1618935687.89677,9.100098,22.54601001739502
1618935687.91239,11.36646,22.56163001060486
1618935687.92802,13.08179,22.57726001739502
1618935687.94365,14.22894,22.59289002418518
1618935687.95927,14.8053,22.60851001739502
1618935687.9749,14.84534,22.62414002418518
1618935687.99052,14.41479,22.63976001739502
1618935688.00615,13.63,22.65539002418518
1618935688.02177,12.64227,22.67101001739502
1618935688.0374,11.63721,22.68664002418518
1618935688.05303,10.78931,22.702270030975342
1618935688.06865,10.21375,22.71789002418518
1618935688.08428,9.902161,22.733520030975342
1618935688.0999,9.715637,22.74914002418518
1618935688.11553,9.474426,22.764770030975342
1618935688.13115,9.070618,22.78039002418518
1618935688.14678,8.535645,22.796020030975342
1618935688.16241,8.022522,22.811650037765503
1618935688.17803,7.671509,22.827270030975342
1618935688.19366,7.492126,22.842900037765503
1618935688.20928,7.289673,22.858520030975342
1618935688.22491,6.781067,22.874150037765503
1618935688.24053,5.720215,22.889770030975342
1618935688.25616,4.064697,22.905400037765503
1618935688.27179,2.002136,22.921030044555664
1618935688.28741,-0.121582,22.936650037765503
1618935688.30304,-1.980286,22.952280044555664
1618935688.31866,-3.436462,22.967900037765503
1618935688.33429,-4.570374,22.983530044555664
1618935688.34991,-5.631592,22.999150037765503
1618935688.36554,-6.876587,23.014780044555664
1618935688.38117,-8.463501,23.030410051345825
1618935688.39679,-10.35431,23.046030044555664
1618935688.41242,-12.33258,23.061660051345825
1618935688.42804,-14.06079,23.077280044555664
1618935688.44367,-15.20282,23.092910051345825
1618935688.45929,-15.47174,23.108530044555664
1618935688.47492,-14.68787,23.124160051345825
1618935688.49055,-12.81317,23.139790058135986
1618935688.50617,-9.942383,23.155410051345825
1618935688.5218,-6.303345,23.171040058135986
1618935688.53742,-2.228638,23.186660051345825
1618935688.55305,1.882263,23.202290058135986
1618935688.56867,5.641418,23.217910051345825
1618935688.5843,8.720947,23.233540058135986
1618935688.59993,10.89063,23.249170064926147
1618935688.61555,12.03424,23.264790058135986
1618935688.63118,12.13385,23.280420064926147
1618935688.6468,11.27136,23.296040058135986
1618935688.66243,9.686279,23.311670064926147
1618935688.67805,7.732605,23.327290058135986
1618935688.69368,5.881836,23.342920064926147
1618935688.70931,4.559937,23.35855007171631
1618935688.72493,4.023438,23.374170064926147
1618935688.74056,4.235352,23.38980007171631
1618935688.75618,4.906433,23.405420064926147
1618935688.77181,5.612305,23.42105007171631
1618935688.78743,5.982117,23.436670064926147
1618935688.80306,5.843628,23.45230007171631
1618935688.81869,5.230225,23.46793007850647
1618935688.83431,4.319092,23.48355007171631
1618935688.84994,3.291565,23.49918007850647
1618935688.86556,2.294006,23.51480007171631
1618935688.88119,1.361267,23.53043007850647
1618935688.89681,0.4811401,23.54605007171631
1618935688.91244,-0.361145,23.56168007850647
1618935688.92807,-1.213684,23.57731008529663
1618935688.94369,-2.119019,23.59293007850647
1618935688.95932,-3.135254,23.60856008529663
1618935688.97494,-4.297546,23.62418007850647
1618935688.99057,-5.635498,23.63981008529663
1618935689.00619,-7.150513,23.65543007850647
1618935689.02182,-8.855652,23.67106008529663
1618935689.03745,-10.78345,23.686690092086792
1618935689.05307,-12.96307,23.70231008529663
1618935689.0687,-15.375,23.717940092086792
1618935689.08432,-17.89081,23.73356008529663
1618935689.09995,-20.23004,23.749190092086792
1618935689.11557,-21.99774,23.76481008529663
1618935689.1312,-22.77222,23.780440092086792
1618935689.14683,-22.18964,23.796070098876953
1618935689.16245,-20.08472,23.811690092086792
1618935689.17808,-16.60577,23.827320098876953
1618935689.1937,-12.17651,23.842940092086792
1618935689.20933,-7.43634,23.858570098876953
1618935689.22495,-3.051514,23.874190092086792
1618935689.24058,0.4894409,23.889820098876953
1618935689.25621,3.020508,23.905450105667114
1618935689.27183,4.695313,23.921070098876953
1618935689.28746,5.854797,23.936700105667114
1618935689.30308,6.797485,23.952320098876953
1618935689.31871,7.639893,23.967950105667114
1618935689.33434,8.265625,23.983580112457275
1618935689.34996,8.472656,23.999200105667114
1618935689.36559,8.121704,24.014830112457275
1618935689.38121,7.266174,24.030450105667114
1618935689.39684,6.186157,24.046080112457275
1618935689.41246,5.186584,24.061700105667114
1618935689.42809,4.497803,24.077330112457275
1618935689.44372,4.105164,24.092960119247437
1618935689.45934,3.838318,24.108580112457275
1618935689.47497,3.476257,24.124210119247437
1618935689.49059,2.911316,24.139830112457275
1618935689.50622,2.219482,24.155460119247437
1618935689.52184,1.560303,24.171080112457275
1618935689.53747,1.043884,24.186710119247437
1618935689.5531,0.6116333,24.202340126037598
1618935689.56872,0.06036377,24.217960119247437
1618935689.58435,-0.8540649,24.233590126037598
1618935689.59997,-2.253662,24.249210119247437
1618935689.6156,-4.051819,24.264840126037598
1618935689.63122,-6.017761,24.280460119247437
1618935689.64685,-7.899292,24.296090126037598
1618935689.66248,-9.529907,24.31172013282776
1618935689.6781,-10.89392,24.327340126037598
1618935689.69373,-12.12115,24.34297013282776
1618935689.70935,-13.36475,24.358590126037598
1618935689.72498,-14.74774,24.37422013282776
1618935689.7406,-16.27661,24.389840126037598
1618935689.75623,-17.79938,24.40547013282776
1618935689.77186,-18.98132,24.42109990119934
1618935689.78748,-19.37714,24.43672013282776
1618935689.80311,-18.54602,24.45234990119934
1618935689.81873,-16.25128,24.46797013282776
1618935689.83436,-12.57245,24.48359990119934
1618935689.84998,-7.95929,24.49922013282776
1618935689.86561,-3.079346,24.51484990119934
1618935689.88124,1.3974,24.530479907989502
1618935689.89686,5.030151,24.54609990119934
1618935689.91249,7.666077,24.561729907989502
1618935689.92811,9.357544,24.57734990119934
1618935689.94374,10.25891,24.592979907989502
1618935689.95936,10.48279,24.60859990119934
1618935689.97499,10.12195,24.624229907989502
1618935689.99062,9.251038,24.639859914779663
1618935690.00624,8.0495,24.655479907989502
1618935690.02187,6.763672,24.671109914779663
1618935690.03749,5.648804,24.686729907989502
1618935690.05312,4.901978,24.702359914779663
1618935690.06874,4.576294,24.717979907989502
1618935690.08437,4.600464,24.733609914779663
1618935690.1,4.809082,24.749239921569824
1618935690.11562,5.044312,24.764859914779663
1618935690.13125,5.167969,24.780489921569824
1618935690.14687,5.09491,24.796109914779663
1618935690.1625,4.777222,24.811739921569824
1618935690.17812,4.190674,24.827359914779663
1618935690.19375,3.34314,24.842989921569824
1618935690.20938,2.291382,24.858619928359985
1618935690.225,1.153748,24.874239921569824
1618935690.24063,0.04290771,24.889869928359985
1618935690.25625,-0.9584961,24.905489921569824
1618935690.27188,-1.849335,24.921119928359985
1618935690.2875,-2.736328,24.936739921569824
1618935690.30313,-3.836792,24.952369928359985
1618935690.31876,-5.408112,24.967999935150146
1618935690.33438,-7.634094,24.983619928359985
1618935690.35001,-10.54898,24.999249935150146
1618935690.36563,-13.92014,25.014869928359985
1618935690.38126,-17.29999,25.030499935150146
1618935690.39688,-20.06604,25.046119928359985
1618935690.41251,-21.66251,25.061749935150146
1618935690.42814,-21.72955,25.077379941940308
1618935690.44376,-20.19031,25.092999935150146
1618935690.45939,-17.26746,25.108629941940308
1618935690.47501,-13.34155,25.124249935150146
1618935690.49064,-8.831543,25.139879941940308
1618935690.50626,-4.077728,25.155499935150146
1618935690.52189,0.616394,25.171129941940308
1618935690.53752,4.977875,25.18675994873047
1618935690.55314,8.702179,25.202379941940308
1618935690.56877,11.50702,25.21800994873047
1618935690.58439,13.20682,25.233629941940308
1618935690.60002,13.81525,25.24925994873047
1618935690.61564,13.55255,25.264879941940308
1618935690.63127,12.74136,25.28050994873047
1618935690.6469,11.72754,25.29613995552063
1618935690.66252,10.77612,25.31175994873047
1618935690.67815,10.02545,25.32738995552063
1618935690.69377,9.482544,25.34300994873047
1618935690.7094,9.05719,25.35863995552063
1618935690.72502,8.636078,25.37425994873047
1618935690.74065,8.072693,25.38988995552063
1618935690.75628,7.249023,25.40551996231079
1618935690.7719,6.112885,25.42113995552063
1618935690.78753,4.681763,25.43676996231079
1618935690.80315,3.058228,25.45238995552063
1618935690.81878,1.387756,25.46801996231079
1618935690.8344,-0.1973267,25.48363995552063
1618935690.85003,-1.648682,25.49926996231079
1618935690.86566,-3.021545,25.514899969100952
1618935690.88128,-4.483765,25.53051996231079
1618935690.89691,-6.195435,25.546149969100952
1618935690.91253,-8.254272,25.56176996231079
1618935690.92816,-10.61911,25.577399969100952
1618935690.94378,-13.1348,25.59301996231079
1618935690.95941,-15.5856,25.608649969100952
1618935690.97504,-17.75986,25.624279975891113
1618935690.99066,-19.47989,25.639899969100952
1618935691.00629,-20.59567,25.655529975891113
1618935691.02191,-20.96741,25.671149969100952
1618935691.03754,-20.42163,25.686779975891113
1618935691.05316,-18.8118,25.702399969100952
1618935691.06879,-16.05399,25.718029975891113
1618935691.08442,-12.16248,25.733659982681274
1618935691.10004,-7.307861,25.749279975891113
1618935691.11567,-1.78009,25.764909982681274
1618935691.13129,4.024597,25.780529975891113
1618935691.14692,9.684204,25.796159982681274
1618935691.16254,14.77936,25.811779975891113
1618935691.17817,18.95267,25.827409982681274
1618935691.1938,21.90823,25.843039989471436
1618935691.20942,23.49448,25.858659982681274
1618935691.22505,23.80258,25.874289989471436
1618935691.24067,23.17133,25.889909982681274
1618935691.2563,22.1572,25.905539989471436
1618935691.27192,21.41409,25.921159982681274
1618935691.28755,21.4838,25.936789989471436
1618935691.30318,22.59644,25.952419996261597
1618935691.3188,24.5972,25.968039989471436
1618935691.33443,27.00165,25.983669996261597
1618935691.35005,29.24353,25.999289989471436
1618935691.36568,30.95313,26.014919996261597
1618935691.3813,32.12366,26.030539989471436
1618935691.39693,33.09097,26.046169996261597
1618935691.41256,34.31744,26.061800003051758
1618935691.42818,36.02179,26.077419996261597
1618935691.44381,37.99152,26.093050003051758
1618935691.45943,39.63596,26.108669996261597
1618935691.47506,40.27719,26.124300003051758
1618935691.49068,39.60751,26.139919996261597
1618935691.50631,37.90796,26.155550003051758
1618935691.52194,35.96274,26.17118000984192
1618935691.53756,34.66348,26.186800003051758
1618935691.55319,34.46063,26.20243000984192
1618935691.56881,35.013,26.218050003051758
1618935691.58444,35.32574,26.23368000984192
1618935691.60006,34.23331,26.249300003051758
1618935691.61569,31.10782,26.26493000984192
1618935691.63132,26.31854,26.28056001663208
1618935691.64694,21.31833,26.29618000984192
1618935691.66257,18.23972,26.31181001663208
1618935691.67819,19.16992,26.32743000984192
1618935691.69382,25.40555,26.34306001663208
1618935691.70945,36.8056,26.35869002342224
1618935691.72507,51.66571,26.37431001663208
1618935691.7407,66.98605,26.38994002342224
1618935691.75632,79.3407,26.40556001663208
1618935691.77195,85.91269,26.42119002342224
1618935691.78757,85.48569,26.43681001663208
1618935691.8032,78.96921,26.45244002342224
1618935691.81883,69.3811,26.468070030212402
1618935691.83445,61.19574,26.48369002342224
1618935691.85008,59.23993,26.499320030212402
1618935691.8657,67.02505,26.51494002342224
1618935691.88133,85.20935,26.530570030212402
1618935691.89695,110.6994,26.54619002342224
1618935691.91258,136.9911,26.561820030212402
1618935691.92821,155.8948,26.577450037002563
1618935691.94383,160.2961,26.593070030212402
1618935691.95946,146.6116,26.608700037002563
1618935691.97508,115.9425,26.624320030212402
1618935691.99071,73.29242,26.639950037002563
1618935692.00633,25.34662,26.655570030212402
1618935692.02196,-22.0166,26.671200037002563
1618935692.03759,-65.05682,26.686830043792725
1618935692.05321,-102.1205,26.702450037002563
1618935692.06884,-132.782,26.718080043792725
1618935692.08446,-157.1633,26.733700037002563
1618935692.10009,-175.8339,26.749330043792725
1618935692.11571,-190.3297,26.764950037002563
1618935692.13134,-203.0573,26.780580043792725
1618935692.14697,-216.4183,26.796210050582886
1618935692.16259,-231.5481,26.811830043792725
1618935692.17822,-247.8727,26.827460050582886
1618935692.19384,-263.9036,26.843080043792725
1618935692.20947,-278.7261,26.858710050582886
1618935692.22509,-292.7914,26.874330043792725
1618935692.24072,-307.1397,26.889960050582886
1618935692.25635,-321.6831,26.905590057373047
1618935692.27197,-333.6356,26.921210050582886
1618935692.2876,-337.7593,26.936840057373047
1618935692.30322,-328.6027,26.952460050582886
1618935692.31885,-303.4225,26.968090057373047
1618935692.33447,-263.8018,26.983710050582886
1618935692.3501,-214.8786,26.999340057373047
1618935692.36573,-162.7032,27.014970064163208
1618935692.38135,-111.6366,27.030590057373047
1618935692.39698,-63.3627,27.046220064163208
1618935692.4126,-17.94186,27.061840057373047
1618935692.42823,24.13028,27.077470064163208
1618935692.44385,60.64532,27.093090057373047
1618935692.45948,88.14496,27.108720064163208
1618935692.47511,103.7017,27.12435007095337
1618935692.49073,106.8049,27.139970064163208
1618935692.50636,100.0461,27.15560007095337
1618935692.52198,88.16415,27.171220064163208
1618935692.53761,76.14487,27.18685007095337
1618935692.55323,67.49634,27.202470064163208
1618935692.56886,63.35052,27.21810007095337
1618935692.58449,62.58841,27.23373007774353
1618935692.60011,63.04733,27.24935007095337
1618935692.61574,62.702,27.26498007774353
1618935692.63136,60.55978,27.28060007095337
1618935692.64699,56.9104,27.29623007774353
1618935692.66261,52.8486,27.31185007095337
1618935692.67824,49.54764,27.32748007774353
1618935692.69387,47.58774,27.34311008453369
1618935692.70949,46.71326,27.35873007774353
1618935692.72512,46.00699,27.37436008453369
1618935692.74074,44.51538,27.38998007774353
1618935692.75637,41.64822,27.40561008453369
1618935692.77199,37.41238,27.42123007774353
1618935692.78762,32.29518,27.43686008453369
1618935692.80325,26.96269,27.452490091323853
1618935692.81887,21.99876,27.46811008453369
1618935692.8345,17.84599,27.483740091323853
1618935692.85012,14.82414,27.49936008453369
1618935692.86575,13.16838,27.514990091323853
1618935692.88137,13.05525,27.53061008453369
1618935692.897,14.50761,27.546240091323853
1618935692.91263,17.362,27.561870098114014
1618935692.92825,21.28619,27.577490091323853
1618935692.94388,25.8405,27.593120098114014
1618935692.9595,30.5567,27.608740091323853
1618935692.97513,35.03699,27.624370098114014
1618935692.99075,38.92343,27.639990091323853
1618935693.00638,41.91039,27.655620098114014
1618935693.02201,43.80898,27.671250104904175
1618935693.03763,44.52777,27.686870098114014
1618935693.05326,44.18184,27.702500104904175
1618935693.06888,43.02646,27.718120098114014
1618935693.08451,41.40919,27.733750104904175
1618935693.10013,39.65439,27.749370098114014
1618935693.11576,37.94489,27.765000104904175
1618935693.13139,36.26777,27.780630111694336
1618935693.14701,34.52841,27.796250104904175
1618935693.16264,32.64114,27.811880111694336
1618935693.17826,30.6545,27.827500104904175
1618935693.19389,28.72382,27.843130111694336
1618935693.20951,27.01475,27.858750104904175
1618935693.22514,25.58382,27.874380111694336
1618935693.24077,24.30062,27.890010118484497
1618935693.25639,22.93426,27.905630111694336
1618935693.27202,21.26685,27.921260118484497
1618935693.28764,19.21744,27.936880111694336
1618935693.30327,16.87183,27.952510118484497
1618935693.31889,14.3701,27.968130111694336
1618935693.33452,11.80611,27.983760118484497
1618935693.35015,9.101101,27.999390125274658
1618935693.36577,6.087692,28.015010118484497
1618935693.3814,2.582197,28.030640125274658
1618935693.39702,-1.392443,28.046260118484497
1618935693.41265,-5.54841,28.061890125274658
1618935693.42827,-9.320381,28.077510118484497
1618935693.4439,-12.02649,28.093140125274658
1618935693.45953,-13.05621,28.10877013206482
1618935693.47515,-12.05311,28.124390125274658
1618935693.49078,-8.99457,28.14002013206482
1618935693.5064,-4.18578,28.155640125274658
1618935693.52203,1.786245,28.17127013206482
1618935693.53765,8.192023,28.186890125274658
1618935693.55328,14.28338,28.20252013206482
1618935693.56891,19.413,28.2181499004364
1618935693.58453,23.14785,28.23377013206482
1618935693.60016,25.29408,28.2493999004364
1618935693.61578,25.94282,28.26502013206482
1618935693.63141,25.38515,28.2806499004364
1618935693.64703,24.08394,28.29627013206482
1618935693.66266,22.51093,28.3118999004364
1618935693.67829,21.04596,28.327529907226562
1618935693.69391,19.89644,28.3431499004364
1618935693.70954,19.10133,28.358779907226562
1618935693.72516,18.59864,28.3743999004364
1618935693.74079,18.25873,28.390029907226562
1618935693.75641,17.97324,28.4056499004364
1618935693.77204,17.64406,28.421279907226562
1618935693.78767,17.19114,28.436909914016724
1618935693.80329,16.54032,28.452529907226562
1618935693.81892,15.61885,28.468159914016724
1618935693.83454,14.35197,28.483779907226562
1618935693.85017,12.69757,28.499409914016724
1618935693.86579,10.67957,28.515029907226562
1618935693.88142,8.391487,28.530659914016724
1618935693.89705,5.986511,28.546289920806885
1618935693.91267,3.595322,28.561909914016724
1618935693.9283,1.245522,28.577539920806885
1618935693.94392,-1.195152,28.593159914016724
1618935693.95955,-3.968605,28.608789920806885
1618935693.97517,-7.31987,28.624409914016724
1618935693.9908,-11.31813,28.640039920806885
1618935694.00643,-15.6931,28.655669927597046
1618935694.02205,-19.85904,28.671289920806885
1618935694.03768,-23.01566,28.686919927597046
1618935694.0533,-24.4184,28.702539920806885
1618935694.06893,-23.58483,28.718169927597046
1618935694.08455,-20.48518,28.733789920806885
1618935694.10018,-15.45941,28.749419927597046
1618935694.11581,-9.100471,28.765049934387207
1618935694.13143,-2.111092,28.780669927597046
1618935694.14706,4.845627,28.796299934387207
1618935694.16268,11.19856,28.811919927597046
1618935694.17831,16.49651,28.827549934387207
1618935694.19394,20.43407,28.843179941177368
1618935694.20956,22.89525,28.858799934387207
1618935694.22519,23.93654,28.874429941177368
1618935694.24081,23.78784,28.890049934387207
1618935694.25644,22.79733,28.905679941177368
1618935694.27206,21.34839,28.921299934387207
1618935694.28769,19.81252,28.936929941177368
1618935694.30332,18.49959,28.95255994796753
1618935694.31894,17.63208,28.968179941177368
1618935694.33457,17.30006,28.98380994796753
1618935694.35019,17.47908,28.999429941177368
1618935694.36582,18.00194,29.01505994796753
1618935694.38144,18.64232,29.030679941177368
1618935694.39707,19.1519,29.04630994796753
1618935694.4127,19.35214,29.06193995475769
1618935694.42832,19.13348,29.07755994796753
1618935694.44395,18.41548,29.09318995475769
1618935694.45957,17.13339,29.10880994796753
1618935694.4752,15.25565,29.12443995475769
1618935694.49082,12.85013,29.14005994796753
1618935694.50645,10.10199,29.15568995475769
1618935694.52208,7.315323,29.17131996154785
1618935694.5377,4.780762,29.18693995475769
1618935694.55333,2.657455,29.20256996154785
1618935694.56895,0.8398285,29.21818995475769
1618935694.58458,-0.9968719,29.23381996154785
1618935694.6002,-3.272217,29.24943995475769
1618935694.61583,-6.322784,29.26506996154785
1618935694.63146,-10.27008,29.280699968338013
1618935694.64708,-14.92377,29.29631996154785
1618935694.66271,-19.82234,29.311949968338013
1618935694.67833,-24.30478,29.32756996154785
1618935694.69396,-27.65482,29.343199968338013
1618935694.70958,-29.22552,29.35881996154785
1618935694.72521,-28.61266,29.374449968338013
1618935694.74084,-25.74434,29.390079975128174
1618935694.75646,-20.88766,29.405699968338013
1618935694.77209,-14.60513,29.421329975128174
1618935694.78771,-7.580078,29.436949968338013
1618935694.80334,-0.4686127,29.452579975128174
1618935694.81896,6.220444,29.468199968338013
1618935694.83459,12.09901,29.483829975128174
1618935694.85022,16.89381,29.499459981918335
1618935694.86584,20.40877,29.515079975128174
1618935694.88147,22.51823,29.530709981918335
1618935694.89709,23.27031,29.546329975128174
1618935694.91272,22.92047,29.561959981918335
1618935694.92834,21.95462,29.577579975128174
1618935694.94397,20.94244,29.593209981918335
1618935694.9596,20.3869,29.608839988708496
1618935694.97522,20.52042,29.624459981918335
1618935694.99085,21.25362,29.640089988708496
1618935695.00647,22.24484,29.655709981918335
1618935695.0221,23.0284,29.671339988708496
1618935695.03772,23.258,29.686959981918335
1618935695.05335,22.812,29.702589988708496
1618935695.06898,21.81593,29.718219995498657
1618935695.0846,20.53197,29.733839988708496
1618935695.10023,19.2023,29.749469995498657
1618935695.11585,17.92043,29.765089988708496
1618935695.13148,16.63052,29.780719995498657
1618935695.1471,15.13951,29.796339988708496
1618935695.16273,13.25487,29.811969995498657
1618935695.17836,10.87708,29.82760000228882
1618935695.19398,8.031219,29.843219995498657
1618935695.20961,4.881866,29.85885000228882
1618935695.22523,1.613968,29.874469995498657
1618935695.24086,-1.606277,29.89010000228882
1618935695.25648,-4.710785,29.905719995498657
1618935695.27211,-7.719299,29.92135000228882
1618935695.28774,-10.7197,29.93698000907898
1618935695.30336,-13.79518,29.95260000228882
1618935695.31899,-17.01067,29.96823000907898
1618935695.33461,-20.42235,29.98385000228882
1618935695.35024,-24.00339,29.99948000907898
1618935695.36586,-27.67368,30.01510000228882
1618935695.38149,-31.19855,30.03073000907898
1618935695.39712,-34.17531,30.04636001586914
1618935695.41274,-36.02287,30.06198000907898
1618935695.42837,-36.12968,30.07761001586914
1618935695.44399,-34.06131,30.09323000907898
1618935695.45962,-29.7346,30.10886001586914
1618935695.47524,-23.5433,30.12448000907898
1618935695.49087,-16.19714,30.14011001586914
1618935695.5065,-8.497467,30.1557400226593
1618935695.52212,-1.115814,30.17136001586914
1618935695.53775,5.519272,30.1869900226593
1618935695.55337,11.19818,30.20261001586914
1618935695.569,15.79266,30.2182400226593
1618935695.58462,19.16074,30.23386001586914
1618935695.60025,21.21509,30.2494900226593
1618935695.61588,21.99818,30.265120029449463
1618935695.6315,21.7636,30.2807400226593
1618935695.64713,20.95576,30.296370029449463
1618935695.66275,20.07309,30.3119900226593
1618935695.67838,19.50452,30.327620029449463
1618935695.694,19.42108,30.3432400226593
1618935695.70963,19.81009,30.358870029449463
1618935695.72526,20.49785,30.374500036239624
1618935695.74088,21.26874,30.390120029449463
1618935695.75651,21.92371,30.405750036239624
1618935695.77213,22.29521,30.421370029449463
1618935695.78776,22.27095,30.437000036239624
1618935695.80338,21.79831,30.452620029449463
1618935695.81901,20.88724,30.468250036239624
1618935695.83464,19.59634,30.483880043029785
1618935695.85026,17.97551,30.499500036239624
1618935695.86589,16.05066,30.515130043029785
1618935695.88151,13.79279,30.530750036239624
1618935695.89714,11.18625,30.546380043029785
1618935695.91276,8.250458,30.562000036239624
1618935695.92839,5.094421,30.577630043029785
1618935695.94402,1.898026,30.593260049819946
1618935695.95964,-1.160904,30.608880043029785
1618935695.97527,-3.973328,30.624510049819946
1618935695.99089,-6.541016,30.640130043029785
1618935696.00652,-8.933807,30.655760049819946
1618935696.02214,-11.31607,30.671380043029785
1618935696.03777,-13.83078,30.687010049819946
1618935696.0534,-16.64798,30.702640056610107
1618935696.06902,-19.8895,30.718260049819946
1618935696.08465,-23.61681,30.733890056610107
1618935696.10027,-27.75877,30.749510049819946
1618935696.1159,-32.01721,30.765140056610107
1618935696.13152,-35.87997,30.780760049819946
1618935696.14715,-38.66223,30.796390056610107
1618935696.16278,-39.71606,30.81202006340027
1618935696.1784,-38.57965,30.827640056610107
1618935696.19403,-35.17291,30.84327006340027
1618935696.20965,-29.77008,30.858890056610107
1618935696.22528,-22.90814,30.87452006340027
1618935696.2409,-15.2225,30.890140056610107
1618935696.25653,-7.30246,30.90577006340027
1618935696.27216,0.3616028,30.92140007019043
1618935696.28778,7.37619,30.93702006340027
1618935696.30341,13.4248,30.95265007019043
1618935696.31903,18.22772,30.96827006340027
1618935696.33466,21.57776,30.98390007019043
1618935696.35028,23.40857,30.99952006340027
1618935696.36591,23.88318,31.01515007019043
1618935696.38154,23.38138,31.03078007698059
1618935696.39716,22.45822,31.04640007019043
1618935696.41279,21.66324,31.06203007698059
1618935696.42841,21.40149,31.07765007019043
1618935696.44404,21.80017,31.09328007698059
1618935696.45967,22.71796,31.108910083770752
1618935696.47529,23.82538,31.12453007698059
1618935696.49092,24.77313,31.140160083770752
1618935696.50654,25.33371,31.15578007698059
1618935696.52217,25.39288,31.171410083770752
1618935696.53779,24.98996,31.18703007698059
1618935696.55342,24.18719,31.202660083770752
1618935696.56905,23.0499,31.218290090560913
1618935696.58467,21.62524,31.233910083770752
1618935696.6003,19.94528,31.249540090560913
1618935696.61592,18.02512,31.265160083770752
1618935696.63155,15.88675,31.280790090560913
1618935696.64717,13.54852,31.296410083770752
1618935696.6628,11.01846,31.312040090560913
1618935696.67843,8.311584,31.327670097351074
1618935696.69405,5.454498,31.343290090560913
1618935696.70968,2.480011,31.358920097351074
